# t[ps]    x [nm]    y [nm]    z[nm]
1256.60000	 1.4262958	 0.0445906	 0.0564304
1256.70000	 1.4511940	 0.0331550	 0.0095661
1256.80000	 1.3861943	-0.0835883	-0.0315615
1256.90000	 1.3722180	-0.2070941	-0.0255902
1257.00000	 1.3455517	-0.1340668	 0.0267418
1257.10000	 1.3138427	-0.0757491	-0.0373927
1257.20000	 1.2686896	-0.1960159	-0.0019623
1257.30000	 1.3479156	-0.2208387	 0.0080050
1257.40000	 1.2366150	-0.2062455	-0.0152410
1257.50000	 1.3007873	-0.1677383	 0.0147226
1257.60000	 1.3426249	-0.0947142	-0.0149606
1257.70000	 1.4370602	-0.1076139	-0.0324815
1257.80000	 1.5252152	-0.1287763	 0.0238805
1257.90000	 1.3863647	-0.0677358	-0.0433564
1258.00000	 1.3522158	-0.0526795	-0.0502236
1258.10000	 1.4242220	-0.0440350	-0.0071155
1258.20000	 1.3985095	-0.0755391	-0.0475988
1258.30000	 1.4484606	-0.1644313	 0.0210974
1258.40000	 1.4409874	-0.1611536	 0.0296874
1258.50000	 1.3621821	-0.1789006	 0.0186939
1258.60000	 1.3074105	-0.1686827	 0.0061593
1258.70000	 1.3434596	-0.1078315	 0.0021014
1258.80000	 1.3437096	-0.0720048	-0.0208490
1258.90000	 1.4592417	-0.0627329	 0.0010679
1259.00000	 1.4274300	-0.0945018	 0.0080852
1259.10000	 1.3829763	-0.0813649	-0.0051692
1259.20000	 1.3537315	 0.0527485	 0.0073960
1259.30000	 1.3823611	 0.0557633	-0.0312075
1259.40000	 1.3809812	 0.1733731	-0.0372253
1259.50000	 1.3708049	 0.1369601	 0.0077045
1259.60000	 1.4211658	 0.1033824	 0.0152473
1259.70000	 1.3808310	 0.1502613	 0.0294932
1259.80000	 1.2957061	 0.2555997	-0.0354622
1259.90000	 1.4400037	 0.2983159	 0.0306978
1260.00000	 1.2837814	 0.3894576	-0.0333788
1260.10000	 1.3488238	 0.4337594	-0.0021897
1260.20000	 1.3837962	 0.3780495	-0.0322264
1260.30000	 1.4244866	 0.2106662	 0.0005539
1260.40000	 1.3999965	 0.1225613	-0.0453784
1260.50000	 1.3487835	 0.0770862	 0.0028168
1260.60000	 1.3184474	 0.0831037	-0.0321353
1260.70000	 1.1956189	-0.0148482	-0.0088992
1260.80000	 1.2591754	 0.0558094	 0.0245865
1260.90000	 1.3055285	 0.0294777	-0.0322534
1261.00000	 1.2858924	 0.0101376	 0.0279667
1261.10000	 1.3258855	 0.0454916	-0.0860952
1261.20000	 1.2366857	 0.1101846	 0.0326771
1261.30000	 1.3182284	 0.2221777	-0.0488762
1261.40000	 1.2790056	 0.2315924	-0.0014682
1261.50000	 1.2977295	 0.0918409	 0.0133186
1261.60000	 1.2028726	-0.0209557	-0.0291071
1261.70000	 1.2548332	-0.0308064	 0.0336024
1261.80000	 1.2921574	-0.0643562	-0.0299017
1261.90000	 1.3440930	-0.0141574	 0.0156276
1262.00000	 1.4364909	 0.0030585	-0.0124953
1262.10000	 1.4433155	 0.0783830	-0.0286693
1262.20000	 1.4645829	 0.0309818	-0.0062134
1262.30000	 1.4175442	 0.0995241	 0.0311147
1262.40000	 1.3886767	 0.1268648	 0.0061998
1262.50000	 1.3177605	 0.0946007	-0.0412721
1262.60000	 1.4254986	 0.0502080	-0.0112608
1262.70000	 1.4890832	-0.0940940	-0.0196851
1262.80000	 1.3777231	-0.0942146	-0.0152368
1262.90000	 1.3359434	-0.0262013	 0.0367692
1263.00000	 1.3817312	-0.0794748	-0.0356543
1263.10000	 1.3955537	-0.0616385	 0.0003710
1263.20000	 1.3391463	-0.0209537	 0.0825739
1263.30000	 1.4652021	 0.0242053	-0.0554554
1263.40000	 1.3219410	-0.0140216	 0.0379340
1263.50000	 1.3124614	 0.0101476	-0.0423397
1263.60000	 1.2537057	-0.1720711	-0.0430785
1263.70000	 1.3013283	-0.2534518	 0.0109546
1263.80000	 1.3321120	-0.2578916	 0.0377378
1263.90000	 1.2867239	-0.2869616	 0.0077370
1264.00000	 1.2999361	-0.2409111	 0.0028823
1264.10000	 1.3410616	-0.0953974	 0.0481779
1264.20000	 1.2910991	-0.0187800	-0.0124305
1264.30000	 1.3536637	-0.0027426	-0.0148736
1264.40000	 1.3112861	 0.0217069	 0.0082795
1264.50000	 1.3262854	-0.0276676	-0.0072925
1264.60000	 1.2178355	-0.0828405	-0.0146612
1264.70000	 1.2119822	-0.0859924	 0.0010394
1264.80000	 1.2060925	 0.0243008	-0.0214783
1264.90000	 1.2226932	 0.0422037	-0.0272479
1265.00000	 1.3760470	 0.0317298	 0.0233830
1265.10000	 1.3600128	 0.0644911	 0.0248103
1265.20000	 1.3482686	 0.0308971	 0.0048741
1265.30000	 1.4128220	 0.0166476	-0.0278967
1265.40000	 1.3304045	-0.0602265	 0.0252637
1265.50000	 1.2903118	-0.0515712	 0.0138260
1265.60000	 1.3086604	-0.1626983	-0.0229465
1265.70000	 1.3772670	-0.1714040	 0.0388479
1265.80000	 1.3587874	-0.2100461	 0.0249347
1265.90000	 1.3462997	-0.1941175	 0.0092540
1266.00000	 1.3430388	-0.1042657	 0.0069290
1266.10000	 1.2302061	-0.0705743	 0.0010017
1266.20000	 1.3273039	 0.0172002	-0.0314429
1266.30000	 1.3325795	-0.0052544	-0.0136408
1266.40000	 1.3031283	 0.0549520	-0.0136282
1266.50000	 1.3446123	 0.3034601	 0.0055119
1266.60000	 1.3806466	 0.2894713	-0.0421662
1266.70000	 1.3410490	 0.2854633	 0.0049225
1266.80000	 1.3909586	 0.3186860	-0.0378400
1266.90000	 1.3937954	 0.3015121	 0.0176931
1267.00000	 1.4202503	 0.2781671	-0.0192365
1267.10000	 1.4250839	 0.2261140	-0.0019687
1267.20000	 1.3924038	 0.2475061	-0.0147174
1267.30000	 1.4396686	 0.1501305	 0.0314246
1267.40000	 1.4016095	 0.1730095	 0.0258033
1267.50000	 1.3918911	 0.2985473	 0.0496347
1267.60000	 1.3314528	 0.2301100	-0.0034357
1267.70000	 1.2936134	 0.2795642	 0.0629219
1267.80000	 1.3176734	 0.2225986	-0.0057199
1267.90000	 1.4116350	 0.2695742	 0.0385354
1268.00000	 1.4387204	 0.1571848	 0.0167468
1268.10000	 1.4395766	 0.2380911	 0.0221862
1268.20000	 1.4147174	 0.2219505	 0.0185017
1268.30000	 1.4214368	 0.1173070	-0.0245435
1268.40000	 1.2920059	 0.2108034	 0.0383949
1268.50000	 1.2854693	 0.1512237	-0.0191101
1268.60000	 1.2961054	 0.2438958	-0.0023734
1268.70000	 1.3394489	 0.2319754	-0.0240027
1268.80000	 1.2673493	 0.1027698	 0.0357661
1268.90000	 1.3044063	 0.1469858	-0.0105481
1269.00000	 1.3253803	 0.1102807	-0.0199291
1269.10000	 1.3663839	 0.1334516	-0.0400301
1269.20000	 1.3629419	 0.1996292	-0.0513221
1269.30000	 1.3912923	 0.1192486	-0.0471275
1269.40000	 1.3073756	 0.1388512	-0.0732255
1269.50000	 1.3607618	 0.1169848	 0.0200969
1269.60000	 1.2955645	 0.0701621	-0.0212861
1269.70000	 1.2097246	 0.1694129	-0.0054143
1269.80000	 1.2371343	 0.1786673	 0.0142676
1269.90000	 1.3063312	 0.1271188	 0.0597634
1270.00000	 1.3711142	 0.0978137	-0.0416010
1270.10000	 1.3836678	 0.0859091	 0.0382067
1270.20000	 1.3514897	 0.1278215	-0.0289244
1270.30000	 1.2544546	 0.1466158	-0.0233046
1270.40000	 1.2842953	 0.2360755	-0.0050062
1270.50000	 1.3532220	 0.2079241	-0.0153871
1270.60000	 1.3918622	 0.2754955	 0.0314819
1270.70000	 1.3793009	 0.2373479	-0.0036241
1270.80000	 1.3731530	 0.2055599	 0.0255216
1270.90000	 1.2891120	 0.1407921	-0.0343553
1271.00000	 1.3193778	 0.1754395	-0.0021866
1271.10000	 1.3215818	 0.1055891	 0.0177876
1271.20000	 1.2613739	 0.1149608	 0.0156583
1271.30000	 1.2593898	 0.0730938	-0.0036323
1271.40000	 1.2678524	 0.1539911	 0.0310036
1271.50000	 1.3319930	 0.1585402	 0.0408144
1271.60000	 1.3734740	 0.1335863	 0.0063422
1271.70000	 1.3733388	 0.0845848	-0.0404097
1271.80000	 1.3202089	 0.1466506	 0.0232211
1271.90000	 1.2749781	 0.0952863	-0.0321593
1272.00000	 1.3432568	 0.2270805	 0.0153673
1272.10000	 1.3803186	 0.1409164	 0.0430723
1272.20000	 1.3811848	 0.1557613	 0.0057317
1272.30000	 1.3838935	 0.2131517	-0.0195981
1272.40000	 1.4437774	 0.2016890	 0.0024062
1272.50000	 1.3894581	 0.1950514	-0.0385530
1272.60000	 1.3713701	 0.2314161	-0.0530578
1272.70000	 1.3997128	 0.1906580	-0.0196849
1272.80000	 1.3815659	 0.2788152	-0.0209224
1272.90000	 1.4148295	 0.2231793	 0.0078505
1273.00000	 1.3789155	 0.2175423	 0.0614653
1273.10000	 1.3269659	 0.1401121	 0.0305151
1273.20000	 1.3597524	 0.0206955	 0.0104038
1273.30000	 1.4675436	 0.0379778	-0.0030243
1273.40000	 1.4033388	 0.0401327	-0.0460035
1273.50000	 1.2847009	 0.1290389	 0.0125672
1273.60000	 1.3117861	 0.2170777	-0.0101808
1273.70000	 1.3272564	 0.2989809	-0.0113707
1273.80000	 1.2356902	 0.2665016	-0.0255207
1273.90000	 1.2688237	 0.2417615	-0.0417689
1274.00000	 1.2688389	 0.0758297	 0.0102770
1274.10000	 1.2888063	-0.0746960	-0.0166761
1274.20000	 1.2608034	-0.0984299	 0.0384136
1274.30000	 1.3009788	-0.1166513	 0.0303370
1274.40000	 1.2771519	-0.1181989	 0.0375880
1274.50000	 1.2668798	-0.0243770	-0.0223409
1274.60000	 1.2289166	-0.0198656	-0.0219238
1274.70000	 1.2998623	-0.0912714	-0.0224527
1274.80000	 1.3693728	-0.1436596	 0.0035532
1274.90000	 1.3477790	-0.1597767	-0.0099511
1275.00000	 1.4086408	-0.1976579	-0.0162309
1275.10000	 1.3586705	-0.1113248	-0.0059266
1275.20000	 1.3955563	-0.0589673	-0.0273959
1275.30000	 1.3772416	 0.0104170	 0.0173315
1275.40000	 1.3963220	 0.0164836	 0.0608547
1275.50000	 1.4342970	 0.1300435	-0.0540882
1275.60000	 1.4303821	 0.0592048	 0.0163103
1275.70000	 1.3833670	 0.0195806	 0.0185550
1275.80000	 1.3405974	 0.0610390	 0.0273507
1275.90000	 1.3343562	 0.2184754	-0.0030680
1276.00000	 1.4927090	 0.1724891	 0.0213121
1276.10000	 1.4737225	 0.2269003	-0.0144423
1276.20000	 1.4356042	 0.2714853	-0.0056931
1276.30000	 1.3753293	 0.3737504	 0.0173047
1276.40000	 1.3436505	 0.2723650	-0.0007371
1276.50000	 1.3369473	 0.3164184	-0.0060714
1276.60000	 1.3162167	 0.4159121	 0.0320522
1276.70000	 1.3066793	 0.2815363	 0.0237012
1276.80000	 1.2646315	 0.2377356	-0.0089372
1276.90000	 1.2363978	 0.1737007	-0.0018923
1277.00000	 1.3305395	 0.2125442	-0.0088012
1277.10000	 1.3265819	 0.2466758	-0.0017346
1277.20000	 1.3667749	 0.2432258	 0.0138625
1277.30000	 1.3683089	 0.3270183	-0.0095428
1277.40000	 1.3701234	 0.3436728	-0.0199620
1277.50000	 1.3487434	 0.4269740	-0.0024820
1277.60000	 1.2434096	 0.3128645	 0.0520508
1277.70000	 1.3341147	 0.1973678	 0.0378748
1277.80000	 1.3062594	 0.1960510	-0.0048700
1277.90000	 1.2889492	 0.2642807	 0.0052333
1278.00000	 1.2865190	 0.3561916	-0.0309813
1278.10000	 1.3040596	 0.3293061	-0.0201030
1278.20000	 1.3036841	 0.3378467	 0.0127860
1278.30000	 1.2768002	 0.3595402	-0.0440657
1278.40000	 1.3518457	 0.3186295	-0.0093488
1278.50000	 1.2976009	 0.2817653	 0.0201965
1278.60000	 1.2525419	 0.2327819	 0.0064900
1278.70000	 1.3051820	 0.2620648	-0.0500634
1278.80000	 1.2996597	 0.3711354	 0.0082279
1278.90000	 1.4245762	 0.3336185	-0.0482306
1279.00000	 1.3779316	 0.4310296	 0.0438874
1279.10000	 1.3226052	 0.4751864	-0.0179362
1279.20000	 1.3136612	 0.3947980	-0.0293881
1279.30000	 1.3869332	 0.3484000	-0.0314137
1279.40000	 1.3700410	 0.3355926	-0.0099722
1279.50000	 1.3708009	 0.2823619	-0.0720245
1279.60000	 1.4257448	 0.2502037	-0.0250979
1279.70000	 1.4066144	 0.2179959	 0.0123424
1279.80000	 1.3504275	 0.1858281	 0.0476530
1279.90000	 1.3577852	 0.1277095	-0.0541156
1280.00000	 1.3963516	 0.2258877	 0.0273168
1280.10000	 1.2864613	 0.2471721	-0.0131858
1280.20000	 1.2634861	 0.3368400	-0.0098605
1280.30000	 1.2797019	 0.2761146	 0.0179347
1280.40000	 1.2965463	 0.3359894	-0.0194265
1280.50000	 1.2758757	 0.3379862	 0.0179679
1280.60000	 1.3825808	 0.3469503	 0.0335138
1280.70000	 1.4224663	 0.3117155	 0.0181758
1280.80000	 1.3097996	 0.1406246	 0.0230737
1280.90000	 1.4205521	 0.1439125	 0.0373793
1281.00000	 1.4155653	 0.1518300	-0.0679576
1281.10000	 1.3087970	 0.1251978	 0.0229627
1281.20000	 1.3412904	 0.2107895	-0.0783217
1281.30000	 1.3746515	 0.1727595	 0.0123310
1281.40000	 1.4129542	 0.0198360	-0.0023514
1281.50000	 1.3903845	 0.0378834	-0.0372454
1281.60000	 1.3519220	 0.0896980	-0.0244596
1281.70000	 1.3642692	 0.0362045	-0.0347441
1281.80000	 1.3722214	-0.0003144	 0.0056196
1281.90000	 1.3639921	 0.0069242	-0.0344728
1282.00000	 1.4148628	-0.0421342	 0.0389999
1282.10000	 1.4185088	-0.0893442	-0.0008421
1282.20000	 1.3991038	-0.1288519	-0.0002853
1282.30000	 1.4095386	-0.1549217	 0.0266490
1282.40000	 1.3794419	-0.2237507	-0.0312852
1282.50000	 1.3100737	-0.1284982	 0.0151546
1282.60000	 1.4256072	-0.0082106	 0.0091249
1282.70000	 1.3173349	-0.0427495	-0.0377334
1282.80000	 1.3896534	-0.0671068	-0.0253514
1282.90000	 1.4422668	-0.0587434	 0.0274058
1283.00000	 1.3806012	-0.1810046	 0.0080990
1283.10000	 1.2460515	-0.1765261	-0.0518069
1283.20000	 1.3377646	-0.0999958	 0.0145155
1283.30000	 1.3160530	-0.1487528	 0.0258962
1283.40000	 1.3921884	-0.2144501	-0.0129872
1283.50000	 1.4090623	-0.1508540	-0.0268327
1283.60000	 1.4785619	-0.2381059	 0.0051590
1283.70000	 1.5008150	-0.1012543	-0.0216355
1283.80000	 1.4379843	-0.1110743	 0.0275160
1283.90000	 1.4264106	-0.1509196	 0.0021455
1284.00000	 1.4197361	-0.1717217	 0.0152515
1284.10000	 1.3557070	-0.1587110	 0.0365250
1284.20000	 1.4295121	-0.0627307	-0.0119434
1284.30000	 1.4318320	-0.0984700	 0.0314286
1284.40000	 1.3828805	-0.1288240	 0.0025169
1284.50000	 1.4770546	-0.0946013	-0.0042830
1284.60000	 1.4115895	-0.1139147	-0.0437072
1284.70000	 1.3058308	-0.0649159	-0.0159019
1284.80000	 1.2444395	-0.1534135	 0.0089614
1284.90000	 1.2638245	-0.0134827	 0.0050352
1285.00000	 1.3162710	-0.0474541	 0.0074198
1285.10000	 1.3376286	-0.0822333	 0.0084101
1285.20000	 1.2496344	-0.1342256	 0.0000259
1285.30000	 1.3238791	-0.1410188	-0.0116300
1285.40000	 1.2725226	-0.0973520	 0.0280948
1285.50000	 1.3411076	-0.0878554	-0.0138756
1285.60000	 1.3343486	-0.0847148	 0.0146499
1285.70000	 1.2612511	-0.1110286	-0.0082406
1285.80000	 1.3859564	-0.1066137	 0.0256826
1285.90000	 1.2756576	-0.1174858	 0.0182938
1286.00000	 1.1670933	-0.0497003	-0.0595624
1286.10000	 1.2302738	-0.0692784	 0.0174343
1286.20000	 1.3023112	-0.0672600	-0.0030771
1286.30000	 1.3902350	-0.0778864	-0.0349983
1286.40000	 1.3799436	-0.0656848	 0.0034877
1286.50000	 1.3543806	 0.0034158	-0.0615008
1286.60000	 1.4173880	-0.0591417	 0.0434279
1286.70000	 1.4706911	-0.0567579	-0.0151733
1286.80000	 1.3945198	-0.0851805	-0.0283805
1286.90000	 1.4277632	-0.0652934	 0.0316128
1287.00000	 1.3318093	-0.1364311	 0.0006493
1287.10000	 1.3780968	-0.1061389	-0.0304274
1287.20000	 1.3743232	-0.0371196	 0.0088723
1287.30000	 1.3828495	-0.1819500	 0.0131265
1287.40000	 1.3525556	-0.0928067	 0.0201989
1287.50000	 1.3213878	-0.0904293	-0.0148668
1287.60000	 1.2685176	-0.0726927	 0.0078776
1287.70000	 1.2653053	-0.0783736	-0.0092584
1287.80000	 1.3546773	 0.0120705	 0.0194208
1287.90000	 1.3769844	 0.0609748	 0.0237829
1288.00000	 1.4368032	 0.0658608	-0.0325810
1288.10000	 1.4221972	 0.0833207	 0.0158798
1288.20000	 1.3257691	 0.1896244	 0.0160243
1288.30000	 1.3353253	 0.1324660	-0.0347269
1288.40000	 1.3334495	 0.2550146	 0.0475246
1288.50000	 1.3298883	 0.3009608	-0.0100508
1288.60000	 1.3956404	 0.2084340	 0.0223245
1288.70000	 1.3326729	 0.2311010	-0.0307203
1288.80000	 1.3463901	 0.1906798	 0.0362828
1288.90000	 1.2770483	 0.2716367	-0.0281145
1289.00000	 1.3096817	 0.2770574	 0.0040555
1289.10000	 1.3498155	 0.2389446	 0.0049532
1289.20000	 1.3309309	 0.2427534	 0.0016147
1289.30000	 1.3172270	 0.2195202	-0.0206254
1289.40000	 1.4032011	 0.0309792	-0.0155824
1289.50000	 1.3618062	 0.0165413	 0.0012651
1289.60000	 1.4022028	 0.0117394	 0.0129047
1289.70000	 1.3280307	-0.0117147	-0.0231344
1289.80000	 1.3082925	 0.0118581	 0.0172259
1289.90000	 1.4486097	-0.0715792	-0.0048688
1290.00000	 1.4081036	-0.0729603	 0.0148740
1290.10000	 1.3190671	-0.0759808	-0.0111265
1290.20000	 1.3608778	-0.0403405	-0.0093462
1290.30000	 1.3689758	-0.0694695	 0.0074784
1290.40000	 1.3588592	-0.1003157	-0.0579409
1290.50000	 1.3552668	-0.0543241	-0.0544497
1290.60000	 1.4017410	-0.1007110	 0.0044954
1290.70000	 1.2460602	-0.0965747	 0.0132353
1290.80000	 1.3053726	-0.0307814	 0.0214462
1290.90000	 1.3041571	-0.0173552	-0.0270711
1291.00000	 1.3859199	 0.0980656	 0.0594597
1291.10000	 1.4238870	 0.1524778	 0.0243669
1291.20000	 1.4321406	 0.1453461	-0.0012855
1291.30000	 1.4006153	 0.1050449	-0.0075349
1291.40000	 1.4275801	 0.0873050	 0.0134625
1291.50000	 1.3810678	 0.1810127	-0.0144666
1291.60000	 1.3335959	 0.1339456	 0.0097424
1291.70000	 1.2749581	 0.2821445	-0.0074392
1291.80000	 1.3418878	 0.2125365	 0.0242805
1291.90000	 1.3492283	 0.2840043	 0.0125605
1292.00000	 1.2537101	 0.1716714	 0.0255872
1292.10000	 1.3447194	 0.2173045	 0.0155519
1292.20000	 1.3523763	 0.1187262	 0.0362011
1292.30000	 1.3906527	 0.1017655	 0.0138504
1292.40000	 1.3581882	 0.1562535	 0.0004415
1292.50000	 1.4191031	 0.1245517	 0.0570921
1292.60000	 1.4041767	 0.1106884	 0.0271419
1292.70000	 1.2752443	 0.1480759	-0.0387235
1292.80000	 1.4167049	 0.1105790	 0.0775691
1292.90000	 1.3583147	 0.2285447	-0.0318667
1293.00000	 1.3080927	 0.1779854	 0.0330191
1293.10000	 1.3931806	 0.2529369	 0.0247861
1293.20000	 1.4032524	 0.2692827	 0.0147261
1293.30000	 1.2449501	 0.2354433	-0.0211862
1293.40000	 1.2640005	 0.2927946	 0.0217833
1293.50000	 1.3859160	 0.3388393	-0.0517700
1293.60000	 1.4112209	 0.3351943	-0.0162096
1293.70000	 1.3872736	 0.4163460	-0.0670346
1293.80000	 1.3612575	 0.4080185	 0.0387473
1293.90000	 1.2826187	 0.3965859	-0.0478706
1294.00000	 1.2532667	 0.1891732	 0.0061218
1294.10000	 1.2417240	 0.1246113	 0.0039602
1294.20000	 1.2856247	 0.1643609	 0.0664417
1294.30000	 1.3797854	 0.1096530	-0.0123665
1294.40000	 1.3220436	 0.1014994	-0.0211670
1294.50000	 1.3098713	 0.1205659	-0.0310966
1294.60000	 1.3680089	 0.2623343	 0.0155942
1294.70000	 1.3949452	 0.3091336	 0.0026226
1294.80000	 1.3295323	 0.3255789	-0.0606555
1294.90000	 1.4368306	 0.3256671	-0.0610180
1295.00000	 1.5740189	 0.1922901	-0.0257424
1295.10000	 1.4867769	 0.1126679	-0.0136135
1295.20000	 1.3991745	 0.0997786	-0.0234390
1295.30000	 1.3368793	 0.0762598	-0.0064381
1295.40000	 1.2784350	 0.1575431	-0.0188913
1295.50000	 1.3289812	 0.1019648	 0.0353183
1295.60000	 1.3603203	 0.0932229	-0.0222869
1295.70000	 1.3383394	 0.0842809	-0.0195236
1295.80000	 1.4276895	 0.1675081	-0.0323040
1295.90000	 1.3599056	 0.2300440	 0.0127261
1296.00000	 1.2930221	 0.3171951	 0.0029431
1296.10000	 1.3630308	 0.3087312	 0.0297839
1296.20000	 1.4040462	 0.2918080	-0.0510686
1296.30000	 1.3976350	 0.2903929	-0.0336273
1296.40000	 1.4087132	 0.2994598	 0.0553006
1296.50000	 1.3766824	 0.2326060	-0.0217745
1296.60000	 1.3639189	 0.2692003	 0.0101196
1296.70000	 1.3754776	 0.3037156	 0.0491822
1296.80000	 1.3812069	 0.1947130	-0.0248828
1296.90000	 1.2270606	 0.1499798	 0.0504979
1297.00000	 1.3522725	 0.1846456	-0.0142377
1297.10000	 1.2696353	 0.2149155	 0.0807294
1297.20000	 1.2203572	 0.2269029	 0.0211253
1297.30000	 1.2675388	 0.1736394	 0.0574687
1297.40000	 1.3251690	 0.1936827	-0.0241409
1297.50000	 1.4601437	 0.2793338	 0.0234595
1297.60000	 1.4451158	 0.3313707	-0.0149511
1297.70000	 1.4610501	 0.2593037	-0.0037061
1297.80000	 1.4234865	 0.2019139	 0.0071565
1297.90000	 1.3258252	 0.1480047	 0.0137941
1298.00000	 1.2513866	 0.1337782	-0.0290289
1298.10000	 1.2412334	-0.0067375	 0.0221020
1298.20000	 1.2894220	-0.1303845	 0.0088599
1298.30000	 1.2491722	-0.1136525	-0.0400226
1298.40000	 1.3121637	-0.1256496	-0.0523659
1298.50000	 1.3280662	-0.1298919	 0.0115956
1298.60000	 1.3310969	-0.2028416	-0.0201235
1298.70000	 1.2662081	-0.1212901	 0.0163570
1298.80000	 1.1984607	-0.0847791	 0.0283233
1298.90000	 1.3121964	-0.1784454	-0.0120094
1299.00000	 1.3978910	-0.3140241	-0.0314886
1299.10000	 1.3538634	-0.2309258	 0.0288293
1299.20000	 1.3907969	-0.1952966	-0.0422161
1299.30000	 1.4455288	-0.1943011	-0.0147675
1299.40000	 1.4018562	-0.1487919	-0.0332044
1299.50000	 1.2483041	-0.1783878	 0.0090414
1299.60000	 1.1444479	-0.1056750	-0.0204942
1299.70000	 1.3660018	-0.1125894	 0.0209938
1299.80000	 1.3486232	-0.1246519	 0.0136200
1299.90000	 1.3377047	-0.1077941	-0.0201847
1300.00000	 1.2852806	 0.0448575	 0.0313851
1300.10000	 1.3217368	 0.0304811	-0.0097407
1300.20000	 1.3960616	-0.0218792	 0.0133881
1300.30000	 1.2611242	-0.0045656	-0.0596665
1300.40000	 1.3584358	-0.0837308	-0.0065309
1300.50000	 1.3221683	-0.0612258	 0.0040231
1300.60000	 1.3144608	-0.0751841	-0.0406378
1300.70000	 1.3328374	-0.2145115	-0.0366095
1300.80000	 1.3529340	-0.2398021	 0.0098775
1300.90000	 1.2633482	-0.2068872	 0.0017603
1301.00000	 1.3097131	-0.2627362	 0.0583839
1301.10000	 1.3645424	-0.3474858	 0.0196550
1301.20000	 1.3501831	-0.2770277	-0.0268568
1301.30000	 1.2504097	-0.3636897	 0.0067282
1301.40000	 1.3455129	-0.1851265	 0.0104888
1301.50000	 1.4116713	-0.1739242	-0.0395878
1301.60000	 1.4778079	-0.0979718	-0.0023393
1301.70000	 1.4086306	-0.0652034	 0.0024560
1301.80000	 1.4524970	-0.0198310	-0.0234046
1301.90000	 1.4273702	 0.0079722	-0.0281414
1302.00000	 1.4016123	-0.0180238	 0.0328178
1302.10000	 1.4013922	-0.0516188	 0.0003461
1302.20000	 1.3021159	-0.1122183	-0.0113062
1302.30000	 1.3446561	-0.0944341	 0.0371742
1302.40000	 1.3433610	 0.0558440	-0.0228380
1302.50000	 1.3255540	-0.0338603	 0.0088260
1302.60000	 1.4150590	-0.0215096	 0.0014442
1302.70000	 1.4224526	-0.0700988	-0.0225005
1302.80000	 1.3998603	-0.1422235	 0.0456005
1302.90000	 1.3839386	-0.0901072	 0.0213052
1303.00000	 1.2926324	-0.0399596	-0.0340955
1303.10000	 1.2557308	-0.0517540	 0.0496326
1303.20000	 1.3720517	-0.0694935	 0.0051603
1303.30000	 1.3889410	-0.0776189	 0.0276950
1303.40000	 1.3432768	-0.0433211	-0.0136173
1303.50000	 1.3354862	-0.0443833	-0.0167509
1303.60000	 1.2592457	 0.0934254	-0.0194847
1303.70000	 1.3571985	 0.0544518	 0.0609913
1303.80000	 1.3374184	 0.0498836	 0.0265066
1303.90000	 1.3888435	 0.0261233	-0.0097332
1304.00000	 1.3922114	 0.0585832	-0.0386047
1304.10000	 1.3282061	-0.0141556	-0.0276068
1304.20000	 1.2316299	 0.0541727	 0.0259509
1304.30000	 1.1721918	-0.0475888	-0.0037592
1304.40000	 1.2893199	-0.0491563	-0.0261275
1304.50000	 1.3169837	-0.1344259	 0.0219699
1304.60000	 1.2704256	-0.2132225	-0.0089955
1304.70000	 1.2870304	-0.2788005	-0.0450559
1304.80000	 1.3518498	-0.3766894	 0.0145065
1304.90000	 1.3565095	-0.4669379	 0.0243760
1305.00000	 1.3284183	-0.3331983	 0.0362113
1305.10000	 1.3160534	-0.4190101	 0.0419714
1305.20000	 1.3497494	-0.3455440	 0.0119887
1305.30000	 1.3060422	-0.2347338	-0.0200854
1305.40000	 1.3193700	-0.1230645	-0.0230479
1305.50000	 1.3486340	-0.0916080	-0.0052927
1305.60000	 1.3699584	-0.0273954	-0.0498330
1305.70000	 1.4133246	-0.0035983	-0.0222230
1305.80000	 1.3027904	-0.0479363	-0.0131437
1305.90000	 1.3157947	-0.1454312	-0.0425876
1306.00000	 1.3463225	-0.1458738	-0.0097541
1306.10000	 1.3920162	-0.1802902	 0.0467159
1306.20000	 1.3318422	-0.2483475	-0.0627414
1306.30000	 1.2161606	-0.2132333	 0.0551367
1306.40000	 1.2265620	-0.2079101	 0.0032172
1306.50000	 1.1511121	-0.2421359	-0.0501372
1306.60000	 1.2884342	-0.2217728	-0.0380695
1306.70000	 1.2632678	-0.2741158	 0.0392539
1306.80000	 1.2586640	-0.3380644	-0.0145196
1306.90000	 1.2296142	-0.2442964	-0.0203772
1307.00000	 1.3009580	-0.1996335	-0.0074214
1307.10000	 1.2582215	-0.1736039	-0.0155096
1307.20000	 1.2933524	-0.1452940	 0.0321159
1307.30000	 1.2712001	-0.1006624	 0.0251589
1307.40000	 1.2271919	-0.1174277	-0.0094582
1307.50000	 1.2308693	-0.1787889	 0.0194147
1307.60000	 1.3271809	-0.1655545	 0.0279411
1307.70000	 1.2447779	-0.1265159	-0.0075977
1307.80000	 1.3371023	-0.1523798	 0.0223433
1307.90000	 1.3231597	-0.0523850	 0.0038022
1308.00000	 1.4090316	-0.1800812	-0.0084680
1308.10000	 1.3084554	-0.2695030	 0.0054687
1308.20000	 1.2898096	-0.3190107	 0.0242473
