# t[ps]    x [nm]    y [nm]    z[nm]
 740.40000	 1.1218281	 0.0532304	-0.0143788
 740.50000	 1.1445005	 0.0907192	-0.0105416
 740.60000	 1.1773024	 0.1342886	 0.0002803
 740.70000	 1.1480080	 0.2507820	 0.0401314
 740.80000	 1.1896794	 0.1457693	-0.0133477
 740.90000	 1.1904210	 0.1879691	 0.0326867
 741.00000	 1.2040251	 0.1761475	-0.0029765
 741.10000	 1.2318194	 0.1109159	-0.0094174
 741.20000	 1.1685345	 0.1018759	 0.0021585
 741.30000	 1.0387396	 0.1294573	 0.0138208
 741.40000	 1.0703976	 0.1786836	-0.0470413
 741.50000	 1.1480535	 0.2060592	 0.0151654
 741.60000	 1.2109671	 0.2076475	-0.0556103
 741.70000	 1.1684178	 0.3114479	-0.0039428
 741.80000	 1.0524150	 0.2242284	-0.0037243
 741.90000	 1.0717382	 0.2846226	-0.0111827
 742.00000	 1.0717588	 0.2217056	 0.0128247
 742.10000	 1.1450704	 0.2407029	 0.0006072
 742.20000	 1.1376353	 0.3254534	 0.0037113
 742.30000	 1.1532358	 0.3707968	 0.0144449
 742.40000	 1.2110863	 0.3094468	 0.0084246
 742.50000	 1.1280493	 0.3162349	-0.0350128
 742.60000	 1.0829208	 0.2434775	 0.0291021
 742.70000	 1.1864953	 0.2220629	-0.0228108
 742.80000	 1.1889745	 0.3829078	-0.0038861
 742.90000	 1.1354637	 0.3042993	-0.0112143
 743.00000	 1.1765647	 0.3671441	-0.0074435
 743.10000	 1.1874360	 0.3442353	 0.0148738
 743.20000	 1.2553257	 0.3121510	-0.0154603
 743.30000	 1.1296521	 0.4091643	-0.0430800
 743.40000	 1.1593594	 0.5056943	 0.0346763
 743.50000	 1.2076862	 0.4748186	-0.0123200
 743.60000	 1.1519272	 0.4635913	-0.0169479
 743.70000	 1.2083661	 0.5239025	 0.0198744
 743.80000	 1.2303772	 0.4702845	-0.0031825
 743.90000	 1.1719076	 0.3967533	-0.0602452
 744.00000	 1.0791840	 0.4288639	 0.0075257
 744.10000	 1.1210084	 0.4267363	 0.0119600
 744.20000	 1.1318662	 0.3991737	 0.0134001
 744.30000	 1.1106950	 0.3588863	 0.0691354
 744.40000	 1.0877498	 0.3213850	-0.0217140
 744.50000	 1.1024922	 0.3520184	-0.0252572
 744.60000	 1.1743036	 0.3759110	-0.0768989
 744.70000	 1.1034277	 0.3156061	-0.0223794
 744.80000	 1.1523553	 0.2899024	 0.0283844
 744.90000	 1.1013971	 0.1747237	-0.0523688
 745.00000	 1.1428084	 0.0285354	-0.0174190
 745.10000	 1.0289581	 0.1393437	 0.0158916
 745.20000	 1.1410113	 0.2313768	-0.0210219
 745.30000	 1.1414610	 0.3715394	-0.0830100
 745.40000	 1.1105729	 0.4453724	-0.0222344
 745.50000	 1.1750745	 0.5119640	 0.0000224
 745.60000	 1.2399724	 0.4909519	 0.0270740
 745.70000	 1.1471190	 0.4949495	-0.0292286
 745.80000	 1.1483851	 0.4393683	 0.0143611
 745.90000	 1.1531875	 0.4587281	 0.0301986
 746.00000	 1.2658927	 0.3969280	 0.0111194
 746.10000	 1.1601798	 0.3202691	-0.0190453
 746.20000	 1.1322562	 0.3539866	 0.0202276
 746.30000	 1.1910750	 0.3747008	-0.0038978
 746.40000	 1.2214565	 0.3037090	-0.0414135
 746.50000	 1.2292763	 0.3322039	 0.0623120
 746.60000	 1.2698578	 0.4379878	-0.0034171
 746.70000	 1.2349276	 0.4599414	-0.0332287
 746.80000	 1.1569157	 0.4555422	 0.0475181
 746.90000	 1.0434928	 0.5782054	-0.0051206
 747.00000	 1.1193563	 0.6222701	 0.0141142
 747.10000	 1.1301849	 0.5072826	-0.0122307
 747.20000	 1.1145040	 0.4933904	-0.0064707
 747.30000	 1.2450814	 0.4108018	-0.0339250
 747.40000	 1.1775867	 0.4018842	-0.0391280
 747.50000	 1.1663716	 0.4208316	-0.0205585
 747.60000	 1.1354145	 0.3676260	 0.0174888
 747.70000	 1.1346645	 0.2631995	-0.0008686
 747.80000	 1.3021805	 0.2072500	 0.0102793
 747.90000	 1.2738157	 0.2470033	 0.0169559
 748.00000	 1.2271968	 0.1951088	 0.0023334
 748.10000	 1.1033627	 0.3262488	-0.0078380
 748.20000	 1.1253159	 0.2461229	-0.0055697
 748.30000	 1.0826852	 0.2952535	-0.0226147
 748.40000	 1.1769740	 0.2648946	 0.0254219
 748.50000	 1.2137773	 0.3178980	-0.0107349
 748.60000	 1.1336168	 0.3515376	 0.0100677
 748.70000	 1.0991787	 0.3697314	-0.0300460
 748.80000	 1.1424396	 0.3964441	 0.0202072
 748.90000	 1.1401483	 0.3555384	-0.0599037
 749.00000	 1.1840496	 0.3188228	 0.0204869
 749.10000	 1.1050457	 0.3727330	 0.0143193
 749.20000	 1.0988157	 0.4158166	 0.0245993
 749.30000	 1.2135090	 0.3705656	 0.0266146
 749.40000	 1.2107449	 0.3879460	-0.0023137
 749.50000	 1.1190106	 0.3187943	 0.0093398
 749.60000	 1.1169559	 0.4132098	-0.0559045
 749.70000	 1.0710650	 0.3407093	 0.0633711
 749.80000	 1.1209964	 0.2094454	-0.0218513
 749.90000	 1.0707118	 0.2441345	-0.0098248
 750.00000	 1.1098617	 0.2503281	-0.0197848
 750.10000	 1.2621851	 0.3194811	-0.0004638
 750.20000	 1.2592264	 0.3552208	 0.0270553
 750.30000	 1.0963577	 0.4273669	-0.0504340
 750.40000	 1.0913927	 0.3401701	 0.0154025
 750.50000	 1.1035652	 0.3678205	-0.0202598
 750.60000	 1.0528043	 0.2435263	-0.0255164
 750.70000	 1.1812962	 0.2127966	-0.0161313
 750.80000	 1.1765409	 0.2120238	 0.0116430
 750.90000	 1.0658666	 0.1375897	 0.0132568
 751.00000	 1.0451958	 0.2173954	-0.0146357
 751.10000	 1.0634566	 0.1479953	-0.0028030
 751.20000	 1.1207212	 0.0692957	 0.0232243
 751.30000	 1.0391254	 0.0950916	-0.0030158
 751.40000	 1.0107640	 0.0734803	-0.0170300
 751.50000	 1.0518660	 0.0134171	-0.0396097
 751.60000	 1.0420745	 0.0205847	 0.0364785
 751.70000	 1.1028577	 0.0366185	 0.0165942
 751.80000	 1.1885867	-0.0268885	-0.0175290
 751.90000	 1.1185059	-0.0142414	-0.0327785
 752.00000	 1.0349127	-0.0644025	-0.0167210
 752.10000	 1.0741819	-0.1177261	-0.0074618
 752.20000	 1.1165303	-0.0772373	 0.0020752
 752.30000	 1.1693603	-0.1401160	-0.0439181
 752.40000	 1.2085603	-0.2578126	 0.0326465
 752.50000	 1.2066648	-0.1894790	-0.0240584
 752.60000	 1.1163377	-0.1050208	 0.0236912
 752.70000	 1.1115185	-0.2017550	 0.0037097
 752.80000	 1.1109240	-0.0864229	-0.0205011
 752.90000	 1.0731483	-0.2369697	 0.0670754
 753.00000	 1.0811976	-0.3973805	-0.0053692
 753.10000	 1.1301343	-0.3910022	-0.0161519
 753.20000	 1.1713110	-0.3779076	 0.0153425
 753.30000	 1.2172143	-0.3739604	-0.0185724
 753.40000	 1.2860236	-0.2564282	-0.0650316
 753.50000	 1.2015286	-0.2395886	-0.0188225
 753.60000	 1.1783161	-0.2858566	 0.0054738
 753.70000	 1.0934198	-0.2621959	 0.0022806
 753.80000	 1.1676363	-0.1662468	-0.0224957
 753.90000	 1.2058813	-0.1423788	-0.0443899
 754.00000	 1.2560337	 0.0187755	 0.0080678
 754.10000	 1.0657784	 0.0471385	-0.0016528
 754.20000	 1.1737442	 0.0096996	-0.0642183
 754.30000	 1.1281212	 0.1860995	-0.0245417
 754.40000	 1.2390616	 0.1869885	 0.0047537
 754.50000	 1.2193317	 0.0374559	-0.0028191
 754.60000	 1.2549513	 0.0427721	 0.0079459
 754.70000	 1.2380721	 0.0687908	 0.0191508
 754.80000	 1.2121816	 0.0819077	-0.0147917
 754.90000	 1.1892899	 0.1406542	 0.0113922
 755.00000	 1.1403839	 0.1783562	-0.0033172
 755.10000	 1.1092817	 0.2053120	 0.0434452
 755.20000	 1.1730424	 0.2575907	 0.0085080
 755.30000	 1.1860565	 0.1993801	-0.0051489
 755.40000	 1.1469804	 0.2297435	-0.0168840
 755.50000	 1.1269583	 0.2394994	 0.0248312
 755.60000	 1.0496318	 0.1753651	-0.0201855
 755.70000	 1.1145375	 0.1969404	-0.0365459
 755.80000	 1.0740499	 0.1522276	 0.0151452
 755.90000	 1.1045627	 0.2534759	 0.0201232
 756.00000	 1.0076984	 0.2080731	-0.0581755
 756.10000	 1.1725323	 0.2631611	-0.0533699
 756.20000	 1.2344081	 0.3740966	 0.0028100
 756.30000	 1.2081023	 0.3576982	 0.0115260
 756.40000	 1.2343319	 0.2818611	 0.0009851
 756.50000	 1.2291661	 0.2053824	 0.0066715
 756.60000	 1.2529459	 0.3039078	 0.0251996
 756.70000	 1.1546498	 0.2910368	-0.0264855
 756.80000	 1.2277877	 0.2467822	-0.0216386
 756.90000	 1.2014054	 0.0919784	-0.0498258
 757.00000	 1.2026100	 0.0780093	-0.0074155
 757.10000	 1.0723873	 0.1250073	-0.0175441
 757.20000	 1.0737493	 0.1492010	-0.0128250
 757.30000	 1.1214503	 0.2169595	 0.0178464
 757.40000	 1.1693440	 0.2261484	 0.0071937
 757.50000	 1.0598006	 0.2032038	 0.0109103
 757.60000	 1.1588200	 0.2725408	-0.0065501
 757.70000	 1.1727314	 0.2197642	 0.0161427
 757.80000	 1.2096686	 0.2203367	 0.0395901
 757.90000	 1.0770422	 0.1695606	 0.0204921
 758.00000	 1.0753008	 0.1928784	 0.0268567
 758.10000	 1.0863223	 0.1291427	 0.0111102
 758.20000	 1.1308892	 0.1413896	-0.0431803
 758.30000	 1.0955752	 0.1807190	-0.0020854
 758.40000	 1.0817125	 0.1795594	 0.0096346
 758.50000	 1.1207339	 0.1756856	 0.0097442
 758.60000	 1.1494482	 0.0987158	 0.0074260
 758.70000	 1.0747366	 0.2173478	-0.0308711
 758.80000	 1.0692690	 0.2561040	-0.0315018
 758.90000	 1.0251325	 0.2598208	 0.0274309
 759.00000	 1.1367818	 0.1966779	 0.0019066
 759.10000	 1.2452830	 0.2784415	 0.0039335
 759.20000	 1.1971802	 0.3269096	 0.0223044
 759.30000	 1.2008227	 0.4068494	 0.0443264
 759.40000	 1.1113335	 0.3866080	 0.0327621
 759.50000	 1.1297397	 0.3389336	-0.0033422
 759.60000	 1.2048743	 0.2780308	-0.0041807
 759.70000	 1.1579137	 0.2138692	 0.0070094
 759.80000	 1.1042993	 0.1461051	-0.0029734
 759.90000	 1.1583488	 0.1897889	-0.0270524
 760.00000	 1.1503589	 0.1501891	 0.0584590
 760.10000	 1.1697783	 0.2087937	-0.0129659
 760.20000	 1.2136173	 0.1851781	-0.0285051
 760.30000	 1.2149690	 0.2153088	-0.0238961
 760.40000	 1.2380098	 0.1843703	-0.0322263
 760.50000	 1.2042887	 0.2189894	 0.0099509
 760.60000	 1.1926708	 0.2711209	 0.0098942
 760.70000	 1.1962569	 0.1985949	-0.0377674
 760.80000	 1.0801536	 0.0641967	-0.0119159
 760.90000	 1.0371585	 0.1480579	 0.0203034
 761.00000	 1.0910053	 0.0571153	-0.0319683
 761.10000	 1.1701554	-0.0183117	-0.0390248
 761.20000	 1.1164694	 0.0416351	 0.0410505
 761.30000	 1.1663820	 0.1216735	 0.0222679
 761.40000	 1.1993036	 0.1850737	 0.0166863
 761.50000	 1.1425188	 0.1389680	 0.0288438
 761.60000	 1.1215679	-0.0094489	 0.0284505
 761.70000	 1.0949857	-0.1035774	-0.0005404
 761.80000	 1.0819071	-0.2275235	-0.0904160
 761.90000	 1.0868665	-0.1242965	 0.0280444
 762.00000	 1.0714793	-0.0577212	 0.0171667
 762.10000	 1.0569289	-0.0324129	 0.0102771
 762.20000	 1.1386754	 0.0905150	-0.0205407
 762.30000	 1.0411397	 0.2194672	-0.0213255
 762.40000	 1.0849414	 0.1613133	 0.0182332
 762.50000	 1.0985033	 0.1310419	-0.0160094
 762.60000	 1.2653361	 0.0937120	 0.0185743
 762.70000	 1.1968552	 0.1332472	 0.0100135
 762.80000	 1.0603433	 0.1576444	-0.0142856
 762.90000	 1.0649799	 0.1980822	 0.0015482
 763.00000	 1.1091928	 0.1869003	 0.0146787
 763.10000	 1.3019961	 0.1663881	-0.0269335
 763.20000	 1.2027381	 0.0752045	-0.0607672
 763.30000	 1.1256069	 0.1217999	-0.0302317
 763.40000	 1.1510752	 0.0247538	 0.0059611
 763.50000	 1.1370454	 0.0879195	 0.0248464
 763.60000	 1.2036036	 0.0669013	 0.0454036
 763.70000	 1.1725059	 0.1083154	-0.0107619
 763.80000	 1.1662816	 0.0407624	 0.0374286
 763.90000	 1.1768330	 0.0421296	 0.0424271
 764.00000	 1.1493265	 0.1169410	 0.0352033
 764.10000	 1.1140765	 0.0468129	-0.0400962
 764.20000	 1.1512159	 0.1540779	-0.0297413
 764.30000	 1.1980985	 0.0829461	 0.0014868
 764.40000	 1.1834820	 0.1303816	 0.0294223
 764.50000	 1.2445996	 0.2129572	-0.0007202
 764.60000	 1.2090004	 0.0230537	 0.0010832
 764.70000	 1.1819707	 0.1025042	 0.0108512
 764.80000	 1.2275967	 0.1029812	 0.0259168
 764.90000	 1.1504299	 0.1017749	 0.0029090
 765.00000	 1.2459666	-0.0240892	 0.0006282
 765.10000	 1.2365303	-0.0968907	-0.0436894
 765.20000	 1.2512635	-0.0341600	 0.0255903
 765.30000	 1.2820633	-0.0815115	-0.0110024
 765.40000	 1.2149040	-0.0709430	 0.0292306
 765.50000	 1.2373487	-0.0416032	-0.0025638
 765.60000	 1.2842267	-0.0953074	 0.0267747
 765.70000	 1.1328689	-0.1247790	 0.0366326
 765.80000	 1.1070769	-0.1352933	 0.0079835
 765.90000	 1.1656012	-0.3114352	 0.0401182
 766.00000	 1.2001584	-0.2867933	 0.0203726
 766.10000	 1.1705049	-0.2247877	-0.0438879
 766.20000	 1.2316050	-0.1397144	-0.0489807
 766.30000	 1.1815680	-0.0101612	-0.0095971
 766.40000	 1.1605112	 0.0415061	 0.0644500
 766.50000	 1.2031482	 0.1141362	-0.0341618
 766.60000	 1.1797440	 0.1714099	 0.0199626
 766.70000	 1.2201174	 0.1983106	-0.0238033
 766.80000	 1.2022107	 0.0501876	-0.0287651
 766.90000	 1.1930404	-0.0156651	 0.0406551
 767.00000	 1.1843043	-0.1051108	-0.0131144
 767.10000	 1.1392714	-0.1620623	-0.0013483
 767.20000	 1.1817468	-0.1191828	-0.0088574
 767.30000	 1.1639353	-0.1820261	 0.0340451
 767.40000	 1.1472410	-0.1390919	-0.0021557
 767.50000	 1.1994132	-0.2427371	 0.0001294
 767.60000	 1.0740633	-0.2557168	 0.0322483
 767.70000	 1.1040168	-0.3580583	-0.0125191
 767.80000	 1.1937002	-0.3545491	 0.0117744
 767.90000	 1.1914571	-0.3416602	 0.0103774
 768.00000	 1.2063253	-0.4032329	 0.0037610
 768.10000	 1.1436436	-0.3617943	-0.0328740
 768.20000	 1.1617250	-0.3035865	 0.0461436
 768.30000	 1.1360430	-0.3379866	 0.0559029
 768.40000	 1.1110458	-0.2017152	-0.0259730
 768.50000	 1.2059773	-0.2038175	-0.0331410
 768.60000	 1.1741884	-0.0441424	-0.0093840
 768.70000	 1.1710635	-0.0204452	 0.0101780
 768.80000	 1.1100855	-0.0248361	 0.0162206
 768.90000	 1.0741591	 0.0183079	-0.0149060
 769.00000	 1.0520269	-0.0090939	-0.0196663
 769.10000	 1.1108088	-0.0806344	-0.0397233
 769.20000	 1.1070641	-0.0484954	 0.0077847
 769.30000	 1.1264170	-0.0862297	-0.0538962
 769.40000	 1.2192739	-0.1580511	 0.0019048
 769.50000	 1.2338520	-0.2535929	 0.0401471
 769.60000	 1.1795995	-0.2353498	-0.0168976
 769.70000	 1.1901965	-0.2608818	 0.0162877
 769.80000	 1.2164036	-0.3767146	 0.0201313
 769.90000	 1.1480803	-0.3348552	-0.0256752
 770.00000	 1.1310121	-0.2379996	 0.0509234
 770.10000	 1.1670262	-0.1488914	 0.0367259
 770.20000	 1.1169317	-0.1556954	 0.0153228
 770.30000	 1.1173952	-0.2260804	 0.0304939
 770.40000	 1.0640811	-0.1374494	 0.0149830
 770.50000	 1.0980875	-0.2035059	 0.0598766
 770.60000	 1.1093299	-0.1209729	 0.0260253
 770.70000	 1.2096060	-0.0932578	-0.0404051
 770.80000	 1.1464065	 0.0200606	-0.0250588
 770.90000	 1.1217408	 0.0266336	-0.0574079
 771.00000	 1.0751147	-0.0298390	-0.0011845
 771.10000	 1.1453098	-0.1120959	 0.0306014
 771.20000	 1.0872849	-0.1100921	-0.0100082
 771.30000	 1.0090144	-0.1930720	-0.0341716
 771.40000	 1.1236103	-0.2202488	 0.0396463
 771.50000	 1.1923510	-0.1977460	-0.0146778
 771.60000	 1.1015590	-0.2350292	-0.0079237
 771.70000	 1.0605443	-0.2132647	 0.0045498
 771.80000	 1.0904412	-0.3069985	-0.0167198
 771.90000	 1.1484107	-0.3779729	 0.0390514
 772.00000	 1.1909591	-0.3979318	-0.0011646
 772.10000	 1.1455994	-0.3757187	-0.0495978
 772.20000	 1.1292502	-0.3784563	 0.0216367
 772.30000	 1.0912846	-0.2635256	-0.0134387
 772.40000	 1.1517066	-0.2268736	-0.0379068
 772.50000	 1.1871220	-0.1540472	 0.0092427
 772.60000	 1.1268210	-0.0110463	-0.0216601
 772.70000	 1.0850315	-0.0172383	-0.0502869
 772.80000	 1.1763309	-0.0928301	 0.0066542
 772.90000	 1.2601043	-0.0599443	-0.0191743
 773.00000	 1.3728055	 0.0024597	 0.0004782
 773.10000	 1.2765827	-0.0478182	-0.0002767
 773.20000	 1.2504483	-0.0045787	-0.0006724
 773.30000	 1.2175284	-0.0136010	 0.0248870
 773.40000	 1.1866215	-0.0146165	 0.0130711
 773.50000	 1.1516507	-0.1479412	-0.0014886
 773.60000	 1.1326434	-0.1288922	-0.0743980
 773.70000	 1.1814770	-0.1327087	-0.0003299
 773.80000	 1.0383112	-0.0758452	 0.0224549
 773.90000	 1.0446227	 0.0077275	-0.0317717
 774.00000	 1.1889162	-0.0421307	-0.0051943
 774.10000	 1.2096956	 0.0065160	 0.0174094
 774.20000	 1.2936088	 0.0349176	 0.0145171
 774.30000	 1.2261854	 0.0261505	-0.0117940
 774.40000	 1.2393985	 0.0079570	-0.0071131
 774.50000	 1.1636796	 0.0432309	-0.0137485
 774.60000	 1.0841470	 0.1228358	 0.0067943
 774.70000	 1.1060750	 0.0885232	 0.0562415
 774.80000	 1.1744056	 0.0397440	-0.0137179
 774.90000	 1.1871558	 0.0659310	-0.0056535
 775.00000	 1.1333893	-0.0222686	 0.0282984
 775.10000	 1.1242634	 0.0370022	 0.0318342
 775.20000	 1.2163476	 0.0485942	 0.0258118
 775.30000	 1.2369774	 0.0213401	-0.0171086
 775.40000	 1.2461529	-0.0478567	 0.0118720
 775.50000	 1.2374968	 0.0387411	-0.0501804
 775.60000	 1.2174459	-0.0441670	 0.0450133
 775.70000	 1.2194146	 0.0650278	-0.0006144
 775.80000	 1.2218004	 0.0457178	-0.0242370
 775.90000	 1.3177269	 0.1791878	 0.0030550
 776.00000	 1.2756767	 0.2125726	-0.0161257
 776.10000	 1.2479571	 0.0740681	-0.0111670
 776.20000	 1.1673803	-0.0043416	 0.0246041
 776.30000	 1.2634131	-0.0826996	-0.0148702
 776.40000	 1.1365833	-0.0344256	-0.0125650
 776.50000	 1.1729870	 0.0104693	-0.0185975
 776.60000	 1.1258864	 0.0356310	 0.0103504
 776.70000	 1.1304872	 0.0467791	-0.0294263
 776.80000	 1.1724820	 0.0581067	-0.0106412
 776.90000	 1.1983048	-0.0313498	 0.0063928
 777.00000	 1.2223082	 0.0269695	 0.0292035
 777.10000	 1.1904170	-0.0623952	-0.0030577
 777.20000	 1.2061519	-0.0176838	-0.0268703
 777.30000	 1.1536437	-0.0090715	-0.0075518
 777.40000	 1.1168436	 0.0409112	-0.0083003
 777.50000	 1.1082181	 0.0453326	 0.0246381
 777.60000	 1.0916595	 0.0974203	-0.0014900
 777.70000	 1.1551297	 0.1774648	 0.0209398
 777.80000	 1.1286181	 0.1714001	 0.0035760
 777.90000	 1.1167142	 0.2106861	-0.0188427
 778.00000	 1.0773541	 0.1862580	 0.0276167
 778.10000	 1.1565022	 0.1454066	-0.0136645
 778.20000	 1.1864456	 0.2195950	-0.0008352
 778.30000	 1.1726387	 0.2292331	-0.0124611
 778.40000	 1.2040295	 0.3154997	 0.0375349
 778.50000	 1.1454882	 0.4238398	 0.0111290
 778.60000	 1.2191226	 0.3971801	 0.0273029
 778.70000	 1.2555230	 0.4095013	 0.0002895
 778.80000	 1.2538540	 0.4154342	-0.0089581
 778.90000	 1.2211013	 0.2553651	-0.0053441
 779.00000	 1.2207376	 0.3082741	-0.0222290
 779.10000	 1.2295145	 0.2296775	 0.0068087
 779.20000	 1.1248012	 0.1564636	 0.0024748
 779.30000	 1.2117281	 0.3220848	 0.0528460
 779.40000	 1.1777452	 0.3007344	-0.0032323
 779.50000	 1.0838503	 0.1859177	-0.0356523
 779.60000	 1.1134655	 0.0329398	-0.0197894
 779.70000	 1.1849127	-0.0284448	-0.0138561
 779.80000	 1.1787731	-0.0033048	-0.0501216
 779.90000	 1.2028370	-0.0778754	-0.0130202
 780.00000	 1.2454071	 0.0035818	 0.0025880
 780.10000	 1.1719207	 0.0546090	 0.0386018
 780.20000	 1.1560598	 0.0808199	-0.0187367
 780.30000	 1.2112357	 0.0551480	-0.0528596
 780.40000	 1.0825859	 0.0619616	 0.0251368
 780.50000	 1.1837980	 0.0637564	 0.0437464
 780.60000	 1.2195985	 0.0293575	-0.0456960
 780.70000	 1.1581235	 0.0000148	 0.0407510
 780.80000	 1.0941626	 0.0130527	 0.0086749
 780.90000	 1.0321468	-0.0114658	-0.0205702
 781.00000	 1.0923348	 0.0543443	 0.0629439
 781.10000	 1.1404699	 0.1874544	-0.0201673
 781.20000	 1.0460992	 0.1073880	-0.0275079
 781.30000	 1.0019583	 0.1996885	 0.0298800
 781.40000	 1.0845078	 0.1973407	-0.0181890
 781.50000	 1.1597337	 0.3085239	 0.0345357
 781.60000	 1.1384566	 0.2341755	-0.0082193
 781.70000	 1.1793458	 0.3025185	 0.0207734
 781.80000	 1.1284877	 0.2963315	-0.0337317
 781.90000	 1.1659743	 0.2678990	 0.0153820
 782.00000	 1.1949335	 0.3404711	-0.0107129
 782.10000	 1.0912989	 0.3400950	 0.0435524
 782.20000	 1.1841637	 0.3828742	-0.0053112
 782.30000	 1.1438296	 0.3325780	-0.0511343
 782.40000	 1.1404300	 0.2791462	-0.0306260
 782.50000	 1.0472434	 0.2568603	 0.0407148
 782.60000	 1.1843658	 0.2128730	 0.0118031
 782.70000	 1.2404954	 0.1168071	-0.0540273
 782.80000	 1.2194295	 0.1415534	-0.0106273
 782.90000	 1.2145029	 0.1426766	 0.0182778
 783.00000	 1.2348942	 0.1600245	-0.0063946
 783.10000	 1.2300923	 0.1760462	-0.0156179
 783.20000	 1.1805308	 0.2155702	 0.0174971
 783.30000	 1.1711686	 0.1577358	-0.0223655
 783.40000	 1.1179983	 0.1285645	-0.0460503
 783.50000	 1.1597711	 0.2161247	-0.0065140
 783.60000	 1.2067344	 0.2235766	-0.0424113
 783.70000	 1.1209613	 0.2461153	-0.0315353
 783.80000	 1.1330784	 0.2601068	-0.0001014
 783.90000	 1.1111103	 0.3520270	-0.0296229
 784.00000	 1.2157550	 0.3588934	 0.0102423
 784.10000	 1.2198278	 0.2335554	-0.0066378
 784.20000	 1.1368491	 0.2468558	 0.0177576
 784.30000	 1.1982967	 0.1972383	 0.0159608
 784.40000	 1.1418629	 0.2271240	-0.0267733
 784.50000	 1.0919998	 0.2455386	 0.0173851
 784.60000	 1.0800933	 0.1795036	 0.0457119
 784.70000	 1.1103729	 0.1317617	-0.0458776
 784.80000	 1.1620349	 0.1595029	 0.0421631
 784.90000	 1.0826697	 0.0731773	-0.0282856
 785.00000	 1.0029155	 0.0634528	 0.0151876
 785.10000	 1.0971343	 0.1325497	-0.0280434
 785.20000	 1.1385290	 0.1605818	 0.0046510
 785.30000	 1.1608205	 0.2694743	-0.0557724
 785.40000	 1.1414284	 0.4102611	 0.0022859
 785.50000	 1.1753484	 0.4913613	 0.0338877
 785.60000	 1.1740842	 0.4559688	-0.0048820
 785.70000	 1.1013733	 0.3761273	-0.0052159
 785.80000	 1.1366844	 0.2559816	 0.0079624
 785.90000	 1.1885623	 0.2402320	-0.0018611
 786.00000	 1.2002349	 0.2567415	 0.0572621
 786.10000	 1.1404872	 0.2196891	-0.0135662
 786.20000	 1.3357994	 0.1920643	-0.0108749
 786.30000	 1.2097994	 0.2375246	-0.0531181
 786.40000	 1.1706345	 0.1508243	 0.0155745
 786.50000	 1.1765591	 0.1243424	-0.0172592
 786.60000	 1.2822308	 0.0992783	-0.0289061
 786.70000	 1.2575252	 0.0575425	-0.0553544
 786.80000	 1.2388746	 0.0547264	-0.0137247
 786.90000	 1.2591069	-0.0515494	-0.0357512
 787.00000	 1.1430399	 0.0058118	-0.0078122
 787.10000	 1.1628831	 0.0038987	-0.0159230
 787.20000	 1.2686401	 0.1343136	 0.0224392
 787.30000	 1.2965546	 0.1394247	 0.0510522
 787.40000	 1.2037279	 0.3598116	-0.0109796
 787.50000	 1.2566955	 0.3820275	 0.0553168
 787.60000	 1.2626593	 0.3785725	 0.0099144
 787.70000	 1.1109670	 0.4116747	-0.0037561
 787.80000	 1.0196989	 0.4035180	 0.0367665
 787.90000	 1.0708862	 0.3186447	-0.0214949
 788.00000	 1.1078134	 0.1439260	 0.0137785
 788.10000	 1.1830585	 0.0722680	-0.0499199
 788.20000	 1.2247711	-0.0848264	-0.0143457
 788.30000	 1.3169857	-0.0102444	-0.0063616
 788.40000	 1.2708907	-0.0526175	 0.0143548
 788.50000	 1.3263291	-0.2223043	-0.0292736
 788.60000	 1.2335449	-0.2928061	-0.0219453
 788.70000	 1.1507038	-0.2308832	-0.0047506
 788.80000	 1.1513188	-0.2449305	-0.0526838
 788.90000	 1.0829710	-0.2614613	-0.0724121
 789.00000	 1.0629158	-0.2738813	-0.0164710
 789.10000	 1.0766637	-0.2643475	-0.0249686
 789.20000	 1.1496181	-0.2362722	 0.0251936
 789.30000	 1.1532581	-0.3026234	-0.0741257
 789.40000	 1.0177282	-0.2112539	 0.0323250
 789.50000	 1.0651951	-0.0728427	 0.0046102
 789.60000	 1.0835422	-0.0335591	 0.0275661
 789.70000	 1.0800887	 0.0452793	-0.0009396
 789.80000	 1.1721310	-0.0055423	 0.0369604
 789.90000	 1.1524774	 0.0217368	-0.0232950
 790.00000	 1.1045089	 0.1069402	-0.0296093
 790.10000	 1.0949790	 0.2258847	 0.0359939
 790.20000	 1.1397843	 0.2262775	 0.0009069
 790.30000	 1.1989663	 0.0797509	-0.0159738
 790.40000	 1.2119886	 0.1111038	 0.0229664
 790.50000	 1.2113816	 0.1325141	-0.0050397
 790.60000	 1.1786456	 0.1770057	 0.0159118
 790.70000	 1.1647713	 0.1727150	-0.0237982
 790.80000	 1.2258472	 0.2242101	 0.0102563
 790.90000	 1.0856477	 0.2338589	 0.0206985
 791.00000	 1.1801888	 0.2017488	-0.0171203
 791.10000	 1.0072851	 0.1592621	 0.0141083
 791.20000	 1.0910793	 0.0644671	 0.0419324
 791.30000	 1.1871414	 0.0179825	-0.0302710
 791.40000	 1.1920590	 0.0178669	 0.0149709
 791.50000	 1.1750682	-0.0676914	-0.0222978
 791.60000	 1.1384184	-0.0728407	 0.0160573
 791.70000	 1.2466233	-0.0085462	-0.0084952
 791.80000	 1.1731587	-0.0160643	-0.0456137
 791.90000	 1.1169633	-0.0331358	-0.0528243
 792.00000	 0.9856140	-0.0101664	-0.0191267
