# t[ps]    x [nm]    y [nm]    z[nm]
1126.70000	-1.3389060	-0.4150001	 0.0282785
1126.80000	-1.3507646	-0.3404778	-0.0348085
1126.90000	-1.4448030	-0.2795866	 0.0364063
1127.00000	-1.4044951	-0.3642814	-0.0195384
1127.10000	-1.3745184	-0.3122566	 0.0123054
1127.20000	-1.3887016	-0.3970113	 0.0036475
1127.30000	-1.3177087	-0.4636895	-0.0280744
1127.40000	-1.3238377	-0.4442043	-0.0318855
1127.50000	-1.3816121	-0.4486229	 0.0122273
1127.60000	-1.4036512	-0.4007237	 0.0123537
1127.70000	-1.3793909	-0.3924474	 0.0091688
1127.80000	-1.2979320	-0.4786621	 0.0297912
1127.90000	-1.3386508	-0.4450965	 0.0523378
1128.00000	-1.3771754	-0.3936361	 0.0067514
1128.10000	-1.3603128	-0.4193214	-0.0432988
1128.20000	-1.3844884	-0.4080132	-0.0527853
1128.30000	-1.3205963	-0.4600776	 0.0232736
1128.40000	-1.4816452	-0.4364072	 0.0144574
1128.50000	-1.3855999	-0.4112648	 0.0043961
1128.60000	-1.3420333	-0.2895104	 0.0068946
1128.70000	-1.2592632	-0.3620103	-0.0694578
1128.80000	-1.2650938	-0.3735102	 0.0283382
1128.90000	-1.2331157	-0.3921918	-0.0370581
1129.00000	-1.3208654	-0.3296586	-0.0010984
1129.10000	-1.4213269	-0.2671200	 0.0196304
1129.20000	-1.3415154	-0.2545263	-0.0438738
1129.30000	-1.3197143	-0.2335758	-0.0296364
1129.40000	-1.3408977	-0.2522968	-0.0423853
1129.50000	-1.4107928	-0.2662806	 0.0246892
1129.60000	-1.4796780	-0.2301259	 0.0240683
1129.70000	-1.4862580	-0.1998080	 0.0119812
1129.80000	-1.3888813	-0.0922620	 0.0024993
1129.90000	-1.4036148	 0.0872078	-0.0233693
1130.00000	-1.3972782	 0.0575465	 0.0014496
1130.10000	-1.3894140	 0.0726867	-0.0077938
1130.20000	-1.4066528	 0.1683559	 0.0136132
1130.30000	-1.2966152	 0.1354177	-0.0327228
1130.40000	-1.3279740	-0.0761517	 0.0240820
1130.50000	-1.4148884	-0.1113866	-0.0281890
1130.60000	-1.4225707	-0.1633006	-0.0292169
1130.70000	-1.2717350	-0.1011560	-0.0081186
1130.80000	-1.3151725	-0.1512568	 0.0180442
1130.90000	-1.3477312	-0.0280067	-0.0137948
1131.00000	-1.3092927	-0.0421650	 0.0132464
1131.10000	-1.3351063	-0.0942926	 0.0134282
1131.20000	-1.4191910	-0.0248216	 0.0145844
1131.30000	-1.4073750	-0.1131275	 0.0178373
1131.40000	-1.3893590	-0.0808318	 0.0274158
1131.50000	-1.3362950	-0.1151605	-0.0552126
1131.60000	-1.3346671	-0.1144492	 0.0014348
1131.70000	-1.2278193	-0.1178237	-0.0431426
1131.80000	-1.2395010	-0.1441845	-0.0303361
1131.90000	-1.2696915	-0.1995225	-0.0133452
1132.00000	-1.1958414	-0.1838014	-0.0072663
1132.10000	-1.2535053	-0.1644872	-0.0142084
1132.20000	-1.3412111	-0.1686976	-0.0097022
1132.30000	-1.3634988	-0.1435234	 0.0076210
1132.40000	-1.2695487	-0.1890572	 0.0155250
1132.50000	-1.2610873	-0.1501249	-0.0323809
1132.60000	-1.3610864	-0.1420902	 0.0320029
1132.70000	-1.3677606	-0.1039011	 0.0550198
1132.80000	-1.4470736	-0.1131451	 0.0108788
1132.90000	-1.4314755	-0.1476551	 0.0066503
1133.00000	-1.4363279	-0.0999137	-0.0001297
1133.10000	-1.3969026	-0.1744694	-0.0042426
1133.20000	-1.4063344	-0.0687862	-0.0151282
1133.30000	-1.4424864	-0.0659945	 0.0232541
1133.40000	-1.3461387	-0.0793472	-0.0481224
1133.50000	-1.3386683	-0.1141658	 0.0650742
1133.60000	-1.3405267	-0.0979590	-0.0006153
1133.70000	-1.2727913	-0.1488955	-0.0195912
1133.80000	-1.3271996	-0.2908781	-0.0051889
1133.90000	-1.4094107	-0.3423456	 0.0332522
1134.00000	-1.3793696	-0.2732948	-0.0580689
1134.10000	-1.3012408	-0.3694107	-0.0272696
1134.20000	-1.3855464	-0.2403306	-0.0490858
1134.30000	-1.4081747	-0.2975573	-0.0214190
1134.40000	-1.2553477	-0.3312362	-0.0015079
1134.50000	-1.2660236	-0.3850424	-0.0198635
1134.60000	-1.2791887	-0.3826305	 0.0455912
1134.70000	-1.3665200	-0.3645719	-0.0202287
1134.80000	-1.3198864	-0.3441738	 0.0138526
1134.90000	-1.3748832	-0.3174373	-0.0077997
1135.00000	-1.3067099	-0.3676925	-0.0132844
1135.10000	-1.3815529	-0.3338166	-0.0277747
1135.20000	-1.3625312	-0.3954110	-0.0042219
1135.30000	-1.4025565	-0.3968879	-0.0246454
1135.40000	-1.4116353	-0.2748144	 0.0193162
1135.50000	-1.4050960	-0.2478060	 0.0439696
1135.60000	-1.4094575	-0.2583726	 0.0157649
1135.70000	-1.4248371	-0.3486789	 0.0246479
1135.80000	-1.3710694	-0.3197686	-0.0124851
1135.90000	-1.3017534	-0.2506695	 0.0496509
1136.00000	-1.2852480	-0.3221360	-0.0306455
1136.10000	-1.2635547	-0.2691014	 0.0424341
1136.20000	-1.3376996	-0.1701597	-0.0079736
1136.30000	-1.3606651	-0.2336675	-0.0086069
1136.40000	-1.2893435	-0.2914846	-0.0152591
1136.50000	-1.3566862	-0.2553455	 0.0039739
1136.60000	-1.3731826	-0.2766453	 0.0093308
1136.70000	-1.3592243	-0.2482311	-0.0036884
1136.80000	-1.3885481	-0.1503483	-0.0232463
1136.90000	-1.3891313	-0.1881360	 0.0028964
1137.00000	-1.3117681	-0.1355504	 0.0105182
1137.10000	-1.3045206	-0.1051503	 0.0347353
1137.20000	-1.2742052	-0.1554510	-0.0101594
1137.30000	-1.3204541	-0.1814394	 0.0547954
1137.40000	-1.2955973	-0.2015622	-0.0086008
1137.50000	-1.2382805	-0.1709522	-0.0368809
1137.60000	-1.3008221	-0.1556426	-0.0154913
1137.70000	-1.2787806	-0.1758388	-0.0023132
1137.80000	-1.2770190	-0.2134096	 0.0065282
1137.90000	-1.2040335	-0.2608403	 0.0340098
1138.00000	-1.2698202	-0.2506285	-0.0328577
1138.10000	-1.3193692	-0.1695177	 0.0005884
1138.20000	-1.4045058	-0.2664931	-0.0033545
1138.30000	-1.4002113	-0.2890894	-0.0193158
1138.40000	-1.4285527	-0.2535140	 0.0192173
1138.50000	-1.3845703	-0.3175360	-0.0252851
1138.60000	-1.3708694	-0.2397541	 0.0224779
1138.70000	-1.4052701	-0.1990635	 0.0391924
1138.80000	-1.4432179	-0.1908970	-0.0216775
1138.90000	-1.5222037	-0.1715933	 0.0452373
1139.00000	-1.3741592	-0.1137399	-0.0029403
1139.10000	-1.3164306	-0.2208664	-0.0036593
1139.20000	-1.4047695	-0.2184150	-0.0132193
1139.30000	-1.4909034	-0.1317509	 0.0127910
1139.40000	-1.4278831	-0.1247356	-0.0286361
1139.50000	-1.4596233	-0.1088076	 0.0331336
1139.60000	-1.3742125	-0.1094473	-0.0058512
1139.70000	-1.3252182	-0.1920364	 0.0182087
1139.80000	-1.3458992	-0.1137781	 0.0146918
1139.90000	-1.3559331	-0.0238241	-0.0255113
1140.00000	-1.3128135	-0.0230763	 0.0040102
1140.10000	-1.2364850	-0.1673016	-0.0254563
1140.20000	-1.2320706	-0.2048407	 0.0054987
1140.30000	-1.3488905	-0.2691399	-0.0070807
1140.40000	-1.2999752	-0.3230489	-0.0444302
1140.50000	-1.2553560	-0.3388427	 0.0179341
1140.60000	-1.3155240	-0.2315320	 0.0095651
1140.70000	-1.3709372	-0.2767677	-0.0037402
1140.80000	-1.3422401	-0.2749890	-0.0415500
1140.90000	-1.3803931	-0.0963555	-0.0240286
1141.00000	-1.3443258	-0.1343181	 0.0092111
1141.10000	-1.3973960	-0.0160125	-0.0302410
1141.20000	-1.3763354	-0.0899155	 0.0023717
1141.30000	-1.3040224	-0.0573591	 0.0034817
1141.40000	-1.4291746	-0.1711453	 0.0342012
1141.50000	-1.3078400	-0.3817550	 0.0191621
1141.60000	-1.3640221	-0.4252821	-0.0400690
1141.70000	-1.3535785	-0.5175414	 0.0053366
1141.80000	-1.3695245	-0.3443965	-0.0320706
1141.90000	-1.3927981	-0.2990273	-0.0280701
1142.00000	-1.4140207	-0.3021970	 0.0100980
1142.10000	-1.4888667	-0.1800973	 0.0411507
1142.20000	-1.4055254	-0.1583456	 0.0304739
1142.30000	-1.3549395	-0.1230821	-0.0100622
1142.40000	-1.2913045	-0.2134284	 0.0180025
1142.50000	-1.3745107	-0.1105349	 0.0260609
1142.60000	-1.3080350	-0.1630090	-0.0066266
1142.70000	-1.2211657	-0.0988773	-0.0073638
1142.80000	-1.2165365	-0.2709332	-0.0056197
1142.90000	-1.2466146	-0.2045110	-0.0066924
1143.00000	-1.2383596	-0.2388247	 0.0338991
1143.10000	-1.3437578	-0.2729200	 0.0161686
1143.20000	-1.3740295	-0.2973392	-0.0324711
1143.30000	-1.3613350	-0.3099373	-0.0078339
1143.40000	-1.3476525	-0.3457489	-0.0377165
1143.50000	-1.3503668	-0.3479949	 0.0532786
1143.60000	-1.3364713	-0.2763553	 0.0116886
1143.70000	-1.3985443	-0.2601950	-0.0558348
1143.80000	-1.3991282	-0.2316207	-0.0264245
1143.90000	-1.4245996	-0.2974958	 0.0419521
1144.00000	-1.2852454	-0.3360820	-0.0598819
1144.10000	-1.3170634	-0.3064052	 0.0182346
1144.20000	-1.2780222	-0.3671105	-0.0201749
1144.30000	-1.2979756	-0.3878851	 0.0246801
1144.40000	-1.2400468	-0.4169231	 0.0069008
1144.50000	-1.3368359	-0.3901182	 0.0009864
1144.60000	-1.2697240	-0.4548313	-0.0103240
1144.70000	-1.3320985	-0.4442322	-0.0642988
1144.80000	-1.3610793	-0.4007801	-0.0458069
1144.90000	-1.3546801	-0.1982702	 0.0014252
1145.00000	-1.4914467	-0.1580212	 0.0341915
1145.10000	-1.3681032	-0.1365482	-0.0186543
1145.20000	-1.3116604	-0.1671765	-0.0313562
1145.30000	-1.3286080	-0.1895977	 0.0212425
1145.40000	-1.3974086	-0.1998563	-0.0227488
1145.50000	-1.3643455	-0.1588213	 0.0271373
1145.60000	-1.3480794	-0.2021994	 0.0229858
1145.70000	-1.3824032	-0.0954484	 0.0196089
1145.80000	-1.2555473	-0.0272911	 0.0189182
1145.90000	-1.2904191	 0.0285500	-0.0308959
1146.00000	-1.3642389	 0.0101918	 0.0265505
1146.10000	-1.3669624	-0.0907306	 0.0309042
1146.20000	-1.2922492	-0.1129747	-0.0291330
1146.30000	-1.3090609	-0.1577420	-0.0089813
1146.40000	-1.3429758	-0.1279042	-0.0067934
1146.50000	-1.3327090	-0.1915624	-0.0131951
1146.60000	-1.3624425	-0.1486635	-0.0026773
1146.70000	-1.3674508	-0.1162523	-0.0039979
1146.80000	-1.2815108	-0.2129333	 0.0114553
1146.90000	-1.2841983	-0.2674664	-0.0308313
1147.00000	-1.3240189	-0.2335379	 0.0282419
1147.10000	-1.2553074	-0.3399338	 0.0197564
1147.20000	-1.2070279	-0.4248270	-0.0088796
1147.30000	-1.2008998	-0.4145923	 0.0143445
1147.40000	-1.3013095	-0.4203420	 0.0157719
1147.50000	-1.2042933	-0.3011596	-0.0266165
1147.60000	-1.2245688	-0.1753457	 0.0091860
1147.70000	-1.2618720	-0.1444603	 0.0392190
1147.80000	-1.2627387	-0.0356018	-0.0141811
1147.90000	-1.3595570	 0.0409090	 0.0044547
1148.00000	-1.4358348	 0.0536628	 0.0158593
1148.10000	-1.4674960	 0.0159360	 0.0196808
1148.20000	-1.3967772	-0.0566528	-0.0003449
1148.30000	-1.3456992	-0.0540162	-0.0227141
1148.40000	-1.3465175	-0.0469144	-0.0218729
1148.50000	-1.3577291	 0.0629921	-0.0021182
1148.60000	-1.2955034	 0.0802025	-0.0296305
1148.70000	-1.3132459	 0.0675159	-0.0265857
1148.80000	-1.3980255	-0.0082756	-0.0056448
1148.90000	-1.2342207	-0.1147794	 0.0104875
1149.00000	-1.2354457	-0.1532915	-0.0301283
1149.10000	-1.2501389	-0.1187002	-0.0097410
1149.20000	-1.3150312	-0.0311312	 0.0083483
1149.30000	-1.2851057	-0.0832332	-0.0151241
1149.40000	-1.4387515	-0.1113740	-0.0202105
1149.50000	-1.3315539	-0.0880386	-0.0213171
1149.60000	-1.4156365	-0.1107797	 0.0261507
1149.70000	-1.4178336	-0.1060385	-0.0115763
1149.80000	-1.4066760	-0.1709650	-0.0492789
1149.90000	-1.3020752	-0.0937131	-0.0320891
1150.00000	-1.3421068	-0.0086181	 0.0015967
1150.10000	-1.3818370	-0.0166320	 0.0161426
1150.20000	-1.4184250	-0.1059158	-0.0086643
1150.30000	-1.3634903	-0.1229652	 0.0311851
1150.40000	-1.2915683	-0.0930482	-0.0238005
1150.50000	-1.3260303	-0.1052457	-0.0670163
1150.60000	-1.2647199	-0.0360580	-0.0107827
1150.70000	-1.3209358	-0.0440085	 0.0274753
1150.80000	-1.3446150	 0.0602366	 0.0537921
1150.90000	-1.3931346	 0.1495842	-0.0109954
1151.00000	-1.4536249	 0.1540457	-0.0186425
1151.10000	-1.4397008	 0.2425456	 0.0115922
1151.20000	-1.3898664	 0.2814451	-0.0244228
1151.30000	-1.3101721	 0.2602787	-0.0012571
1151.40000	-1.2880339	 0.2399028	-0.0224779
1151.50000	-1.4144349	 0.1171133	-0.0167294
1151.60000	-1.3387900	 0.1880270	 0.0198466
1151.70000	-1.3386033	 0.2581995	 0.0077036
1151.80000	-1.3257845	 0.1250903	 0.0181894
1151.90000	-1.3029216	 0.1197953	-0.0221014
1152.00000	-1.3920079	 0.0925460	-0.0426560
1152.10000	-1.3745306	 0.0824237	 0.0026425
1152.20000	-1.3898286	 0.0931119	 0.0218135
1152.30000	-1.3162692	 0.0218825	 0.0302737
1152.40000	-1.3123932	 0.0623238	 0.0038784
1152.50000	-1.3393020	 0.0577546	 0.0379642
1152.60000	-1.3442740	 0.0119418	-0.0128992
1152.70000	-1.3748591	-0.0413085	 0.0068300
1152.80000	-1.3625123	-0.1689243	-0.0040348
1152.90000	-1.3936328	-0.2100669	-0.0037903
1153.00000	-1.3953949	-0.1629748	-0.0299335
1153.10000	-1.4287851	-0.1429159	 0.0126539
1153.20000	-1.3529977	-0.0645673	-0.0041825
1153.30000	-1.3429334	-0.0588414	-0.0129865
1153.40000	-1.3413542	-0.0387986	 0.0727829
1153.50000	-1.2484234	-0.0971091	-0.0010134
1153.60000	-1.3092029	-0.1226182	-0.0219682
1153.70000	-1.3322101	-0.1525475	-0.0173699
1153.80000	-1.4106634	-0.0386834	 0.0294641
1153.90000	-1.4229796	-0.1149739	-0.0106050
1154.00000	-1.3457262	-0.1106952	 0.0078616
1154.10000	-1.3186622	-0.0938376	 0.0199383
1154.20000	-1.3077711	-0.1079430	-0.0044259
1154.30000	-1.3332350	-0.0403156	 0.0248137
1154.40000	-1.2653093	-0.0858899	-0.0000017
1154.50000	-1.3079951	-0.1419435	 0.0415436
1154.60000	-1.3027202	-0.2740133	 0.0244945
1154.70000	-1.3299320	-0.1567190	 0.0026348
1154.80000	-1.3380483	-0.1039329	 0.0275694
1154.90000	-1.3038014	 0.0407882	-0.0046458
1155.00000	-1.3844744	 0.0919603	 0.0460402
1155.10000	-1.2953538	 0.1308405	-0.0208355
1155.20000	-1.2895589	 0.0616107	 0.1023827
1155.30000	-1.2874901	 0.1192162	-0.0329014
1155.40000	-1.3084471	 0.1689664	 0.0079769
1155.50000	-1.3716125	 0.2327571	 0.0199806
1155.60000	-1.3162209	 0.2549145	 0.0162814
1155.70000	-1.3654157	 0.3045646	-0.0302209
1155.80000	-1.2787612	 0.3722139	-0.0176434
1155.90000	-1.2974623	 0.3107798	 0.0285488
1156.00000	-1.2203569	 0.3423836	 0.0467140
1156.10000	-1.2082201	 0.3699236	 0.0021217
1156.20000	-1.2375486	 0.3889943	-0.0020948
1156.30000	-1.2682193	 0.2909144	 0.0125654
1156.40000	-1.3342434	 0.4312865	 0.0052842
1156.50000	-1.3309696	 0.5026065	 0.0191203
1156.60000	-1.2800696	 0.4957931	 0.0486957
1156.70000	-1.2893546	 0.3990150	 0.0207524
1156.80000	-1.2689914	 0.2712582	 0.0152454
1156.90000	-1.2916818	 0.2320321	-0.0306047
1157.00000	-1.2342086	 0.1925032	-0.0397583
1157.10000	-1.3480933	 0.2047396	 0.0248080
1157.20000	-1.2851583	 0.2091823	-0.0122092
1157.30000	-1.2374118	 0.2024118	 0.0066034
1157.40000	-1.2191718	 0.1891651	-0.0184433
1157.50000	-1.3116950	 0.2978008	-0.0372568
1157.60000	-1.2532720	 0.3855582	 0.0382992
1157.70000	-1.3094293	 0.3886695	-0.0125754
1157.80000	-1.3988668	 0.4267375	 0.0176268
1157.90000	-1.4701396	 0.4956705	 0.0335024
1158.00000	-1.4212738	 0.4352407	 0.0272724
1158.10000	-1.2591825	 0.4915869	 0.0217440
1158.20000	-1.3030998	 0.5481305	-0.0290288
1158.30000	-1.2319023	 0.4397740	 0.0003294
1158.40000	-1.3501961	 0.3960878	 0.0167408
1158.50000	-1.4166726	 0.3409807	-0.0078160
1158.60000	-1.3234578	 0.2708618	 0.0282366
1158.70000	-1.2789138	 0.2689141	 0.0009377
1158.80000	-1.3829386	 0.2655297	 0.0471482
1158.90000	-1.3579735	 0.2471089	-0.0528776
1159.00000	-1.3363234	 0.3100773	-0.0117674
1159.10000	-1.3723868	 0.3661864	 0.0061165
1159.20000	-1.2696793	 0.3848497	 0.0392457
1159.30000	-1.3125946	 0.2975444	-0.0071338
1159.40000	-1.2540566	 0.2980524	 0.0466681
1159.50000	-1.3177130	 0.3663627	 0.0445984
1159.60000	-1.2747614	 0.4738990	-0.0115016
1159.70000	-1.3409658	 0.5517533	 0.0220721
1159.80000	-1.4135265	 0.6100001	-0.0025842
1159.90000	-1.4780200	 0.5889128	 0.0454921
1160.00000	-1.3989378	 0.5438917	-0.0370325
1160.10000	-1.3315802	 0.5972221	-0.0121884
1160.20000	-1.4058891	 0.5132221	 0.0278573
1160.30000	-1.4647688	 0.4364447	 0.0139292
1160.40000	-1.3278194	 0.3816565	-0.0020884
1160.50000	-1.3149825	 0.2874190	 0.0138171
1160.60000	-1.3848641	 0.1757643	 0.0618642
1160.70000	-1.3904803	 0.0755464	-0.0207144
1160.80000	-1.3236729	-0.0671247	-0.0086817
1160.90000	-1.2165716	-0.1206476	-0.0879863
1161.00000	-1.2862581	-0.2457636	-0.0830769
1161.10000	-1.2317233	-0.1730900	 0.0364401
1161.20000	-1.2087594	-0.0885678	 0.0099463
1161.30000	-1.3662039	-0.0410032	 0.0103179
1161.40000	-1.3367551	-0.0180992	-0.0071391
1161.50000	-1.3301297	 0.0027615	 0.0159930
1161.60000	-1.3150316	-0.0396714	-0.0143869
1161.70000	-1.3936846	-0.2075829	-0.0004447
1161.80000	-1.3942058	-0.1860135	 0.0253844
1161.90000	-1.4101436	-0.1490529	 0.0375885
1162.00000	-1.3166786	-0.1922145	-0.0061505
1162.10000	-1.4304739	-0.1957727	-0.0145315
1162.20000	-1.4253997	-0.2862214	 0.0058525
1162.30000	-1.3213492	-0.2367006	-0.0088247
1162.40000	-1.3069551	-0.3679196	 0.0070755
1162.50000	-1.3197794	-0.3683729	 0.0472451
1162.60000	-1.3763093	-0.2737731	-0.0060522
1162.70000	-1.3357485	-0.2291642	-0.0001666
1162.80000	-1.4152538	-0.1434973	-0.0034398
1162.90000	-1.4467863	-0.2096102	 0.0196823
1163.00000	-1.4062739	-0.1595132	-0.0082599
1163.10000	-1.3722533	-0.2033683	 0.0315161
1163.20000	-1.2169162	-0.2880427	 0.0242886
1163.30000	-1.2127528	-0.2710977	 0.0138810
1163.40000	-1.3210767	-0.2131072	-0.0359116
1163.50000	-1.3075299	-0.2657043	-0.0081686
1163.60000	-1.2502671	-0.2268757	 0.0148720
1163.70000	-1.2104636	-0.3118560	 0.0312513
1163.80000	-1.3357243	-0.2798604	 0.0302845
1163.90000	-1.2807450	-0.3168287	-0.0025130
1164.00000	-1.3022972	-0.2945246	-0.0018323
1164.10000	-1.3489617	-0.2479707	-0.0775593
1164.20000	-1.3946419	-0.1881300	 0.0008984
1164.30000	-1.4173806	-0.0177906	-0.0557191
1164.40000	-1.3356332	 0.0348113	 0.0165167
1164.50000	-1.3600749	-0.0249724	-0.0141771
1164.60000	-1.3161118	 0.0320165	-0.0631681
1164.70000	-1.3016134	 0.1132893	-0.0206181
1164.80000	-1.3031789	 0.0397541	-0.0058214
1164.90000	-1.2643368	 0.0565831	-0.0262714
1165.00000	-1.4288309	 0.1134136	 0.0236081
1165.10000	-1.3160484	 0.1236859	-0.0204492
1165.20000	-1.4414792	 0.1517914	-0.0167064
1165.30000	-1.3821644	 0.2556593	 0.0058180
1165.40000	-1.4389593	 0.2107354	-0.0170740
1165.50000	-1.3773446	 0.2146310	 0.0033806
1165.60000	-1.4101268	 0.2919362	 0.0180602
1165.70000	-1.4264973	 0.2972331	 0.0338336
1165.80000	-1.3565985	 0.2648712	-0.0051078
1165.90000	-1.3977915	 0.3107570	 0.0001482
1166.00000	-1.2954760	 0.2464701	-0.0495397
1166.10000	-1.2963760	 0.2717647	-0.0002599
1166.20000	-1.3523075	 0.3398368	 0.0226583
1166.30000	-1.4113920	 0.2707086	 0.0262393
1166.40000	-1.4006143	 0.1950392	 0.0327040
1166.50000	-1.3063071	 0.1460100	-0.0475506
1166.60000	-1.2674668	 0.1227050	 0.0049007
1166.70000	-1.2274868	 0.0162996	-0.0115731
1166.80000	-1.1702788	-0.0838070	 0.0269435
1166.90000	-1.1320154	-0.1623915	-0.0383386
1167.00000	-1.1338926	-0.0937641	-0.0447369
1167.10000	-1.1428221	-0.1843578	 0.0018806
1167.20000	-1.2574712	-0.2011090	 0.0069221
1167.30000	-1.2515183	-0.2379962	 0.0353961
1167.40000	-1.2589017	-0.2192125	-0.0084220
1167.50000	-1.2583895	-0.2918544	-0.0245135
1167.60000	-1.2571594	-0.2705081	 0.0182786
1167.70000	-1.1650546	-0.2140665	 0.0015352
1167.80000	-1.2786521	-0.1384251	-0.0437038
1167.90000	-1.2904033	-0.1451165	-0.0351413
1168.00000	-1.3700606	-0.1802666	-0.0207858
1168.10000	-1.4918618	-0.1713473	 0.0210160
1168.20000	-1.3640765	-0.1699875	-0.0616013
1168.30000	-1.4318599	-0.0839810	 0.0095662
1168.40000	-1.3512787	-0.1020569	 0.0254791
1168.50000	-1.3166536	-0.0880593	-0.0597872
1168.60000	-1.3063979	 0.0744197	 0.0365485
1168.70000	-1.3019763	 0.0648206	-0.0144646
1168.80000	-1.3072824	 0.1698229	 0.0149561
1168.90000	-1.3151522	 0.1438484	 0.0346619
1169.00000	-1.3977191	 0.1750966	 0.0198920
1169.10000	-1.3189806	 0.1501308	-0.0099935
1169.20000	-1.3958265	 0.0974586	-0.0126832
1169.30000	-1.3733489	 0.1315068	 0.0324386
1169.40000	-1.2795472	 0.0243258	-0.0113355
1169.50000	-1.2320399	-0.0300123	-0.0286295
1169.60000	-1.2132856	-0.0478621	-0.0112337
1169.70000	-1.2561361	 0.0193667	-0.0038529
1169.80000	-1.3115508	 0.0597224	-0.0143318
1169.90000	-1.3623182	 0.0393684	 0.0283093
1170.00000	-1.2417211	 0.0661139	-0.0107043
1170.10000	-1.2435366	 0.1360362	 0.0303367
1170.20000	-1.2911316	 0.2494305	-0.0096727
1170.30000	-1.3353387	 0.1504545	-0.0026503
1170.40000	-1.2658591	 0.0729396	-0.0041954
1170.50000	-1.3771021	 0.0622202	 0.0129593
1170.60000	-1.3720094	 0.1082657	-0.0038492
1170.70000	-1.3374421	 0.1590063	-0.0277402
1170.80000	-1.3696450	 0.1237733	 0.0396639
1170.90000	-1.2432705	 0.0769508	-0.0009890
1171.00000	-1.2687111	 0.1004741	-0.0399628
1171.10000	-1.2458705	 0.1007093	-0.0518751
1171.20000	-1.2895350	 0.1015933	 0.0198936
1171.30000	-1.2972078	 0.0868229	 0.0300898
1171.40000	-1.2318761	 0.0948767	 0.0245608
1171.50000	-1.3622302	 0.0351320	 0.0238540
1171.60000	-1.3612334	 0.0651525	-0.0227537
1171.70000	-1.4640393	 0.1664801	-0.0028165
1171.80000	-1.4623684	 0.0970753	-0.0093566
1171.90000	-1.3625941	 0.1487989	 0.0142518
1172.00000	-1.3736101	 0.1350641	 0.0088062
1172.10000	-1.4637791	 0.0570103	-0.0056469
1172.20000	-1.3775267	 0.1515627	 0.0114886
1172.30000	-1.3020089	 0.2322140	-0.0212785
1172.40000	-1.3722860	 0.1769827	-0.0051977
1172.50000	-1.4436261	 0.1568372	 0.0295130
1172.60000	-1.2838556	 0.0652402	 0.0168196
1172.70000	-1.2076601	-0.1113662	-0.0221809
1172.80000	-1.3105188	-0.1169342	-0.0176502
1172.90000	-1.3733444	-0.1418194	 0.0589608
1173.00000	-1.3233653	-0.1291790	 0.0220291
1173.10000	-1.3667858	-0.1681690	-0.0071163
1173.20000	-1.3339621	-0.2153641	 0.0258290
1173.30000	-1.3562363	-0.2316521	 0.0013053
1173.40000	-1.3611506	-0.1872413	 0.0278508
1173.50000	-1.3916243	-0.2122267	-0.0424337
1173.60000	-1.4336022	-0.1391899	 0.0182048
1173.70000	-1.3677236	-0.0611845	 0.0261563
1173.80000	-1.3037127	 0.1232925	 0.0041801
1173.90000	-1.3669078	 0.1144560	-0.0169049
1174.00000	-1.3839741	 0.0753893	 0.0060136
1174.10000	-1.4266987	 0.0097457	 0.0483045
1174.20000	-1.4246065	 0.1079803	-0.0212516
1174.30000	-1.3765250	 0.0840381	 0.0028191
1174.40000	-1.4019193	 0.1713745	-0.0146739
1174.50000	-1.3799352	 0.1146988	-0.0010593
1174.60000	-1.3413487	-0.0579722	-0.0174684
1174.70000	-1.3851140	-0.0419948	 0.0158063
1174.80000	-1.3719844	-0.0680008	 0.0151814
1174.90000	-1.2666293	-0.0019719	 0.0150215
1175.00000	-1.2369964	-0.0375136	-0.0218166
1175.10000	-1.2531874	 0.0905760	 0.0115926
1175.20000	-1.3090255	 0.0394439	-0.0014389
1175.30000	-1.3165659	 0.0343281	-0.0006908
1175.40000	-1.2811566	-0.0138080	 0.0029101
1175.50000	-1.2909502	 0.0127279	-0.0303792
1175.60000	-1.2977588	-0.0045657	 0.0467539
1175.70000	-1.3237904	-0.0600267	 0.0232110
1175.80000	-1.3749335	-0.1625591	-0.0136952
1175.90000	-1.4063448	-0.1916644	-0.0020039
1176.00000	-1.2810207	-0.0578087	-0.0322329
1176.10000	-1.3340673	-0.1216296	-0.0240442
1176.20000	-1.3267481	-0.0480884	 0.0097195
1176.30000	-1.2968349	 0.0184841	-0.0091287
1176.40000	-1.2129597	 0.1977425	 0.0514526
1176.50000	-1.2174821	 0.2247748	-0.0137765
1176.60000	-1.2524428	 0.2346318	-0.0079236
1176.70000	-1.3195108	 0.0945322	-0.0077828
1176.80000	-1.3395544	 0.0401199	-0.0183768
1176.90000	-1.3697304	-0.0529079	 0.0147245
1177.00000	-1.2541214	-0.1338506	-0.0449882
1177.10000	-1.3276108	-0.0614441	 0.0087327
1177.20000	-1.4012659	-0.0612207	 0.0215730
1177.30000	-1.2836566	 0.0201396	 0.0332668
1177.40000	-1.3184253	 0.0931848	 0.0391090
1177.50000	-1.4604677	 0.1428349	-0.0038616
1177.60000	-1.4302984	 0.2667198	-0.0267318
1177.70000	-1.3230448	 0.1006853	 0.0094025
1177.80000	-1.3632129	-0.0230629	 0.0057869
1177.90000	-1.4235866	 0.0114263	-0.0473242
1178.00000	-1.4289779	 0.0247874	 0.0034350
1178.10000	-1.4478769	 0.0732876	 0.0244687
1178.20000	-1.4338979	 0.0963048	-0.0060813
1178.30000	-1.2766493	-0.0273524	-0.0354862
