# t[ps]    x [nm]    y [nm]    z[nm]
 746.90000	-1.2337945	-0.0798003	 0.0131887
 747.00000	-1.2526615	-0.0312957	 0.0241751
 747.10000	-1.2129951	-0.0489626	 0.0370562
 747.20000	-1.3333201	 0.0164608	-0.0077296
 747.30000	-1.3331911	-0.1307773	 0.0302337
 747.40000	-1.3216066	-0.2852298	-0.0001980
 747.50000	-1.2806371	-0.2508203	 0.0095146
 747.60000	-1.2490783	-0.1716202	 0.0000365
 747.70000	-1.1264829	-0.2168584	-0.0289162
 747.80000	-1.1740339	-0.1283500	 0.0368739
 747.90000	-1.1207558	-0.0037068	 0.0026067
 748.00000	-1.1540397	-0.0274328	 0.0041218
 748.10000	-1.2521458	-0.1084023	-0.0038040
 748.20000	-1.1928718	-0.0517248	-0.0037794
 748.30000	-1.2177383	-0.0295364	-0.0105636
 748.40000	-1.3188499	 0.0005089	-0.0115899
 748.50000	-1.2690624	 0.0215916	 0.0088170
 748.60000	-1.2911747	 0.0644099	 0.0202367
 748.70000	-1.2862345	 0.1390334	 0.0033339
 748.80000	-1.1512413	 0.1698757	 0.0365276
 748.90000	-1.1974534	 0.2090845	-0.0371565
 749.00000	-1.1430181	 0.3877332	 0.0057372
 749.10000	-1.1591509	 0.2921498	-0.0368914
 749.20000	-1.2886963	 0.2052917	-0.0046770
 749.30000	-1.2784013	 0.2295392	 0.0511137
 749.40000	-1.3588400	 0.1495675	-0.0448836
 749.50000	-1.3056655	 0.0679995	 0.0132544
 749.60000	-1.2178006	 0.0631122	-0.0074218
 749.70000	-1.1230864	-0.0202069	 0.0199839
 749.80000	-1.1361528	 0.0840112	 0.0415317
 749.90000	-1.0832487	 0.0670314	 0.0276267
 750.00000	-1.0873324	-0.0375141	-0.0055663
 750.10000	-0.9851332	-0.0246327	 0.0155883
 750.20000	-1.1104922	-0.0726365	 0.0051753
 750.30000	-1.2314164	-0.0764455	 0.0200888
 750.40000	-1.3843241	-0.1375547	 0.0042315
 750.50000	-1.2739210	-0.1140810	-0.0456037
 750.60000	-1.2318140	 0.0254781	-0.0009386
 750.70000	-1.2351303	 0.0644897	-0.0437312
 750.80000	-1.2487819	 0.0008347	-0.0079391
 750.90000	-1.2677300	 0.1226480	-0.0069486
 751.00000	-1.2371482	 0.0133869	-0.0437622
 751.10000	-1.2306915	 0.1021308	-0.0181136
 751.20000	-1.1929394	 0.1230988	 0.0475553
 751.30000	-1.2324283	 0.0843631	-0.0206752
 751.40000	-1.2180760	 0.1938918	 0.0197464
 751.50000	-1.2054253	 0.0617680	-0.0112982
 751.60000	-1.1249588	 0.1031037	-0.0110535
 751.70000	-1.1107028	 0.1094101	 0.0023157
 751.80000	-1.1177656	 0.1564300	-0.0089798
 751.90000	-1.2591239	 0.0675209	 0.0318671
 752.00000	-1.2700903	 0.0297548	-0.0016816
 752.10000	-1.2974437	 0.0627312	 0.0169384
 752.20000	-1.2221181	 0.0879440	 0.0263893
 752.30000	-1.3259747	 0.0917396	-0.0421482
 752.40000	-1.2605808	 0.0809015	-0.0020708
 752.50000	-1.2211092	-0.0234852	 0.0172345
 752.60000	-1.2022598	-0.0727015	 0.0115101
 752.70000	-1.2180644	-0.0493951	-0.0461848
 752.80000	-1.3309842	 0.0380827	-0.0026749
 752.90000	-1.3275887	-0.0098144	-0.0023029
 753.00000	-1.2769668	 0.1094638	 0.0059544
 753.10000	-1.2366576	 0.1654745	 0.0057435
 753.20000	-1.2945870	 0.0623108	-0.0088793
 753.30000	-1.2037850	 0.0150964	 0.0094124
 753.40000	-1.2410934	 0.0877890	-0.0184921
 753.50000	-1.2646931	 0.1406583	-0.0093128
 753.60000	-1.2482904	 0.0924039	-0.0071588
 753.70000	-1.1949302	 0.1091206	 0.0209533
 753.80000	-1.1546507	 0.2398024	-0.0233343
 753.90000	-1.2173787	 0.2391601	 0.0110393
 754.00000	-1.2188142	 0.2099418	 0.0196473
 754.10000	-1.2124174	 0.2430601	 0.0073594
 754.20000	-1.2706086	 0.1414733	-0.0101920
 754.30000	-1.2888496	 0.0888355	 0.0133183
 754.40000	-1.1918918	 0.0571460	-0.0413044
 754.50000	-1.2561827	 0.0176469	 0.0085962
 754.60000	-1.2717942	 0.0296936	-0.0520567
 754.70000	-1.3214960	 0.1654799	-0.0093128
 754.80000	-1.2667073	 0.1488312	-0.0492085
 754.90000	-1.2529245	 0.1691548	-0.0184167
 755.00000	-1.2071179	 0.0938001	 0.0034463
 755.10000	-1.2082242	 0.0458296	-0.0150742
 755.20000	-1.1747130	 0.0263883	 0.0609426
 755.30000	-1.0943596	-0.0373135	-0.0179937
 755.40000	-1.2747207	 0.0127152	 0.0009067
 755.50000	-1.2224007	 0.0855721	 0.0028243
 755.60000	-1.2350688	 0.0063204	 0.0057710
 755.70000	-1.2426346	-0.1160089	 0.0127380
 755.80000	-1.2244951	-0.0843119	 0.0058277
 755.90000	-1.3215466	-0.0492090	-0.0204471
 756.00000	-1.2981770	-0.0584530	 0.0176640
 756.10000	-1.1442756	-0.0781572	 0.0112704
 756.20000	-1.1583085	-0.1230209	 0.0035811
 756.30000	-1.2132068	-0.0769837	-0.0059930
 756.40000	-1.1807987	-0.0671482	 0.0146264
 756.50000	-1.1155010	 0.0150676	 0.0299574
 756.60000	-1.1290572	 0.0465063	 0.0232088
 756.70000	-1.2442094	 0.0389464	 0.0025913
 756.80000	-1.2832603	 0.2004497	 0.0262253
 756.90000	-1.2738967	 0.1170289	-0.0108172
 757.00000	-1.2783242	 0.0970503	-0.0727530
 757.10000	-1.2817069	 0.1054726	 0.0392829
 757.20000	-1.2827969	 0.0640911	 0.0364702
 757.30000	-1.2436352	 0.0586666	 0.0680137
 757.40000	-1.3070796	 0.0586228	-0.0322737
 757.50000	-1.2739500	 0.0898073	 0.0130838
 757.60000	-1.1856457	 0.1066483	-0.0652298
 757.70000	-1.2761764	 0.1168555	-0.0388126
 757.80000	-1.2356533	 0.1640875	 0.0172215
 757.90000	-1.1489520	 0.0834333	 0.0049914
 758.00000	-1.1581939	 0.1301335	 0.0306163
 758.10000	-1.1610666	 0.0147770	-0.0086596
 758.20000	-1.2611296	-0.0370702	-0.0052823
 758.30000	-1.1823220	 0.0454328	-0.0364581
 758.40000	-1.1861413	 0.1753617	-0.0066269
 758.50000	-1.2026043	 0.3274352	 0.0023532
 758.60000	-1.0902478	 0.3805812	 0.0094807
 758.70000	-1.1710441	 0.3632156	 0.0002982
 758.80000	-1.1858525	 0.3458605	 0.0245508
 758.90000	-1.2563469	 0.4006192	 0.0148491
 759.00000	-1.3243656	 0.4825405	 0.0010782
 759.10000	-1.2787993	 0.4695698	 0.0082220
 759.20000	-1.2517612	 0.3367043	 0.0817859
 759.30000	-1.2086467	 0.2752204	 0.0033188
 759.40000	-1.2128860	 0.2040831	-0.0218098
 759.50000	-1.1895327	 0.1098032	 0.0047620
 759.60000	-1.2405559	 0.1576484	 0.0364087
 759.70000	-1.2781072	 0.1420137	 0.0090237
 759.80000	-1.2877885	 0.0630944	-0.0209027
 759.90000	-1.2482266	 0.0127701	-0.0292046
 760.00000	-1.2933646	 0.0333171	 0.0060478
 760.10000	-1.3695082	 0.0446620	 0.0466291
 760.20000	-1.3128267	 0.0358631	 0.0058108
 760.30000	-1.2036144	 0.1528125	 0.0169560
 760.40000	-1.2038542	 0.1759647	-0.0368396
 760.50000	-1.2015966	 0.1338891	-0.0143124
 760.60000	-1.2085539	 0.0627833	 0.0396217
 760.70000	-1.1463172	-0.0462501	-0.0130871
 760.80000	-1.2688226	-0.0509658	 0.0046311
 760.90000	-1.2762964	-0.1006535	 0.0239964
 761.00000	-1.1945211	 0.0007213	-0.0079217
 761.10000	-1.1767931	 0.0211320	 0.0567687
 761.20000	-1.2329982	 0.1109909	-0.0127122
 761.30000	-1.3048944	 0.0923059	 0.0172889
 761.40000	-1.2749875	 0.1497745	-0.0243850
 761.50000	-1.3032405	 0.2210472	 0.0155105
 761.60000	-1.2849431	 0.1128761	-0.0279396
 761.70000	-1.2749792	 0.1094151	-0.0096609
 761.80000	-1.2341228	 0.1539473	-0.0081299
 761.90000	-1.2762142	 0.2720877	 0.0436019
 762.00000	-1.2682824	 0.2137257	-0.0083677
 762.10000	-1.2081943	 0.2109045	 0.0064592
 762.20000	-1.2012085	 0.3211136	 0.0072431
 762.30000	-1.2924997	 0.2964623	 0.0004344
 762.40000	-1.2428595	 0.2236889	 0.0143807
 762.50000	-1.3166564	 0.1744193	-0.0323844
 762.60000	-1.3063805	 0.0119364	 0.0737798
 762.70000	-1.2834915	-0.0631827	 0.0030644
 762.80000	-1.1785438	-0.1189681	 0.0248227
 762.90000	-1.1997183	-0.1119434	-0.0352231
 763.00000	-1.1773983	-0.1545487	-0.0345889
 763.10000	-1.3554016	-0.2258173	-0.0033634
 763.20000	-1.3025504	-0.1211159	-0.0113954
 763.30000	-1.3002250	-0.1131991	 0.0662484
 763.40000	-1.2834791	-0.1884236	 0.0079845
 763.50000	-1.2483237	-0.2095365	 0.0122513
 763.60000	-1.2663494	-0.1317257	-0.0051437
 763.70000	-1.1939466	-0.0548733	-0.0365810
 763.80000	-1.2252140	-0.0572712	 0.0171531
 763.90000	-1.2472106	-0.0445230	-0.0015760
 764.00000	-1.1403442	 0.0359562	-0.0253898
 764.10000	-1.1307952	 0.0547048	-0.0017213
 764.20000	-1.1773293	 0.1581652	 0.0517162
 764.30000	-1.1406403	 0.2083846	-0.0553375
 764.40000	-1.2262876	 0.2013731	 0.0103084
 764.50000	-1.1687773	 0.0983661	-0.0155164
 764.60000	-1.1506290	 0.0480389	 0.0117374
 764.70000	-1.2531344	 0.0434117	-0.0173427
 764.80000	-1.3595223	-0.0012939	 0.0224562
 764.90000	-1.3629261	-0.0078507	-0.0103498
 765.00000	-1.3119233	 0.0258712	-0.0151025
 765.10000	-1.2760137	 0.0562764	-0.0244319
 765.20000	-1.1679377	 0.0531901	 0.0404907
 765.30000	-1.1974895	 0.0480845	-0.0106541
 765.40000	-1.3270296	-0.0328409	 0.0157322
 765.50000	-1.1924891	-0.0007363	-0.0104505
 765.60000	-1.1383935	 0.0445383	 0.0133332
 765.70000	-1.1927191	 0.0225386	 0.0291013
 765.80000	-1.2151474	 0.0067258	-0.0299882
 765.90000	-1.1716054	 0.0340667	 0.0522776
 766.00000	-1.2584833	-0.0342643	 0.0118775
 766.10000	-1.2688643	-0.0783974	 0.0088539
 766.20000	-1.3019825	-0.0757576	 0.0164997
 766.30000	-1.3011095	-0.0733969	 0.0364631
 766.40000	-1.2604332	-0.0385196	-0.0275189
 766.50000	-1.2824145	 0.0014699	-0.0196697
 766.60000	-1.2263372	-0.0520093	-0.0127891
 766.70000	-1.2057166	-0.0192718	-0.0081358
 766.80000	-1.2605064	-0.0704883	-0.0106503
 766.90000	-1.1862657	-0.1227256	-0.0427552
 767.00000	-1.0825836	-0.1500297	 0.0191887
 767.10000	-1.2233776	-0.0530405	 0.0086824
 767.20000	-1.1942135	 0.0347013	-0.0154566
 767.30000	-1.2091749	-0.0374305	 0.0100291
 767.40000	-1.0994579	-0.0388136	-0.0332801
 767.50000	-1.1122463	-0.0207868	-0.0161115
 767.60000	-1.1230096	-0.0348746	 0.0279011
 767.70000	-1.0687384	-0.0661024	 0.0358880
 767.80000	-1.0965716	-0.0555167	 0.0103468
 767.90000	-1.1916107	-0.0078919	-0.0088488
 768.00000	-1.2433230	-0.0535680	 0.0026876
 768.10000	-1.2393505	-0.0290590	-0.0425582
 768.20000	-1.2301162	-0.0467987	 0.0037770
 768.30000	-1.2645623	-0.0548994	 0.0574075
 768.40000	-1.1637490	 0.0704146	-0.0347745
 768.50000	-1.2533147	-0.0377149	 0.0191912
 768.60000	-1.4093810	 0.0115625	 0.0051733
 768.70000	-1.3984806	-0.0035333	-0.0235747
 768.80000	-1.2901141	 0.1304061	 0.0377320
 768.90000	-1.2607346	 0.1041729	 0.0020779
 769.00000	-1.2511102	 0.0206666	-0.0203117
 769.10000	-1.2196769	 0.0781317	-0.0059059
 769.20000	-1.2341552	 0.0680352	 0.0227242
 769.30000	-1.2991302	 0.0346784	 0.0437903
 769.40000	-1.3099302	 0.0595449	 0.0196220
 769.50000	-1.2613666	 0.1564366	 0.0134946
 769.60000	-1.3242095	 0.1591871	 0.0040748
 769.70000	-1.2921950	 0.2006377	 0.0132713
 769.80000	-1.3223358	 0.1757602	 0.0139254
 769.90000	-1.2242438	 0.1688982	-0.0168919
 770.00000	-1.2511959	 0.0535529	 0.0328101
 770.10000	-1.1721384	-0.0713705	 0.0021017
 770.20000	-1.2025413	 0.0143929	 0.0644558
 770.30000	-1.2084129	 0.0456457	-0.0082881
 770.40000	-1.2733701	 0.0273121	-0.0072772
 770.50000	-1.3302470	 0.0418547	 0.0152930
 770.60000	-1.3342825	 0.1270013	-0.0012062
 770.70000	-1.3469495	 0.1267725	 0.0218876
 770.80000	-1.3336700	 0.0365570	-0.0019598
 770.90000	-1.2250437	-0.0048996	 0.0083141
 771.00000	-1.1809725	-0.0679880	-0.0481948
 771.10000	-1.1836089	-0.0324396	-0.0212880
 771.20000	-1.2030224	 0.0620221	 0.0235028
 771.30000	-1.3026580	 0.0515905	-0.0568694
 771.40000	-1.2021193	 0.1579691	-0.0181728
 771.50000	-1.1060810	 0.1100111	-0.0351809
 771.60000	-1.1796035	 0.1180546	 0.0198271
 771.70000	-1.2247503	 0.0501225	-0.0460083
 771.80000	-1.3010536	 0.0443484	 0.0119749
 771.90000	-1.2531629	-0.0969166	-0.0249135
 772.00000	-1.3370001	-0.1559585	 0.0120306
 772.10000	-1.2721025	-0.0525975	 0.0567769
 772.20000	-1.2099694	 0.0228412	-0.0332278
 772.30000	-1.1654006	-0.0384892	-0.0046782
 772.40000	-1.3165443	 0.0297723	-0.0162776
 772.50000	-1.3066417	-0.0471383	-0.0151556
 772.60000	-1.3077937	-0.1436191	 0.0005597
 772.70000	-1.2410575	-0.1318041	 0.0442730
 772.80000	-1.1737400	-0.0071215	 0.0241756
 772.90000	-1.0538620	 0.0291358	 0.0094895
 773.00000	-1.1626839	-0.0607746	-0.0072871
 773.10000	-1.2184550	 0.0338376	-0.0130480
 773.20000	-1.1540519	 0.1285614	 0.0321859
 773.30000	-1.1878577	 0.1098010	 0.0074621
 773.40000	-1.1925390	 0.0016381	 0.0081981
 773.50000	-1.2819333	-0.0327866	-0.0037860
 773.60000	-1.2661167	 0.0531827	 0.0254912
 773.70000	-1.1313898	-0.0089038	 0.0458521
 773.80000	-1.2168437	-0.0926330	 0.0103521
 773.90000	-1.2228749	-0.1888063	 0.0093625
 774.00000	-1.1667059	-0.3469846	-0.0335249
 774.10000	-1.1827786	-0.1871680	 0.0096980
 774.20000	-1.1519035	-0.1131757	 0.0082970
 774.30000	-1.2898769	-0.1784588	-0.0236736
 774.40000	-1.2479741	-0.2501259	 0.0114720
 774.50000	-1.1535427	-0.1603278	-0.0217490
 774.60000	-1.1693779	-0.1582653	-0.0131357
 774.70000	-1.1042950	-0.3089675	-0.0041673
 774.80000	-1.1521594	-0.2115367	-0.0286868
 774.90000	-1.2245818	-0.0164223	-0.0032242
 775.00000	-1.2945968	 0.0238760	-0.0065193
 775.10000	-1.2315779	 0.1566392	 0.0165869
 775.20000	-1.2395870	 0.2289267	-0.0024371
 775.30000	-1.3132120	 0.2594352	 0.0056457
 775.40000	-1.2693978	 0.1900371	-0.0148477
 775.50000	-1.2315780	 0.1805984	-0.0125495
 775.60000	-1.2313236	 0.1183690	 0.0187374
 775.70000	-1.3253039	 0.2247368	-0.0106468
 775.80000	-1.2834537	 0.2479964	 0.0018644
 775.90000	-1.2212411	 0.2705351	 0.0230545
 776.00000	-1.2905261	 0.2785099	-0.0117723
 776.10000	-1.3177643	 0.3171500	-0.0339583
 776.20000	-1.2391358	 0.2570784	-0.0449054
 776.30000	-1.1639240	 0.1680419	 0.0174854
 776.40000	-1.1667986	 0.1526286	-0.0454620
 776.50000	-1.0790123	 0.0567689	 0.0184942
 776.60000	-1.1599851	 0.1093320	 0.0113127
 776.70000	-1.1560064	 0.1216222	 0.0352521
 776.80000	-1.1821388	 0.1817802	-0.0216552
 776.90000	-1.2297766	 0.1288614	-0.0155297
 777.00000	-1.2051825	 0.2020929	-0.0075188
 777.10000	-1.1480858	 0.2267425	 0.0487330
 777.20000	-1.2723341	 0.2136062	-0.0017365
 777.30000	-1.2972174	 0.2457035	-0.0216666
 777.40000	-1.2713003	 0.2354085	-0.0064312
 777.50000	-1.2485502	 0.0885481	-0.0012570
 777.60000	-1.3095373	 0.0430435	 0.0253044
 777.70000	-1.2865791	-0.0820000	 0.0562237
 777.80000	-1.1504366	-0.0812382	-0.0050537
 777.90000	-1.2795946	 0.0285175	 0.0500512
 778.00000	-1.3191971	-0.1106788	-0.0246668
 778.10000	-1.1948862	-0.1965015	-0.0209755
 778.20000	-1.2746353	-0.1981866	-0.0331366
 778.30000	-1.3351008	-0.0853110	-0.0008471
 778.40000	-1.2545984	 0.1507881	 0.0393611
 778.50000	-1.2104560	 0.1645560	 0.0325009
 778.60000	-1.2376438	 0.2180301	-0.0228175
 778.70000	-1.3178862	 0.2915043	-0.0146027
 778.80000	-1.2336311	 0.3026857	-0.0019016
 778.90000	-1.2538507	 0.3102504	 0.0104346
 779.00000	-1.1349415	 0.2024886	 0.0084559
 779.10000	-1.1412095	 0.0084554	-0.0124974
 779.20000	-1.0851884	-0.1215088	 0.0085533
 779.30000	-1.0751696	-0.2512300	 0.0089017
 779.40000	-1.1652255	-0.1613386	 0.0121982
 779.50000	-1.2155025	-0.1479676	 0.0200782
 779.60000	-1.1626344	-0.1730080	 0.0179146
 779.70000	-1.1032062	-0.0959511	-0.0278970
 779.80000	-1.1885373	-0.0681046	 0.0293859
 779.90000	-1.1501750	-0.1062900	-0.0441320
 780.00000	-1.1080716	-0.0980126	 0.0002119
 780.10000	-1.1305393	-0.1678846	-0.0056230
 780.20000	-1.2343319	-0.1154500	 0.0543786
 780.30000	-1.2396241	-0.0454936	 0.0192136
 780.40000	-1.2300967	-0.0993550	 0.0145658
 780.50000	-1.2024668	-0.1042685	 0.0199908
 780.60000	-1.1581970	 0.0188789	-0.0208268
 780.70000	-1.2089446	-0.0138830	 0.0008976
 780.80000	-1.2807860	 0.0987139	 0.0200729
 780.90000	-1.3199954	 0.0752450	 0.0244600
 781.00000	-1.1429854	 0.0836769	 0.0285396
 781.10000	-1.2533037	 0.0357157	-0.0209807
 781.20000	-1.3336549	-0.0856605	 0.0115375
 781.30000	-1.2603728	-0.0577818	 0.0026267
 781.40000	-1.2191957	-0.1317289	 0.0358051
 781.50000	-1.2787142	-0.2323329	 0.0334004
 781.60000	-1.2360470	-0.3590725	 0.0138640
 781.70000	-1.2680762	-0.3146577	 0.0032449
 781.80000	-1.2534381	-0.2148190	 0.0059708
 781.90000	-1.2211584	-0.3025961	 0.0114141
 782.00000	-1.2480979	-0.3200344	-0.0334059
 782.10000	-1.1885611	-0.3191859	-0.0244696
 782.20000	-1.1487900	-0.2832162	 0.0307771
 782.30000	-1.2412687	-0.1733142	-0.0157614
 782.40000	-1.2274223	-0.2131758	-0.0652898
 782.50000	-1.3146647	-0.2190122	 0.0548599
 782.60000	-1.3483943	-0.2303690	 0.0052796
 782.70000	-1.3092952	-0.0338801	 0.0092368
 782.80000	-1.3883161	-0.0659469	 0.0111011
 782.90000	-1.3400558	-0.0452798	 0.0002095
 783.00000	-1.3713704	-0.1590642	 0.0032792
 783.10000	-1.2591314	-0.3220366	-0.0575054
 783.20000	-1.1670110	-0.3525552	 0.0203434
 783.30000	-1.2188714	-0.3230815	-0.0304581
 783.40000	-1.1897588	-0.3884054	 0.0519770
 783.50000	-1.1720325	-0.2923401	 0.0109427
 783.60000	-1.1888014	-0.3294558	-0.0024171
 783.70000	-1.1695673	-0.2084336	 0.0201056
 783.80000	-1.1692638	-0.1181936	-0.0204072
 783.90000	-1.2253110	-0.2661584	-0.0032551
 784.00000	-1.2882924	-0.3541102	 0.0078986
 784.10000	-1.2818075	-0.3959847	 0.0194844
 784.20000	-1.2252843	-0.3622809	 0.0123001
 784.30000	-1.2127669	-0.2801325	-0.0018347
 784.40000	-1.2157176	-0.2791763	-0.0330048
 784.50000	-1.3397642	-0.2261864	 0.0044106
 784.60000	-1.2867333	-0.2437234	-0.0189789
 784.70000	-1.2483875	-0.2285651	 0.0004876
 784.80000	-1.2408331	-0.1629194	 0.0403319
 784.90000	-1.2158108	-0.2271021	 0.0045972
 785.00000	-1.3086125	-0.2206147	-0.0189711
 785.10000	-1.2300252	-0.1894240	 0.0277005
 785.20000	-1.2171045	-0.2115129	-0.0352181
 785.30000	-1.2384104	-0.3220005	 0.0063843
 785.40000	-1.2898214	-0.3345254	-0.0090807
 785.50000	-1.2496726	-0.2399503	-0.0375961
 785.60000	-1.2386882	-0.1944965	 0.0286351
 785.70000	-1.3257082	-0.1983633	-0.0359832
 785.80000	-1.2114143	-0.1680711	-0.0165954
 785.90000	-1.1926395	-0.2480733	 0.0256766
 786.00000	-1.1774196	-0.1779804	 0.0080260
 786.10000	-1.1757422	-0.1861025	-0.0331259
 786.20000	-1.2830602	-0.1716541	 0.0264246
 786.30000	-1.1337317	-0.1165818	-0.0184028
 786.40000	-1.1188297	-0.0856091	-0.0255864
 786.50000	-1.1719601	-0.2012517	-0.0332257
 786.60000	-1.1292343	-0.2248958	-0.0133137
 786.70000	-1.1911827	-0.2331863	-0.0221165
 786.80000	-1.0862283	-0.0548095	-0.0126124
 786.90000	-1.1177633	-0.0791060	 0.0374114
 787.00000	-1.1627755	-0.0563092	-0.0221813
 787.10000	-1.1274426	-0.0301912	-0.0043935
 787.20000	-1.1511983	 0.0531041	-0.0452492
 787.30000	-1.2297522	 0.0563470	-0.0067589
 787.40000	-1.1585330	 0.1369542	-0.0062941
 787.50000	-1.1710101	 0.1202385	-0.0139533
 787.60000	-1.2294217	 0.2015362	-0.0393028
 787.70000	-1.2250777	 0.2741930	 0.0381220
 787.80000	-1.2093689	 0.2572061	 0.0043855
 787.90000	-1.2128687	 0.1653322	-0.0087547
 788.00000	-1.3568611	 0.1071490	-0.0047470
 788.10000	-1.2118831	 0.1874401	 0.0003231
 788.20000	-1.2253873	 0.3529180	-0.0104405
 788.30000	-1.0846522	 0.3607689	-0.0349178
 788.40000	-1.1022675	 0.3009870	-0.0195866
 788.50000	-1.0964727	 0.4515819	-0.0378607
 788.60000	-1.1603455	 0.5039520	-0.0210663
 788.70000	-1.1446263	 0.4081904	-0.0167557
 788.80000	-1.1683679	 0.3858400	 0.0016325
 788.90000	-1.0969270	 0.4826768	-0.0366611
 789.00000	-1.1542620	 0.3141859	-0.0104821
 789.10000	-1.1156061	 0.3316235	 0.0033312
 789.20000	-1.1415890	 0.2375391	-0.0145947
 789.30000	-1.2306727	 0.2511916	-0.0254170
 789.40000	-1.1771085	 0.2169403	 0.0142799
 789.50000	-1.2416451	 0.2873038	-0.0324734
 789.60000	-1.2004235	 0.3195440	-0.0333309
 789.70000	-1.2184386	 0.2921617	-0.0323845
 789.80000	-1.2311737	 0.2014431	 0.0172152
 789.90000	-1.2304799	 0.1104573	 0.0714633
 790.00000	-1.2357709	 0.0644532	 0.0370660
 790.10000	-1.2282442	 0.0119918	-0.0465388
 790.20000	-1.2557190	-0.1110025	 0.0274402
 790.30000	-1.2580452	-0.1537015	 0.0137249
 790.40000	-1.2438845	-0.0985092	-0.0171609
 790.50000	-1.1672547	-0.1069329	-0.0191569
 790.60000	-1.1638146	-0.1531214	-0.0072877
 790.70000	-1.2819406	-0.2081166	-0.0423101
 790.80000	-1.3783880	-0.2192844	-0.0311074
 790.90000	-1.3187281	-0.2152075	 0.0322914
 791.00000	-1.3345230	-0.1872712	-0.0139612
 791.10000	-1.2466701	-0.1576822	 0.0077955
 791.20000	-1.3855380	-0.1193529	-0.0262834
 791.30000	-1.2926455	-0.2276702	-0.0303766
 791.40000	-1.1606864	-0.2958624	 0.0242963
 791.50000	-1.1314928	-0.3961569	 0.0255582
 791.60000	-1.2670389	-0.4519117	 0.0169250
 791.70000	-1.2862924	-0.3351977	 0.0211531
 791.80000	-1.3325935	-0.3015073	 0.0224804
 791.90000	-1.1900064	-0.2272101	-0.0390763
 792.00000	-1.1813183	-0.1047994	 0.0083426
 792.10000	-1.1699163	-0.1605975	-0.0231048
 792.20000	-1.1979909	-0.1391063	-0.0166416
 792.30000	-1.1561689	-0.1065911	 0.0343656
 792.40000	-1.2280114	-0.0406531	 0.0001930
 792.50000	-1.2064470	 0.0011258	-0.0199246
 792.60000	-1.1861198	 0.0296660	 0.0235362
 792.70000	-1.1706350	 0.0264508	 0.0210196
 792.80000	-1.1141986	-0.1134565	 0.0265162
 792.90000	-1.1773990	-0.1171830	-0.0339740
 793.00000	-1.2107487	-0.1858388	 0.0225368
 793.10000	-1.2189967	-0.1372752	-0.0139755
 793.20000	-1.2631908	-0.0283860	-0.0002664
 793.30000	-1.2006269	 0.0058741	-0.0509519
 793.40000	-1.1949482	-0.1163095	 0.0352350
 793.50000	-1.2084701	-0.1152549	-0.0157577
 793.60000	-1.1991597	-0.1678410	 0.0013642
 793.70000	-1.2405868	-0.1049647	-0.0214453
 793.80000	-1.1228782	-0.0609782	-0.0413515
 793.90000	-1.1158806	-0.0464920	 0.0357456
 794.00000	-1.1121993	-0.0922232	-0.0339805
 794.10000	-1.2872620	-0.1745523	-0.0614871
 794.20000	-1.2586058	-0.1433700	-0.0076926
 794.30000	-1.3267601	-0.1972175	-0.0622844
 794.40000	-1.2032058	-0.1467244	 0.0079536
 794.50000	-1.2056570	-0.1474038	 0.0216202
 794.60000	-1.2714157	-0.1784845	 0.0045694
 794.70000	-1.1773649	-0.2364724	 0.0235264
 794.80000	-1.1851284	-0.2307394	-0.0009337
 794.90000	-1.1534196	-0.0785963	 0.0017769
 795.00000	-1.1657631	 0.0365566	-0.0161364
 795.10000	-1.1629307	-0.0575680	-0.0222838
 795.20000	-1.2309905	 0.0820267	-0.0391120
 795.30000	-1.1106841	 0.1256516	 0.0289550
 795.40000	-1.1235611	 0.0599879	 0.0357883
 795.50000	-1.2267645	 0.0723915	-0.0153923
 795.60000	-1.1352523	 0.0834543	 0.0054363
 795.70000	-1.1628840	 0.0478260	-0.0153096
 795.80000	-1.2012858	 0.0244013	 0.0228035
 795.90000	-1.2313565	 0.0976227	 0.0038968
 796.00000	-1.1523145	 0.0723023	-0.0572893
 796.10000	-1.1540820	-0.0063234	-0.0408941
 796.20000	-1.1798792	-0.0296409	 0.0114945
 796.30000	-1.2315125	-0.0505444	 0.0537987
 796.40000	-1.1984950	 0.0282153	 0.0057583
 796.50000	-1.2189186	 0.0367450	 0.0070750
 796.60000	-1.2525723	 0.1703859	 0.0383029
 796.70000	-1.2662862	 0.1897597	 0.0038157
 796.80000	-1.1834365	 0.2930841	-0.0217804
 796.90000	-1.2046369	 0.2366459	-0.0015659
 797.00000	-1.1822249	 0.1276205	 0.0291615
 797.10000	-1.1893651	 0.0782630	 0.0118157
 797.20000	-1.2066312	 0.0871185	-0.0164112
 797.30000	-1.1957100	-0.0395906	-0.0336582
 797.40000	-1.2359569	 0.0005853	 0.0246397
 797.50000	-1.1793508	 0.0278264	-0.0187220
 797.60000	-1.1752744	 0.1376569	 0.0145203
 797.70000	-1.1301088	 0.0483984	-0.0042531
 797.80000	-1.1326352	 0.1003346	-0.0376583
 797.90000	-1.1730584	 0.0542082	 0.0084730
 798.00000	-1.2296244	-0.0403969	-0.0162130
 798.10000	-1.2105360	-0.2228679	 0.0630288
 798.20000	-1.2338631	-0.0756783	 0.0150178
 798.30000	-1.1612463	-0.0744665	 0.0031236
 798.40000	-1.1926658	-0.0459600	-0.0150667
 798.50000	-1.2018389	-0.0467776	-0.0077863
