# t[ps]    x [nm]    y [nm]    z[nm]
 820.40000	 1.0882995	 0.0891203	-0.0221052
 820.50000	 1.0620504	 0.0095479	-0.0359180
 820.60000	 0.9669527	-0.0129917	 0.0047600
 820.70000	 1.0706195	 0.1529911	-0.0071936
 820.80000	 1.1024913	 0.1126012	 0.0043727
 820.90000	 1.0759789	 0.0934388	-0.0005334
 821.00000	 1.1227805	 0.0740871	 0.0017740
 821.10000	 1.0798481	-0.0570613	-0.0152175
 821.20000	 1.0124907	-0.0073778	-0.0186271
 821.30000	 1.0352705	-0.0717701	-0.0249120
 821.40000	 1.1056646	-0.0319745	-0.0210482
 821.50000	 1.1040041	-0.0008273	-0.0077538
 821.60000	 1.1120410	-0.0534054	 0.0126599
 821.70000	 1.1202454	-0.1425306	-0.0189242
 821.80000	 1.0532601	-0.2367155	 0.0099465
 821.90000	 1.0525283	-0.2381311	 0.0177762
 822.00000	 1.1074340	-0.1668542	-0.0278074
 822.10000	 1.1543162	-0.1744950	 0.0134996
 822.20000	 1.0960256	-0.2064971	-0.0138742
 822.30000	 1.0883380	-0.1398204	-0.0173905
 822.40000	 1.0495659	-0.2339484	-0.0659785
 822.50000	 1.1630766	-0.2258839	 0.0178031
 822.60000	 1.1728200	-0.2889945	-0.0087611
 822.70000	 1.1023073	-0.3431285	-0.0054568
 822.80000	 1.1295334	-0.3187597	-0.0267853
 822.90000	 1.0784122	-0.2984350	 0.0240603
 823.00000	 0.9779598	-0.3369291	-0.0063680
 823.10000	 1.0191481	-0.2264883	 0.0362351
 823.20000	 1.1081701	-0.2122702	-0.0054850
 823.30000	 1.0341768	-0.0225080	 0.0377212
 823.40000	 1.0423529	 0.0032153	-0.0152300
 823.50000	 1.0031282	-0.0637497	 0.0320481
 823.60000	 1.0448904	-0.0898814	 0.0075379
 823.70000	 1.0152971	-0.1906796	 0.0269594
 823.80000	 0.8647873	-0.2635999	 0.0251357
 823.90000	 0.8915881	-0.2699903	-0.0046620
 824.00000	 0.9398165	-0.1992857	 0.0124353
 824.10000	 0.9565101	-0.3002823	 0.0510853
 824.20000	 1.0079348	-0.4246313	 0.0414486
 824.30000	 1.0749581	-0.3590590	 0.0168987
 824.40000	 1.0506078	-0.3064995	-0.0262384
 824.50000	 1.1040544	-0.3057273	 0.0172635
 824.60000	 1.0656637	-0.3048884	-0.0258908
 824.70000	 1.0157922	-0.2547814	-0.0331985
 824.80000	 0.9245536	-0.2619249	-0.0318976
 824.90000	 1.0045503	-0.3014770	-0.0315733
 825.00000	 0.9681094	-0.2409941	-0.0286755
 825.10000	 0.9062979	-0.1940536	 0.0072424
 825.20000	 0.9402486	-0.0549114	 0.0092016
 825.30000	 0.9531972	-0.0011031	-0.0006522
 825.40000	 0.9881247	-0.0687214	 0.0065650
 825.50000	 0.9933505	-0.1116457	 0.0070444
 825.60000	 1.1056449	-0.0706111	 0.0031302
 825.70000	 1.2304073	 0.0218336	 0.0073119
 825.80000	 1.1331687	-0.0294919	 0.0333685
 825.90000	 1.2082209	-0.0971795	-0.0133802
 826.00000	 1.1429473	-0.2141763	-0.0331363
 826.10000	 0.9912949	-0.2572559	-0.0670728
 826.20000	 1.0845268	-0.2672597	 0.0135344
 826.30000	 1.0548691	-0.3750352	-0.0225167
 826.40000	 1.0573290	-0.3209612	-0.0038065
 826.50000	 1.0432459	-0.3053869	 0.0040391
 826.60000	 1.0893764	-0.2183428	 0.0448495
 826.70000	 1.0432396	-0.3900138	-0.0308103
 826.80000	 1.0829670	-0.3960200	-0.0028425
 826.90000	 1.1773410	-0.3856829	 0.0141159
 827.00000	 1.0999358	-0.2585599	 0.0129957
 827.10000	 1.1026071	-0.1853766	-0.0127974
 827.20000	 1.0577045	-0.2035083	 0.0242314
 827.30000	 1.0134825	-0.0674440	 0.0546576
 827.40000	 0.9633801	 0.0069672	-0.0136436
 827.50000	 1.0440178	-0.0969478	 0.0073811
 827.60000	 1.1151703	-0.0592224	 0.0006962
 827.70000	 1.0296000	-0.0787963	 0.0189596
 827.80000	 1.0368590	-0.0898357	-0.0273295
 827.90000	 0.9772821	-0.0515557	-0.0593548
 828.00000	 0.9691076	-0.0087709	 0.0365820
 828.10000	 1.0281930	 0.0178766	-0.0269186
 828.20000	 1.0142539	 0.0767861	 0.0056994
 828.30000	 1.0903315	-0.0177052	-0.0213624
 828.40000	 1.1198889	-0.0230165	 0.0109351
 828.50000	 1.0617183	-0.0594369	-0.0118881
 828.60000	 1.0920650	-0.0782326	-0.0139967
 828.70000	 1.0537862	-0.1582483	-0.0164897
 828.80000	 1.0106663	-0.2031574	 0.0154263
 828.90000	 0.9624789	-0.2209389	 0.0078878
 829.00000	 1.1488207	-0.2155669	 0.0187058
 829.10000	 1.0757849	-0.3116287	 0.0272000
 829.20000	 1.1681311	-0.3599955	 0.0457438
 829.30000	 1.0998229	-0.3728762	 0.0265132
 829.40000	 1.0913205	-0.5051255	 0.0286510
 829.50000	 1.1222340	-0.4090679	-0.0309918
 829.60000	 1.0984420	-0.4553637	-0.0088711
 829.70000	 1.0725370	-0.4694066	-0.0277389
 829.80000	 1.0565862	-0.4322183	 0.0116107
 829.90000	 1.1235744	-0.3955396	 0.0538636
 830.00000	 1.1199872	-0.4067403	 0.0004965
 830.10000	 1.1195849	-0.4842497	-0.0302796
 830.20000	 1.1920850	-0.4859361	 0.0024321
 830.30000	 1.2236741	-0.4191444	 0.0158269
 830.40000	 1.0518119	-0.2911817	-0.0273457
 830.50000	 1.0508803	-0.2931642	-0.0296327
 830.60000	 1.0695823	-0.1535744	-0.0708859
 830.70000	 1.0405384	-0.1142036	 0.0448915
 830.80000	 1.1074430	-0.1472169	-0.0149717
 830.90000	 1.0132794	-0.1107779	 0.0073586
 831.00000	 1.0420750	-0.1898439	 0.0204616
 831.10000	 0.9849591	-0.2759547	-0.0450490
 831.20000	 1.0694342	-0.3008795	-0.0031082
 831.30000	 1.0837416	-0.3759838	-0.0122134
 831.40000	 1.1247401	-0.3850248	-0.0250266
 831.50000	 1.1194306	-0.3111928	 0.0180208
 831.60000	 1.1139600	-0.3826737	 0.0149728
 831.70000	 1.1946178	-0.4043857	 0.0349613
 831.80000	 1.0692374	-0.4736490	 0.0225944
 831.90000	 1.0204177	-0.3710583	-0.0152200
 832.00000	 1.0965242	-0.2837228	-0.0091182
 832.10000	 1.0727712	-0.3100270	-0.0319874
 832.20000	 1.0907392	-0.3523293	 0.0114170
 832.30000	 1.0265351	-0.2421090	 0.0720393
 832.40000	 0.9972725	-0.2409317	 0.0359993
 832.50000	 0.9616586	-0.3446910	-0.0336236
 832.60000	 1.0211897	-0.3610802	 0.0215351
 832.70000	 0.9914016	-0.3514877	-0.0389107
 832.80000	 0.9604900	-0.3830416	-0.0048006
 832.90000	 1.0113320	-0.1327173	-0.0574788
 833.00000	 0.8921153	-0.1607002	 0.0111700
 833.10000	 0.9047274	-0.1098164	-0.0155887
 833.20000	 1.0444426	-0.0719214	 0.0436752
 833.30000	 1.2465696	-0.0135634	-0.0009275
 833.40000	 1.1776547	-0.0698793	 0.0103280
 833.50000	 1.0709341	-0.1610489	 0.0469509
 833.60000	 0.9787671	-0.0706216	-0.0352235
 833.70000	 0.9896754	-0.0795357	-0.0387972
 833.80000	 1.0463481	-0.1518544	 0.0355392
 833.90000	 1.1138388	-0.1982423	-0.0004580
 834.00000	 1.1283104	-0.2150822	-0.0187002
 834.10000	 1.0718239	-0.2432357	 0.0253135
 834.20000	 1.0733529	-0.2996245	-0.0242701
 834.30000	 1.1635644	-0.2350692	 0.0192857
 834.40000	 1.1821836	-0.1659750	 0.0027179
 834.50000	 1.2151143	-0.0947331	 0.0038762
 834.60000	 1.2234813	-0.0529000	-0.0039229
 834.70000	 1.2323576	-0.2062545	-0.0044075
 834.80000	 1.1799741	-0.1709284	 0.0030843
 834.90000	 1.1152518	-0.1676983	 0.0327350
 835.00000	 1.1019736	-0.2630044	 0.0278414
 835.10000	 0.9861720	-0.2676003	 0.0107026
 835.20000	 0.9436078	-0.2156476	 0.0115866
 835.30000	 0.9972954	-0.0915954	-0.0152999
 835.40000	 1.0292905	-0.1466063	-0.0394065
 835.50000	 0.9445333	-0.1874604	-0.0138507
 835.60000	 0.9504185	-0.1964973	-0.0046548
 835.70000	 0.9818420	-0.1502203	-0.0231895
 835.80000	 1.0112471	-0.1752490	-0.0176719
 835.90000	 0.9248269	-0.0655217	-0.0422012
 836.00000	 0.9345939	-0.2527500	-0.0379460
 836.10000	 1.0132607	-0.2765273	 0.0316024
 836.20000	 1.0614060	-0.2490552	-0.0019627
 836.30000	 1.1456879	-0.1201910	 0.0071656
 836.40000	 1.1266570	-0.1338484	 0.0209351
 836.50000	 1.2141374	-0.0977984	 0.0340073
 836.60000	 1.1292439	-0.0437348	-0.0091104
 836.70000	 1.1210966	 0.0553216	 0.0146135
 836.80000	 1.1649124	 0.0781526	-0.0182287
 836.90000	 1.1054446	 0.1377809	-0.0585779
 837.00000	 0.9974629	 0.1530175	-0.0215638
 837.10000	 1.0794276	 0.1829006	 0.0142976
 837.20000	 1.1198999	 0.1258965	 0.0062776
 837.30000	 1.0236851	 0.1642927	-0.0132182
 837.40000	 1.0240294	 0.1433093	 0.0148315
 837.50000	 0.9520827	 0.0853328	-0.0289665
 837.60000	 0.9092559	-0.1154966	 0.0760022
 837.70000	 0.9984940	-0.1531981	-0.0017015
 837.80000	 1.0800194	-0.1160866	-0.0193555
 837.90000	 1.1079360	-0.0636602	-0.0539026
 838.00000	 1.1219342	-0.1312946	-0.0384792
 838.10000	 1.0819607	-0.2108403	 0.0062284
 838.20000	 0.9859777	-0.0844140	 0.0331448
 838.30000	 0.9828400	-0.0906659	 0.0389748
 838.40000	 1.1330960	-0.0325076	-0.0037280
 838.50000	 1.0894036	-0.0486338	 0.0032828
 838.60000	 1.0808663	-0.0691242	-0.0291966
 838.70000	 0.9803621	 0.0336584	 0.0045706
 838.80000	 1.0561935	 0.1305717	-0.0479174
 838.90000	 1.0009957	 0.1511817	 0.0349951
 839.00000	 1.1209085	 0.1087090	-0.0059531
 839.10000	 1.1395692	 0.0644715	-0.0334525
 839.20000	 1.1772111	 0.0905829	-0.0286573
 839.30000	 1.0860149	 0.1305853	-0.0441076
 839.40000	 1.0873351	 0.2100922	 0.0593150
 839.50000	 1.0840749	 0.2171659	-0.0297530
 839.60000	 1.1558042	 0.0757383	 0.0016659
 839.70000	 1.1048587	 0.0640203	-0.0088000
 839.80000	 1.0605178	 0.0029885	 0.0050004
 839.90000	 1.1241928	 0.0517214	 0.0326702
 840.00000	 1.0377470	 0.0047961	-0.0090537
 840.10000	 1.1667825	 0.0891186	-0.0143510
 840.20000	 1.1694362	 0.0094380	-0.0343813
 840.30000	 1.2027923	-0.0719662	 0.0236782
 840.40000	 1.1285227	-0.2199297	 0.0021490
 840.50000	 0.9834324	-0.1337861	-0.0058976
 840.60000	 0.8970612	-0.1474658	-0.0011025
 840.70000	 0.9665123	-0.0008295	 0.0378125
 840.80000	 1.0317851	-0.0185462	 0.0061483
 840.90000	 1.0136948	 0.1032835	 0.0497873
 841.00000	 1.0197864	 0.1612531	 0.0192553
 841.10000	 1.0898743	 0.2671913	-0.0123566
 841.20000	 1.1223447	 0.3435525	-0.0586271
 841.30000	 1.1966258	 0.4183310	 0.0240234
 841.40000	 1.1802387	 0.3337325	 0.0384836
 841.50000	 1.0741197	 0.2858556	-0.0274881
 841.60000	 1.0926510	 0.2486588	 0.0436572
 841.70000	 1.1050431	 0.2756092	 0.0087713
 841.80000	 1.0733259	 0.2009565	 0.0065009
 841.90000	 1.1132114	 0.1104888	 0.0411532
 842.00000	 1.1370319	-0.0278852	 0.0246212
 842.10000	 1.0978423	 0.0175571	-0.0169294
 842.20000	 1.0479206	 0.0068002	-0.0195936
 842.30000	 1.0215284	 0.0557561	 0.0236885
 842.40000	 1.0983438	-0.0553351	 0.0230436
 842.50000	 1.1771985	 0.0494847	 0.0045783
 842.60000	 1.2044276	 0.0482179	 0.0149078
 842.70000	 1.1356295	 0.0471342	 0.0021934
 842.80000	 1.0969070	 0.0041315	 0.0713733
 842.90000	 1.0941772	-0.0447532	 0.0011655
 843.00000	 1.0940703	-0.0189475	 0.0563580
 843.10000	 1.0643048	 0.0296279	-0.0341115
 843.20000	 1.0379540	-0.0983206	-0.0171974
 843.30000	 1.1275506	-0.0221688	-0.0050451
 843.40000	 1.1071727	-0.0641676	-0.0239060
 843.50000	 1.0517804	-0.0964002	 0.0363373
 843.60000	 1.1236965	-0.1167103	-0.0186941
 843.70000	 1.0895667	-0.2178885	 0.0164574
 843.80000	 1.2140325	-0.2047381	-0.0572595
 843.90000	 1.1087546	-0.1705740	-0.0133497
 844.00000	 1.0603893	-0.1236145	 0.0146149
 844.10000	 1.1087749	 0.0084217	 0.0224040
 844.20000	 1.1116077	-0.0392902	 0.0506366
 844.30000	 0.9817186	-0.0908035	 0.0346220
 844.40000	 1.1122740	-0.0106918	 0.0029591
 844.50000	 1.1168494	-0.1101047	 0.0092520
 844.60000	 1.1211713	-0.0990025	 0.0549702
 844.70000	 1.0483705	 0.0024101	-0.0085978
 844.80000	 1.0632093	-0.0543138	-0.0374770
 844.90000	 1.0603916	-0.0144293	-0.0380260
 845.00000	 1.1636818	 0.0053995	 0.0122969
 845.10000	 1.1814911	-0.0196804	-0.0109502
 845.20000	 1.1428160	-0.0061240	-0.0001047
 845.30000	 1.0313625	-0.0986410	-0.0008779
 845.40000	 0.9030234	-0.0281354	 0.0028240
 845.50000	 1.0128484	-0.1294279	-0.0246848
 845.60000	 0.9101960	-0.0663321	 0.0449898
 845.70000	 1.0023750	 0.0453071	 0.0082168
 845.80000	 1.0186429	 0.0454247	 0.0465903
 845.90000	 1.0021983	 0.0846643	-0.0021694
 846.00000	 1.0697579	 0.0812903	 0.0017012
 846.10000	 1.0982645	 0.0751329	 0.0303109
 846.20000	 1.0598396	 0.1929394	 0.0029918
 846.30000	 0.9995225	 0.2146146	-0.0018050
 846.40000	 1.0429780	 0.1954563	-0.0125044
 846.50000	 1.0333953	 0.1353755	-0.0089576
 846.60000	 1.0310740	 0.0766843	 0.0409700
 846.70000	 1.0669386	 0.0185630	-0.0438654
 846.80000	 1.1350431	-0.1233958	-0.0174343
 846.90000	 1.0835609	-0.0994583	 0.0096378
 847.00000	 0.9972043	-0.1816004	 0.0010207
 847.10000	 1.0950718	-0.2024094	-0.0367708
 847.20000	 1.1512245	-0.1248730	 0.0043775
 847.30000	 1.0628524	-0.0919451	-0.0022783
 847.40000	 0.9648938	-0.2462961	 0.0055546
 847.50000	 0.9551359	-0.2672688	-0.0008279
 847.60000	 1.0420612	-0.2824906	-0.0020460
 847.70000	 1.0474343	-0.1621595	-0.0017444
 847.80000	 1.0554267	-0.2176298	-0.0050703
 847.90000	 1.0927695	-0.2280056	 0.0102007
 848.00000	 1.0753861	-0.2699775	-0.0252543
 848.10000	 1.1668708	-0.0805309	 0.0301716
 848.20000	 1.0758742	-0.1116141	 0.0173787
 848.30000	 1.0209709	-0.0107960	-0.0383647
 848.40000	 1.0264998	-0.0682999	-0.0187355
 848.50000	 0.9659240	-0.0390508	 0.0114894
 848.60000	 0.9373129	-0.0600380	 0.0162358
 848.70000	 0.9746148	-0.0801215	 0.0441339
 848.80000	 0.8469500	-0.0586360	-0.0037882
 848.90000	 1.0149873	-0.1387885	-0.0028614
 849.00000	 1.0689832	-0.0561669	 0.0070722
 849.10000	 1.0318064	-0.1227958	-0.0138958
 849.20000	 1.0460135	-0.1901988	 0.0011827
 849.30000	 1.0185272	-0.1948181	-0.0029848
 849.40000	 1.0295212	-0.0140148	 0.0268161
 849.50000	 1.1091813	 0.0341988	-0.0171391
 849.60000	 1.1446395	 0.1494265	 0.0082911
 849.70000	 1.2191629	 0.0966852	 0.0386481
 849.80000	 1.1336135	 0.1539339	 0.0155913
 849.90000	 1.1357191	 0.1246578	-0.0370210
 850.00000	 1.1004182	 0.2096291	-0.0249190
 850.10000	 1.0272208	 0.1107036	 0.0236871
 850.20000	 1.0344380	 0.2154338	 0.0165071
 850.30000	 1.1869337	 0.1824401	 0.0152568
 850.40000	 1.1683151	 0.1985176	 0.0446642
 850.50000	 1.1547592	 0.1739543	-0.0103254
 850.60000	 1.1363290	 0.1850634	 0.0097914
 850.70000	 1.1309641	 0.1284708	 0.0296539
 850.80000	 1.0656872	 0.2077723	-0.0029144
 850.90000	 0.9976468	 0.1698485	 0.0024561
 851.00000	 1.0854311	 0.2568019	-0.0361254
 851.10000	 1.1146442	 0.2479908	-0.0310393
 851.20000	 1.1595791	 0.2233396	 0.0315256
 851.30000	 1.1669486	 0.1862605	 0.0161423
 851.40000	 1.0879120	 0.0902115	 0.0230550
 851.50000	 1.1148548	 0.0685800	-0.0193126
 851.60000	 1.1337624	 0.0085224	 0.0120469
 851.70000	 1.0759006	-0.1301978	-0.0201171
 851.80000	 1.1474406	-0.0289563	 0.0062535
 851.90000	 1.0774076	-0.0111260	 0.0386857
 852.00000	 1.0249319	 0.0570236	 0.0062344
 852.10000	 1.0920782	 0.0670106	 0.0420857
 852.20000	 1.1083328	 0.0426414	 0.0430248
 852.30000	 1.0633222	 0.0832921	 0.0046265
 852.40000	 1.1008882	 0.2471611	 0.0265555
 852.50000	 1.0473402	 0.2074939	 0.0491119
 852.60000	 1.1695053	 0.1662785	-0.0485318
 852.70000	 1.1965897	 0.3249641	 0.0078421
 852.80000	 1.1518857	 0.2675943	 0.0166502
 852.90000	 1.1814091	 0.3604507	-0.0198028
 853.00000	 1.1350501	 0.2863161	-0.0024164
 853.10000	 1.1794414	 0.2774733	-0.0091156
 853.20000	 1.1255778	 0.4483204	 0.0223330
 853.30000	 1.2085301	 0.5450563	 0.0125565
 853.40000	 1.1086904	 0.4216386	-0.0096249
 853.50000	 1.1171249	 0.2837289	-0.0175926
 853.60000	 1.0697892	 0.3555873	-0.0028523
 853.70000	 1.0218051	 0.3130478	-0.0123712
 853.80000	 0.9926897	 0.2678560	-0.0590441
 853.90000	 0.9803548	 0.3283035	 0.0059112
 854.00000	 1.0826618	 0.3520787	 0.0001200
 854.10000	 1.0495942	 0.4067601	-0.0296647
 854.20000	 1.0861544	 0.4167795	-0.0262333
 854.30000	 1.1979272	 0.4706941	-0.0545624
 854.40000	 1.0970863	 0.4544525	-0.0031655
 854.50000	 1.2109530	 0.3647888	-0.0055983
 854.60000	 1.2540311	 0.5170719	-0.0036053
 854.70000	 1.3142588	 0.4503280	 0.0146616
 854.80000	 1.1416653	 0.4379429	-0.0299766
 854.90000	 1.0610416	 0.3893022	 0.0377768
 855.00000	 0.9792690	 0.4213231	 0.0000206
 855.10000	 1.0184079	 0.3911447	 0.0406965
 855.20000	 1.0830703	 0.3229529	-0.0254574
 855.30000	 1.1793782	 0.2902787	 0.0139634
 855.40000	 1.1324078	 0.2129055	-0.0041106
 855.50000	 1.1056929	 0.0873287	 0.0240760
 855.60000	 1.1551354	 0.0921933	 0.0372374
 855.70000	 1.1844970	 0.1125539	 0.0354508
 855.80000	 1.0408022	 0.0221612	 0.0603473
 855.90000	 0.9927959	 0.1040297	 0.0034957
 856.00000	 1.0667226	 0.0918229	-0.0088459
 856.10000	 1.0941730	 0.2220115	-0.0306109
 856.20000	 1.1218780	 0.1576313	-0.0197361
 856.30000	 1.1413999	 0.1507936	 0.0095514
 856.40000	 1.1166330	 0.2318922	-0.0302876
 856.50000	 1.0981193	 0.2473565	-0.0112094
 856.60000	 1.0641986	 0.3251954	 0.0148308
 856.70000	 0.9319593	 0.1856498	 0.0151241
 856.80000	 1.0247478	 0.2021695	-0.0079614
 856.90000	 1.1257726	 0.2208451	-0.0585559
 857.00000	 1.0397086	 0.3638255	 0.0505726
 857.10000	 0.9988103	 0.3828431	 0.0352872
 857.20000	 1.0344035	 0.3342945	-0.0151429
 857.30000	 1.0532856	 0.3612583	-0.0264639
 857.40000	 0.9576048	 0.2771293	-0.0156296
 857.50000	 1.0394872	 0.3693109	 0.0255813
 857.60000	 1.0565193	 0.4146470	 0.0140364
 857.70000	 0.9475015	 0.5486622	 0.0292025
 857.80000	 1.0435509	 0.5764459	-0.0086123
 857.90000	 1.0790943	 0.6325999	-0.0091946
 858.00000	 1.1171327	 0.6168340	 0.0257285
 858.10000	 1.1157659	 0.5050023	-0.0036415
 858.20000	 1.0210718	 0.4374310	 0.0044567
 858.30000	 1.0758878	 0.3447952	 0.0019715
 858.40000	 1.0196816	 0.2915210	 0.0197576
 858.50000	 0.9716649	 0.1511236	-0.0160799
 858.60000	 1.1594991	-0.0214247	-0.0037024
 858.70000	 1.0382749	-0.1048349	-0.0048925
 858.80000	 1.0835910	-0.0741963	-0.0024505
 858.90000	 1.0648698	-0.0948643	 0.0373549
 859.00000	 1.0320982	-0.1240542	 0.0075388
 859.10000	 1.0866750	-0.0037740	-0.0137373
 859.20000	 1.1225505	-0.0292130	-0.0168433
 859.30000	 1.1138216	-0.0761026	 0.0052542
 859.40000	 1.0753679	-0.0406660	-0.0120244
 859.50000	 1.1314768	-0.2127010	-0.0264795
 859.60000	 1.1044191	-0.1699917	 0.0200826
 859.70000	 1.1407521	-0.2160175	-0.0034724
 859.80000	 1.1426167	-0.2158459	-0.0204095
 859.90000	 1.1384813	-0.1536562	 0.0056973
 860.00000	 1.1124228	-0.1220298	 0.0444180
 860.10000	 1.1445116	-0.0168735	-0.0197305
 860.20000	 1.0844313	 0.0293191	-0.0269430
 860.30000	 1.0879512	 0.0969263	 0.0342680
 860.40000	 1.0716065	 0.1802355	 0.0276646
 860.50000	 1.1004842	 0.3176002	-0.0482903
 860.60000	 1.0482588	 0.3333291	 0.0135442
 860.70000	 1.0691551	 0.3618270	 0.0083634
 860.80000	 1.1621447	 0.3391200	 0.0189120
 860.90000	 1.0821784	 0.4384205	-0.0146561
 861.00000	 1.0535299	 0.2814183	 0.0798307
 861.10000	 1.1388616	 0.2459919	 0.0070973
 861.20000	 1.0806203	 0.0953830	 0.0154434
 861.30000	 1.0404965	 0.1088291	-0.0207873
 861.40000	 1.1155412	 0.0648144	-0.0057115
 861.50000	 1.1691718	-0.0643103	-0.0213668
 861.60000	 1.1686510	 0.0120378	-0.0089691
 861.70000	 1.0975196	 0.1256798	 0.0407525
 861.80000	 1.1089157	 0.0430747	-0.0294846
 861.90000	 1.1364618	-0.0571984	 0.0049474
 862.00000	 1.1709930	 0.0284626	-0.0359832
 862.10000	 1.1013129	-0.0845928	 0.0129732
 862.20000	 1.2045300	-0.0811316	-0.0189517
 862.30000	 1.2492532	 0.0590353	 0.0010628
 862.40000	 1.2054026	 0.0390046	 0.0293264
 862.50000	 1.0725390	-0.0284721	 0.0311216
 862.60000	 1.0305640	-0.0954551	-0.0424854
 862.70000	 0.9581146	 0.0573426	-0.0402570
 862.80000	 1.0640528	 0.2492154	-0.0372702
 862.90000	 1.1076212	 0.2287068	 0.0096168
 863.00000	 1.1783407	 0.2183997	 0.0421983
 863.10000	 1.0719075	 0.1820440	-0.0529484
 863.20000	 1.1082110	 0.2289225	-0.0381172
 863.30000	 1.0152461	 0.2309566	 0.0040237
 863.40000	 1.0385702	 0.1582237	 0.0090249
 863.50000	 1.0153896	 0.1429032	-0.0440457
 863.60000	 1.0619837	-0.0721988	 0.0065863
 863.70000	 1.0210269	 0.0143961	-0.0201396
 863.80000	 1.1311483	 0.1308219	 0.0127786
 863.90000	 1.1071706	 0.2013025	 0.0023926
 864.00000	 1.1167981	 0.2503657	-0.0270379
 864.10000	 1.1878169	 0.1946070	 0.0085465
 864.20000	 1.0813298	 0.1957280	 0.0011773
 864.30000	 1.1966477	 0.2320867	 0.0111744
 864.40000	 1.0772829	 0.2512160	-0.0103481
 864.50000	 1.0308432	 0.3004843	 0.0219054
 864.60000	 0.9773161	 0.1635291	 0.0113246
 864.70000	 0.9823808	 0.1042547	 0.0007483
 864.80000	 0.9761751	 0.1545217	 0.0624503
 864.90000	 1.0720134	 0.1637856	 0.0282323
 865.00000	 1.0764971	 0.1404618	-0.0102354
 865.10000	 1.1339883	 0.1971134	-0.0129234
 865.20000	 1.0137853	 0.1451803	 0.0103141
 865.30000	 0.9617617	 0.2248844	-0.0028847
 865.40000	 1.0838603	 0.1778483	-0.0000135
 865.50000	 1.0425790	 0.1480127	 0.0258863
 865.60000	 1.0858651	 0.0955260	-0.0333856
 865.70000	 1.1695987	 0.0827866	-0.0211869
 865.80000	 1.2561235	-0.0070119	 0.0541330
 865.90000	 1.2198183	-0.0063263	 0.0139232
 866.00000	 1.2550792	-0.0288921	-0.0119454
 866.10000	 1.2106849	 0.0264900	 0.0236197
 866.20000	 1.2122486	 0.0217587	-0.0019555
 866.30000	 1.1851046	 0.0196615	 0.0271081
 866.40000	 1.1707933	 0.0678455	 0.0130952
 866.50000	 1.0776859	 0.0854118	-0.0078421
 866.60000	 1.1698944	 0.0223601	-0.0231947
 866.70000	 1.0771238	 0.0311038	 0.0107858
 866.80000	 1.0870545	-0.0397005	 0.0283338
 866.90000	 1.0500188	-0.1721197	 0.0334302
 867.00000	 1.0430219	-0.2488478	 0.0267311
 867.10000	 1.0562105	-0.1483920	 0.0118952
 867.20000	 1.1018054	-0.1559457	 0.0180985
 867.30000	 1.0472738	-0.0920182	-0.0399205
 867.40000	 1.0525090	 0.0826829	-0.0222822
 867.50000	 1.1342433	 0.1009660	 0.0027423
 867.60000	 1.0232424	 0.0386742	 0.0322802
 867.70000	 1.0110027	 0.0881868	-0.0245824
 867.80000	 1.1019013	 0.1428514	 0.0245566
 867.90000	 1.0212071	 0.1050039	-0.0257932
 868.00000	 0.9824271	 0.0270615	 0.0060244
 868.10000	 1.0949908	 0.0885299	 0.0250291
 868.20000	 1.2422968	 0.1496983	-0.0133232
 868.30000	 1.0706363	 0.1143784	-0.0199291
 868.40000	 1.0878661	 0.2122406	 0.0046356
 868.50000	 1.0771530	 0.3341322	-0.0230063
 868.60000	 1.2151157	 0.3122137	 0.0036815
 868.70000	 1.1114609	 0.4192328	-0.0387562
 868.80000	 1.0883000	 0.3888755	 0.0231277
 868.90000	 1.1490084	 0.3751373	 0.0283857
 869.00000	 1.2307641	 0.2926285	 0.0253190
 869.10000	 1.0191621	 0.2761713	-0.0204545
 869.20000	 1.0808858	 0.2099220	 0.0249114
 869.30000	 1.0378175	 0.1658916	 0.0206673
 869.40000	 1.0875229	 0.1127609	 0.0300563
 869.50000	 1.1532650	 0.0857185	 0.0392010
 869.60000	 1.1174798	 0.0992461	-0.0220039
 869.70000	 1.0854909	 0.1213915	-0.0177475
 869.80000	 1.1256628	 0.0641567	-0.0223183
 869.90000	 1.0418363	 0.1297676	-0.0322046
 870.00000	 0.9689760	 0.1006574	 0.0205307
 870.10000	 1.0795952	 0.0890813	-0.0047339
 870.20000	 1.0652226	 0.0946390	-0.0076285
 870.30000	 1.0149809	 0.0207079	 0.0051804
 870.40000	 1.0233273	 0.2228060	 0.0099933
 870.50000	 1.1381636	 0.2522669	-0.0285952
 870.60000	 1.0398048	 0.2270912	-0.0131092
 870.70000	 1.0092869	 0.1505884	-0.0034134
 870.80000	 1.1368447	 0.2293349	-0.0090133
 870.90000	 1.0619789	 0.1266661	-0.0004540
 871.00000	 1.0453632	 0.1314191	 0.0067021
 871.10000	 1.1087278	 0.1220101	-0.0161303
 871.20000	 1.1443340	 0.1274783	-0.0151657
 871.30000	 1.1905639	 0.1232715	-0.0204900
 871.40000	 1.2322629	 0.2009127	 0.0002093
 871.50000	 1.0971661	 0.1858905	-0.0450610
 871.60000	 1.0211649	 0.1433439	-0.0068338
 871.70000	 1.1033641	 0.1564475	-0.0116763
 871.80000	 1.0592738	 0.1568639	-0.0152071
 871.90000	 1.0182327	 0.1517062	 0.0151646
 872.00000	 1.1150294	 0.2223699	-0.0012672
