# t[ps]    x [nm]    y [nm]    z[nm]
 900.00000	 0.8740030	-0.0620440	 0.0106805
 900.10000	 0.9011651	 0.0141889	 0.0006156
 900.20000	 1.0250901	 0.0121493	-0.0100563
 900.30000	 1.1185251	 0.0697277	-0.0557422
 900.40000	 1.0990984	 0.0577458	-0.0111631
 900.50000	 1.0453787	 0.0872967	-0.0313853
 900.60000	 0.9650356	 0.2089009	-0.0323283
 900.70000	 0.9511944	 0.3001289	-0.0174903
 900.80000	 0.9718928	 0.3432855	-0.0214821
 900.90000	 0.8974513	 0.3412723	-0.0272254
 901.00000	 0.9526152	 0.4188779	 0.0094231
 901.10000	 1.0325567	 0.3652362	 0.0077883
 901.20000	 1.0974818	 0.1662268	 0.0205246
 901.30000	 1.1388217	 0.3114476	-0.0369328
 901.40000	 1.0224867	 0.4201252	-0.0102927
 901.50000	 1.0968068	 0.4078858	-0.0053252
 901.60000	 1.0818973	 0.4195263	 0.0610791
 901.70000	 1.0599794	 0.4154980	 0.0146947
 901.80000	 0.9252049	 0.5390087	 0.0125854
 901.90000	 1.0417660	 0.5710248	-0.0310865
 902.00000	 1.0711338	 0.5702909	-0.0194216
 902.10000	 1.0298815	 0.4480751	 0.0409510
 902.20000	 0.9690126	 0.4431893	-0.0464753
 902.30000	 0.9669109	 0.4440432	 0.0121749
 902.40000	 0.9091190	 0.5374309	-0.0177019
 902.50000	 0.8848826	 0.5199858	 0.0126444
 902.60000	 1.0112434	 0.4945756	 0.0154581
 902.70000	 1.0315747	 0.3727006	 0.0364054
 902.80000	 1.0903327	 0.3378398	 0.0176700
 902.90000	 0.9895517	 0.2305864	 0.0016860
 903.00000	 1.0068668	 0.1827684	-0.0132232
 903.10000	 0.9083293	 0.1025944	 0.0495400
 903.20000	 0.9426764	 0.0002570	-0.0066536
 903.30000	 1.0292184	-0.0271426	-0.0214451
 903.40000	 1.0568118	 0.0359409	 0.0228569
 903.50000	 0.9072633	-0.0058086	 0.0387889
 903.60000	 0.9745696	 0.0394713	 0.0177101
 903.70000	 0.8560604	 0.0242230	 0.0431730
 903.80000	 0.7556990	-0.0765222	-0.0157137
 903.90000	 0.8100892	 0.0233091	 0.0062039
 904.00000	 0.8821028	-0.0187392	 0.0213071
 904.10000	 0.9202113	 0.0336880	 0.0421765
 904.20000	 0.8724540	-0.0710144	-0.0073636
 904.30000	 0.8822464	-0.0251977	 0.0081390
 904.40000	 1.0227477	-0.1146334	-0.0439139
 904.50000	 0.9225872	-0.0756412	 0.0122393
 904.60000	 0.9066768	 0.0196655	 0.0048449
 904.70000	 0.9175038	-0.0907711	-0.0153329
 904.80000	 0.9895906	-0.0869987	 0.0370786
 904.90000	 0.8749003	-0.1006922	-0.0234242
 905.00000	 0.7510224	-0.1552055	-0.0001731
 905.10000	 0.8531143	-0.0428871	-0.0217628
 905.20000	 0.9621943	-0.0269624	 0.0051239
 905.30000	 0.9189055	-0.0996318	 0.0180326
 905.40000	 0.9194654	-0.0489928	-0.0026372
 905.50000	 0.9934738	 0.0160370	-0.0509646
 905.60000	 0.9896597	-0.0965857	 0.0172224
 905.70000	 0.9208339	 0.0242792	-0.0007764
 905.80000	 0.8813602	-0.0253502	 0.0145479
 905.90000	 0.9222141	 0.0414336	 0.0061499
 906.00000	 0.9859229	 0.1150630	-0.0190998
 906.10000	 1.0454807	 0.1372567	 0.0359817
 906.20000	 0.9839387	 0.1204976	-0.0516327
 906.30000	 0.9698107	 0.0619941	 0.0176721
 906.40000	 0.9212786	-0.0176864	-0.0028640
 906.50000	 0.8587666	 0.0135744	 0.0335259
 906.60000	 0.9444582	 0.0091452	-0.0458236
 906.70000	 0.9679231	-0.0351281	-0.0275470
 906.80000	 0.9308212	-0.0877123	-0.0084754
 906.90000	 0.9769751	-0.0820675	-0.0224596
 907.00000	 0.9634015	-0.0797213	-0.0205611
 907.10000	 1.0470840	-0.0675477	-0.0228413
 907.20000	 1.0769856	-0.0786810	 0.0038965
 907.30000	 1.1232581	 0.0594605	 0.0104693
 907.40000	 1.0368148	 0.0158998	-0.0024294
 907.50000	 1.0713765	 0.0946340	-0.0628611
 907.60000	 1.1312468	 0.0144037	 0.0114998
 907.70000	 1.1024943	 0.0560979	 0.0367836
 907.80000	 1.0888763	 0.0863156	-0.0268459
 907.90000	 1.0355325	 0.0876306	 0.0197873
 908.00000	 0.8931706	 0.0875245	 0.0406193
 908.10000	 0.9358902	 0.2058155	 0.0082921
 908.20000	 0.9197484	 0.1828143	-0.0368305
 908.30000	 1.0064825	 0.1584092	-0.0258652
 908.40000	 1.0303716	 0.1477434	 0.0238901
 908.50000	 1.1312973	 0.1857518	 0.0117703
 908.60000	 1.2065867	 0.0420707	 0.0195587
 908.70000	 1.1431667	 0.0246395	-0.0582123
 908.80000	 1.0617655	 0.0818031	-0.0397971
 908.90000	 1.0779156	 0.1403755	-0.0406434
 909.00000	 1.0065092	 0.1683695	-0.0559316
 909.10000	 0.9897863	 0.1799028	 0.0135992
 909.20000	 1.0213420	 0.0107909	-0.0202081
 909.30000	 1.0565580	-0.0148723	 0.0123602
 909.40000	 1.0532065	-0.2085593	 0.0340287
 909.50000	 1.1456020	-0.1617380	 0.0012552
 909.60000	 1.1844607	-0.2369786	 0.0274248
 909.70000	 1.0625736	-0.1927992	 0.0068059
 909.80000	 1.1540497	-0.2181388	-0.0301961
 909.90000	 1.1056578	-0.2657548	-0.0438857
 910.00000	 1.0030161	-0.2694819	-0.0677552
 910.10000	 0.9719493	-0.2414385	-0.0206609
 910.20000	 1.0007967	-0.3234886	-0.0298211
 910.30000	 1.0241794	-0.3318644	 0.0264671
 910.40000	 1.0211116	-0.2214608	 0.0420330
 910.50000	 0.9241774	-0.2274218	-0.0272527
 910.60000	 0.9090295	-0.2700614	-0.0433357
 910.70000	 0.9023827	-0.2395348	-0.0045035
 910.80000	 0.9647290	-0.1455637	-0.0497635
 910.90000	 0.9859526	-0.0629032	-0.0196606
 911.00000	 0.9589773	-0.0235359	-0.0011483
 911.10000	 0.9745520	-0.0002763	 0.0244001
 911.20000	 0.9748308	-0.0275319	 0.0091471
 911.30000	 1.0004466	-0.0437407	 0.0217025
 911.40000	 1.0413568	-0.0375930	 0.0205728
 911.50000	 1.0496995	-0.0957821	 0.0044312
 911.60000	 1.0210089	-0.1153194	 0.0232861
 911.70000	 1.0759494	-0.1299419	 0.0223828
 911.80000	 1.0728853	-0.1674521	-0.0176013
 911.90000	 1.0802023	-0.1295555	 0.0454269
 912.00000	 1.0642477	-0.0507084	-0.0240955
 912.10000	 1.0235112	-0.0236491	-0.0000593
 912.20000	 1.0653090	 0.0927416	 0.0155466
 912.30000	 1.0575855	 0.0415054	-0.0199134
 912.40000	 1.0292473	 0.0939022	 0.0144276
 912.50000	 1.0484589	 0.1205873	-0.0050866
 912.60000	 1.0875857	 0.0276275	-0.0257051
 912.70000	 1.0128183	 0.0383424	 0.0202531
 912.80000	 0.9986847	 0.0192172	-0.0204811
 912.90000	 1.0289060	-0.0144433	 0.0185897
 913.00000	 1.0071861	-0.1195547	-0.0070602
 913.10000	 1.0493178	-0.1578775	 0.0601057
 913.20000	 0.9661020	-0.1909349	-0.0334667
 913.30000	 0.9416735	-0.2138640	 0.0014219
 913.40000	 0.9198959	-0.1448696	-0.0369083
 913.50000	 0.9031617	-0.1758888	 0.0129681
 913.60000	 0.9442560	-0.2918213	-0.0067927
 913.70000	 1.1099814	-0.3889450	 0.0364348
 913.80000	 1.0827332	-0.5578098	 0.0244931
 913.90000	 1.0800536	-0.6035613	 0.0018762
 914.00000	 0.9946433	-0.5494317	-0.0137293
 914.10000	 1.0141385	-0.5162116	-0.0113232
 914.20000	 1.1380544	-0.5071141	-0.0031495
 914.30000	 1.0274275	-0.4941336	-0.0517650
 914.40000	 1.0668847	-0.4526845	 0.0030297
 914.50000	 1.0814162	-0.4621458	-0.0012231
 914.60000	 1.0733081	-0.4098241	 0.0356526
 914.70000	 0.9672264	-0.3853606	-0.0130141
 914.80000	 0.9668499	-0.3577462	-0.0226238
 914.90000	 0.9748423	-0.4815389	 0.0293492
 915.00000	 0.9749079	-0.4173494	 0.0175180
 915.10000	 0.9460578	-0.4843546	 0.0314956
 915.20000	 0.9989892	-0.4255822	-0.0103169
 915.30000	 0.9837802	-0.4775648	 0.0085003
 915.40000	 0.9610083	-0.4485014	-0.0238759
 915.50000	 0.9522904	-0.4091599	 0.0224733
 915.60000	 0.9497153	-0.3878036	 0.0214539
 915.70000	 0.9868242	-0.4024598	-0.0283716
 915.80000	 0.9693177	-0.2654722	 0.0251041
 915.90000	 0.8787770	-0.2508260	-0.0248282
 916.00000	 0.9322969	-0.2554897	-0.0167051
 916.10000	 0.9717511	-0.3005054	 0.0098693
 916.20000	 1.0303633	-0.2538498	-0.0338510
 916.30000	 0.9881127	-0.3102154	 0.0247911
 916.40000	 1.0064495	-0.2996920	 0.0110379
 916.50000	 1.0767923	-0.2998566	-0.0374856
 916.60000	 1.0977039	-0.3157712	 0.0194699
 916.70000	 1.1100044	-0.1526090	-0.0439958
 916.80000	 1.1132975	-0.1109802	-0.0298639
 916.90000	 1.0832682	-0.1106725	 0.0337426
 917.00000	 1.1040942	-0.0865460	-0.0382833
 917.10000	 1.1368485	-0.1351007	-0.0398559
 917.20000	 1.1005351	-0.1550995	-0.0079393
 917.30000	 0.9919523	-0.1671249	 0.0374046
 917.40000	 1.0638337	-0.2311503	-0.0346932
 917.50000	 1.0453882	-0.2205873	-0.0103052
 917.60000	 0.9534576	-0.2318411	 0.0306452
 917.70000	 0.8992649	-0.2202031	 0.0030153
 917.80000	 1.0109916	-0.1846186	-0.0242371
 917.90000	 1.0494994	-0.2508863	-0.0279403
 918.00000	 1.0966842	-0.0688573	 0.0352482
 918.10000	 1.0409013	-0.1002367	-0.0034248
 918.20000	 1.0494878	-0.1501169	-0.0056719
 918.30000	 1.0090540	-0.1490663	 0.0162209
 918.40000	 0.9486965	-0.1023530	 0.0052013
 918.50000	 1.0001558	 0.0007992	 0.0326822
 918.60000	 0.9112673	-0.0469387	 0.0028171
 918.70000	 0.9167759	-0.0903635	-0.0343554
 918.80000	 0.8503077	 0.0095419	 0.0596127
 918.90000	 0.8996517	 0.0056482	 0.0496112
 919.00000	 0.9848688	-0.0798008	 0.0140228
 919.10000	 0.9927546	-0.0381731	-0.0000780
 919.20000	 1.0243010	 0.0287055	-0.0274924
 919.30000	 0.9628583	 0.0302886	 0.0018970
 919.40000	 0.9402715	 0.0686021	 0.0438189
 919.50000	 0.8804135	 0.0330556	 0.0050788
 919.60000	 0.8729197	 0.1106005	-0.0039665
 919.70000	 0.8916748	 0.1878388	 0.0003392
 919.80000	 0.9273869	 0.1688946	 0.0120583
 919.90000	 0.9547605	 0.1685698	-0.0119878
 920.00000	 1.0246399	 0.1649389	 0.0120229
 920.10000	 1.0551758	 0.1587731	 0.0376252
 920.20000	 0.9646231	 0.1152346	 0.0469121
 920.30000	 0.9702619	 0.1381782	-0.0185733
 920.40000	 0.8880910	 0.1844087	 0.0138486
 920.50000	 0.9380049	 0.0899275	-0.0055587
 920.60000	 0.9669290	 0.0135259	 0.0296329
 920.70000	 1.0260961	 0.0358397	-0.0139107
 920.80000	 0.9803438	-0.0481607	 0.0234736
 920.90000	 1.0759630	-0.0563600	-0.0226262
 921.00000	 0.9608022	-0.0462097	 0.0226501
 921.10000	 1.0545056	-0.0912085	-0.0154758
 921.20000	 1.0435447	-0.1015868	 0.0486762
 921.30000	 1.0775622	-0.1749771	 0.0129089
 921.40000	 1.0384713	-0.1561166	 0.0247459
 921.50000	 0.9109638	-0.1569492	-0.0272855
 921.60000	 0.9765191	-0.2259623	 0.0180049
 921.70000	 0.9800402	-0.1173844	 0.0037583
 921.80000	 0.9979530	-0.1102578	 0.0122939
 921.90000	 0.9737674	-0.2332499	 0.0290050
 922.00000	 0.7914280	-0.3561783	 0.0353288
 922.10000	 0.8184037	-0.2490372	-0.0173986
 922.20000	 0.8817359	-0.3147923	-0.0376820
 922.30000	 1.0005475	-0.1721195	 0.0022756
 922.40000	 0.9583866	-0.1540478	 0.0187052
 922.50000	 0.9324573	-0.1126202	 0.0008523
 922.60000	 0.8120183	-0.1464310	 0.0112655
 922.70000	 1.0032914	-0.0779561	 0.0151052
 922.80000	 1.0353749	-0.0225997	-0.0489123
 922.90000	 0.9869673	-0.0318369	 0.0095239
 923.00000	 0.9230719	-0.0065613	 0.0224155
 923.10000	 0.9316494	 0.0402683	-0.0132653
 923.20000	 0.8840845	-0.0756512	 0.0603271
 923.30000	 0.8658881	-0.1289415	 0.0100402
 923.40000	 0.9384144	-0.1375234	-0.0151083
 923.50000	 1.0030504	-0.1764014	-0.0024224
 923.60000	 0.9346734	-0.1266398	 0.0600931
 923.70000	 0.9460980	-0.0744300	 0.0529100
 923.80000	 0.9606084	-0.1623047	-0.0708452
 923.90000	 0.9846228	-0.1600055	 0.0232000
 924.00000	 1.0582950	 0.0185501	-0.0185193
 924.10000	 1.1208879	 0.0709461	 0.0155456
 924.20000	 1.1485947	 0.0398741	 0.0144656
 924.30000	 0.9580140	 0.0597248	-0.0188151
 924.40000	 1.0247253	-0.0431305	-0.0023778
 924.50000	 0.9672666	-0.0731418	-0.0219986
 924.60000	 0.9884412	-0.1565827	-0.0240108
 924.70000	 1.0849388	-0.1736114	-0.0112149
 924.80000	 1.1632645	-0.1534989	 0.0611351
 924.90000	 1.0286617	-0.0594636	-0.0052512
 925.00000	 0.9935775	-0.0549309	-0.0027331
 925.10000	 1.0398566	-0.1597385	-0.0396207
 925.20000	 1.0423451	-0.1528909	-0.0022221
 925.30000	 0.9878483	-0.1539419	-0.0123178
 925.40000	 0.9759600	-0.0715343	-0.0082407
 925.50000	 0.9607522	-0.0747085	 0.0173812
 925.60000	 0.9615860	-0.1998279	 0.0049484
 925.70000	 0.9763997	-0.2906365	-0.0515374
 925.80000	 1.0330480	-0.4080432	-0.0405196
 925.90000	 1.0452031	-0.2862322	-0.0485314
 926.00000	 1.0658069	-0.2972752	 0.0087215
 926.10000	 1.0596783	-0.1123736	 0.0393021
 926.20000	 1.0360757	-0.1617427	 0.0396327
 926.30000	 1.0383176	 0.0342471	-0.0076891
 926.40000	 0.9713747	 0.0221871	 0.0141351
 926.50000	 1.0058996	 0.0620143	 0.0022839
 926.60000	 1.0047996	 0.1197731	-0.0022677
 926.70000	 0.9836580	 0.1178975	 0.0094839
 926.80000	 0.9715410	 0.1324058	 0.0311545
 926.90000	 0.8529963	 0.0278799	 0.0297560
 927.00000	 0.8451024	 0.0945137	-0.0250360
 927.10000	 0.9135753	 0.0297019	-0.0281715
 927.20000	 0.9309055	 0.0362963	 0.0120343
 927.30000	 0.8550375	-0.0895510	 0.0373983
 927.40000	 0.8022798	-0.0771548	-0.0271760
 927.50000	 0.9149370	 0.0129114	-0.0007488
 927.60000	 0.9856636	-0.0334023	 0.0193714
 927.70000	 1.0288300	-0.0854272	-0.0321185
 927.80000	 1.0307404	-0.1211310	 0.0271293
 927.90000	 1.0632990	-0.0148325	 0.0236799
 928.00000	 1.0186130	-0.0152578	 0.0043970
 928.10000	 0.9858439	-0.0494823	 0.0819133
 928.20000	 1.0583917	-0.0777665	-0.0098259
 928.30000	 1.0340690	 0.0423767	 0.0514230
 928.40000	 1.1601312	 0.0458267	 0.0120624
 928.50000	 1.0762774	 0.0383182	 0.0103227
 928.60000	 1.1870995	 0.0318319	 0.0821200
 928.70000	 1.1298521	-0.0822109	 0.0449313
 928.80000	 1.0489001	-0.0861134	 0.0335223
 928.90000	 0.9453109	 0.0363883	 0.0229584
 929.00000	 0.8767160	 0.0587488	 0.0049643
 929.10000	 0.9286362	 0.0516982	-0.0298120
 929.20000	 0.9598597	 0.0100566	 0.0301810
 929.30000	 0.9364426	 0.0573868	 0.0066013
 929.40000	 0.9029714	 0.0151322	-0.0048171
 929.50000	 0.9292975	 0.0575605	-0.0051733
 929.60000	 0.9694177	 0.0332377	-0.0119234
 929.70000	 1.1056822	-0.0816669	-0.0114473
 929.80000	 1.1481832	 0.0654346	-0.0185138
 929.90000	 1.1360403	 0.0732346	-0.0073333
 930.00000	 1.0763076	-0.0377176	 0.0055660
 930.10000	 1.0303131	 0.0230320	-0.0121960
 930.20000	 1.0623935	-0.0385765	-0.0474830
 930.30000	 1.0181716	-0.0992849	-0.0157152
 930.40000	 1.0716473	-0.1202107	-0.0669798
 930.50000	 1.0167289	-0.1468514	 0.0112521
 930.60000	 0.9964316	-0.1920004	 0.0106447
 930.70000	 1.0048227	-0.2751326	-0.0385771
 930.80000	 0.9633797	-0.3175533	-0.0010372
 930.90000	 1.0103073	-0.3397004	-0.0085476
 931.00000	 0.9698106	-0.3623152	-0.0141288
 931.10000	 0.9814610	-0.1749114	-0.0075332
 931.20000	 0.9475867	-0.1870255	-0.0003859
 931.30000	 0.9894824	-0.1501609	 0.0090302
 931.40000	 1.0933062	-0.0819795	 0.0091987
 931.50000	 1.0128498	 0.0350438	 0.0139406
 931.60000	 0.9955653	 0.0110597	-0.0006180
 931.70000	 1.0821500	 0.0872888	-0.0126975
 931.80000	 1.0730233	 0.1063576	 0.0034826
 931.90000	 1.0167330	 0.1336705	-0.0613703
 932.00000	 0.9571483	 0.1469581	 0.0055083
 932.10000	 1.0336495	 0.1030426	 0.0077946
 932.20000	 0.9415384	 0.0342186	-0.0239013
 932.30000	 0.9017349	 0.1771550	-0.0083510
 932.40000	 0.9255622	 0.3762699	-0.0167998
 932.50000	 0.9731909	 0.3733474	-0.0183301
 932.60000	 0.9376014	 0.3366519	-0.0278795
 932.70000	 0.9937305	 0.2033818	 0.0026459
 932.80000	 0.9376546	 0.3172420	 0.0350129
 932.90000	 0.9909861	 0.2650309	-0.0188028
 933.00000	 1.0910626	 0.1346918	-0.0217968
 933.10000	 1.0392999	 0.0695859	-0.0146525
 933.20000	 0.9203831	 0.2279512	 0.0108866
 933.30000	 0.9430576	 0.2350532	 0.0224638
 933.40000	 0.9111691	 0.3084318	 0.0113327
 933.50000	 0.9116158	 0.4755938	-0.0035814
 933.60000	 0.9067306	 0.4536714	 0.0510101
 933.70000	 0.8396256	 0.4267602	-0.0107874
 933.80000	 0.9674371	 0.4864920	-0.0148776
 933.90000	 1.0487304	 0.3638092	-0.0182908
 934.00000	 0.9654104	 0.3451553	 0.0111724
 934.10000	 0.9560239	 0.3205239	 0.0211767
 934.20000	 1.0821158	 0.3161199	 0.0300020
 934.30000	 1.0144668	 0.3641143	 0.0086500
 934.40000	 1.0158692	 0.3554063	-0.0095383
 934.50000	 0.9935389	 0.3364030	-0.0031263
 934.60000	 1.0072125	 0.2390470	-0.0363355
 934.70000	 1.0740551	 0.3243587	 0.0966422
 934.80000	 1.0883664	 0.3672158	 0.0283841
 934.90000	 1.1318285	 0.3368750	-0.0578615
 935.00000	 1.0682135	 0.3765382	 0.0183170
 935.10000	 1.0814571	 0.3013830	-0.0014381
 935.20000	 1.0394079	 0.3317226	-0.0092912
 935.30000	 1.0463158	 0.2844565	-0.0712660
 935.40000	 1.0938423	 0.1958850	 0.0370845
 935.50000	 1.0130227	 0.1918522	-0.0823585
 935.60000	 0.8752811	 0.1592313	-0.0051804
 935.70000	 0.9339517	 0.1296209	-0.0016055
 935.80000	 0.9389278	-0.0102445	-0.0094932
 935.90000	 0.9749520	-0.0917881	 0.0162083
 936.00000	 1.0383607	-0.0648989	-0.0123969
 936.10000	 1.0083388	 0.0552097	 0.0063952
 936.20000	 1.0869821	 0.1018527	-0.0163675
 936.30000	 1.1024024	 0.0139906	 0.0005535
 936.40000	 1.0825933	 0.0621687	-0.0274619
 936.50000	 1.1221927	 0.1060712	 0.0102793
 936.60000	 1.0409569	 0.1638199	 0.0157661
 936.70000	 1.1159293	 0.2183876	 0.0019398
 936.80000	 1.0091376	 0.2176693	 0.0509448
 936.90000	 1.0618149	 0.1431062	-0.0190621
 937.00000	 0.9759264	 0.1359845	 0.0208924
 937.10000	 1.0105400	 0.0939328	-0.0119602
 937.20000	 0.9963023	 0.1334744	-0.0121122
 937.30000	 0.9977288	 0.1232902	-0.0655980
 937.40000	 1.0554007	 0.1851063	 0.0129250
 937.50000	 1.0435134	 0.1696736	-0.0255709
 937.60000	 0.9578187	 0.1773715	 0.0044102
 937.70000	 0.9471317	 0.1160155	 0.0277754
 937.80000	 1.0153339	 0.1195741	 0.0240544
 937.90000	 0.9865547	 0.1247178	 0.0077149
 938.00000	 0.9371450	 0.2159390	-0.0320180
 938.10000	 0.9421231	 0.1918435	 0.0013914
 938.20000	 0.9660358	 0.1921886	 0.0061316
 938.30000	 0.9456724	 0.0701888	-0.0347254
 938.40000	 0.8808655	 0.1716292	 0.0151664
 938.50000	 0.8526055	 0.0848241	-0.0057594
 938.60000	 0.9487513	-0.0699515	 0.0056038
 938.70000	 0.9931128	-0.1088485	-0.0010452
 938.80000	 0.9506343	-0.0954510	-0.0328413
 938.90000	 1.0018666	-0.1006565	-0.0360505
 939.00000	 1.0149171	-0.1045841	-0.0186032
 939.10000	 1.0458862	 0.0394912	 0.0107892
 939.20000	 1.0139887	 0.0730039	 0.0160982
 939.30000	 0.9745559	-0.0593535	-0.0060237
 939.40000	 1.0407707	-0.1398358	 0.0058683
 939.50000	 0.9644202	-0.1004039	 0.0267159
 939.60000	 0.9164070	-0.0898986	-0.0603223
 939.70000	 0.8752259	 0.0355860	 0.0248506
 939.80000	 0.9913905	 0.0316226	 0.0074559
 939.90000	 1.0041687	 0.0227652	-0.0081021
 940.00000	 1.0105283	 0.0733589	-0.0172195
 940.10000	 1.1163726	 0.0155868	 0.0095499
 940.20000	 1.1532793	 0.1031220	 0.0086436
 940.30000	 1.0476002	 0.1182328	 0.0403990
 940.40000	 1.0244003	 0.0595604	-0.0078077
 940.50000	 1.0590972	 0.0519099	-0.0437402
 940.60000	 1.0701488	 0.0611991	-0.0118756
 940.70000	 1.1308048	 0.0336351	 0.0178027
 940.80000	 1.0558602	-0.0487816	 0.0015325
 940.90000	 1.0029236	-0.1020484	-0.0259516
 941.00000	 0.9776924	-0.0047008	 0.0087295
 941.10000	 0.9509886	 0.1108803	-0.0025258
 941.20000	 0.9248740	 0.0619440	 0.0392737
 941.30000	 0.9143157	-0.0231113	-0.0303773
 941.40000	 0.9329100	-0.0201259	-0.0230330
 941.50000	 0.9653876	-0.0793164	 0.0298018
 941.60000	 1.0119671	-0.0886847	-0.0122766
 941.70000	 1.0397361	-0.1354791	 0.0327062
 941.80000	 1.0487282	-0.0636368	-0.0110855
 941.90000	 1.0829826	-0.0089075	-0.0004965
 942.00000	 1.1513147	-0.0768608	 0.0439554
 942.10000	 1.0890736	-0.1409391	-0.0364175
 942.20000	 1.0388318	-0.1325106	 0.0221052
 942.30000	 0.9264251	-0.0894179	-0.0177103
 942.40000	 0.9250461	-0.0177981	 0.0221455
 942.50000	 0.9448550	 0.0173000	 0.0029171
 942.60000	 0.9850766	 0.0840030	 0.0211849
 942.70000	 0.8962274	 0.0513484	 0.0369642
 942.80000	 0.9172771	-0.0073537	 0.0043010
 942.90000	 0.9312028	 0.0329697	 0.0426760
 943.00000	 1.0344506	 0.0229132	 0.0222392
 943.10000	 0.8709962	-0.0246579	-0.0354041
 943.20000	 0.8256339	-0.1067344	-0.0008248
 943.30000	 0.7735007	-0.1441224	-0.0068271
 943.40000	 0.7999147	-0.2002697	 0.0387099
 943.50000	 0.8489989	-0.1371314	 0.0119634
 943.60000	 0.8816195	-0.0726611	-0.0044633
 943.70000	 0.9698437	-0.1707842	 0.0476788
 943.80000	 1.0142231	-0.1851034	-0.0458787
 943.90000	 1.0307797	-0.2019424	 0.0296424
 944.00000	 1.0762276	-0.2718493	 0.0044943
 944.10000	 1.0156552	-0.3336721	 0.0202745
 944.20000	 1.0143458	-0.3908549	 0.0267946
 944.30000	 1.0072270	-0.3823578	-0.0264479
 944.40000	 1.0381309	-0.4759553	-0.0094166
 944.50000	 1.0294218	-0.5060584	-0.0036038
 944.60000	 0.9651986	-0.3660547	-0.0123380
 944.70000	 0.9845129	-0.3397598	 0.0140146
 944.80000	 1.0342563	-0.3211710	 0.0042787
 944.90000	 1.1029286	-0.3859569	-0.0114577
 945.00000	 1.0747513	-0.3882540	 0.0153966
 945.10000	 0.8665869	-0.3799493	-0.0037741
 945.20000	 0.8677607	-0.5003310	-0.0203781
 945.30000	 0.9136993	-0.3848542	-0.0263168
 945.40000	 0.9718087	-0.3857164	 0.0001001
 945.50000	 1.0010538	-0.3917078	 0.0050777
 945.60000	 1.0038802	-0.2524830	-0.0449391
 945.70000	 0.9721719	-0.2303454	-0.0237111
 945.80000	 0.8903967	-0.1689404	 0.0138991
 945.90000	 0.9055945	-0.1272770	-0.0271842
 946.00000	 1.0259026	-0.1104588	 0.0100290
 946.10000	 1.1198162	-0.1038559	 0.0022542
 946.20000	 1.1131970	-0.1302505	-0.0484359
 946.30000	 1.0528028	-0.1128341	 0.0370363
 946.40000	 0.9853866	-0.1303551	 0.0479167
 946.50000	 1.0121342	-0.0695332	 0.0076042
 946.60000	 0.9354894	-0.0469734	-0.0228475
 946.70000	 0.9427430	-0.0523320	-0.0240026
 946.80000	 0.9172813	-0.0726246	-0.0149533
 946.90000	 0.9902174	-0.1396634	-0.0046578
 947.00000	 1.0941159	-0.1387531	 0.0155408
 947.10000	 1.0531741	-0.0180739	-0.0406681
 947.20000	 0.9364973	 0.0183782	-0.0099121
 947.30000	 1.0033520	 0.0226486	 0.0175357
 947.40000	 0.9901034	-0.0680009	-0.0271847
 947.50000	 1.0382144	-0.0826301	-0.0212687
 947.60000	 1.0258604	-0.1813774	-0.0120062
 947.70000	 0.9407689	-0.1031246	-0.0224004
 947.80000	 0.9984856	-0.1043375	-0.0161835
 947.90000	 1.0550033	-0.0730035	-0.0140774
 948.00000	 1.0501204	 0.0271307	-0.0372059
 948.10000	 0.9109847	-0.0971076	-0.0269555
 948.20000	 0.9856987	-0.1231289	-0.0069387
 948.30000	 1.0479795	-0.1971066	-0.0113043
 948.40000	 1.0115653	-0.2243370	 0.0367707
 948.50000	 0.9818027	-0.2665686	 0.0358666
 948.60000	 0.8915376	-0.1357086	-0.0009254
 948.70000	 0.9429377	-0.0059656	-0.0261903
 948.80000	 0.9992080	-0.0373998	 0.0192970
 948.90000	 1.0590833	-0.0430715	-0.0025695
 949.00000	 1.0796779	-0.0537968	-0.0383762
 949.10000	 1.0356853	-0.0481134	 0.0614100
 949.20000	 1.0481578	 0.0671173	 0.0760813
 949.30000	 1.0052196	 0.1272705	-0.0219949
 949.40000	 1.1059834	 0.0669106	 0.0083112
 949.50000	 1.0289405	 0.1915187	-0.0044228
 949.60000	 1.0644638	 0.1432773	 0.0974927
 949.70000	 1.0166889	 0.1398356	-0.0049532
 949.80000	 1.1388205	 0.1293149	-0.0352343
 949.90000	 1.1096915	 0.0992949	-0.0094243
 950.00000	 1.1210655	 0.1303056	-0.0070555
 950.10000	 1.1454020	 0.0569185	-0.0033999
 950.20000	 1.0623439	 0.0935333	-0.0166210
 950.30000	 0.9624606	 0.0398023	 0.0236878
 950.40000	 0.9466887	 0.0256229	 0.0051228
 950.50000	 1.0041621	-0.0357753	-0.0195577
 950.60000	 1.0621094	-0.0391060	-0.0365176
 950.70000	 1.0017770	-0.1169475	-0.0288524
 950.80000	 0.9198350	-0.0733004	 0.0324964
 950.90000	 0.8707054	-0.0786204	-0.0381108
 951.00000	 0.9311881	-0.0956341	 0.0375274
 951.10000	 0.8939907	-0.0909723	-0.0438886
 951.20000	 0.8986338	-0.0948024	-0.0145150
 951.30000	 0.9297126	-0.0631260	-0.0049207
 951.40000	 0.8487017	-0.0435371	 0.0277165
 951.50000	 0.9306254	 0.0056393	-0.0086185
 951.60000	 0.9830640	 0.1017545	 0.0317599
