# t[ps]    x [nm]    y [nm]    z[nm]
1145.40000	-0.5686128	 0.2290784	 0.0482800
1145.50000	-0.6023140	 0.2182302	-0.0020592
1145.60000	-0.6996820	 0.0798246	-0.0282384
1145.70000	-0.7255914	-0.0282339	-0.0161970
1145.80000	-0.6693459	-0.0458919	-0.0247150
1145.90000	-0.7810374	-0.0071304	 0.0220286
1146.00000	-0.8879033	 0.0248415	 0.0131729
1146.10000	-0.9149348	 0.0882500	 0.0039126
1146.20000	-0.7878399	 0.0014229	-0.0026181
1146.30000	-0.7986765	 0.0404350	-0.0123980
1146.40000	-0.7836279	 0.1786940	 0.0227708
1146.50000	-0.8011653	 0.1175198	-0.0135880
1146.60000	-0.8163933	 0.1741396	-0.0083832
1146.70000	-0.8273390	 0.0924185	-0.0121614
1146.80000	-0.8354812	 0.1104274	 0.0521136
1146.90000	-0.7636926	 0.1125129	 0.0340061
1147.00000	-0.6864765	 0.0314757	 0.0138800
1147.10000	-0.7451335	 0.0234664	 0.0553525
1147.20000	-0.8120053	 0.1411135	 0.0319559
1147.30000	-0.7187910	 0.1042562	-0.0005996
1147.40000	-0.8381873	 0.0328394	 0.0345612
1147.50000	-0.8222652	-0.0262630	 0.0127453
1147.60000	-0.7976249	-0.1660117	 0.0178207
1147.70000	-0.8010541	-0.1809731	-0.0258583
1147.80000	-0.7443413	-0.2683711	-0.0013456
1147.90000	-0.8059435	-0.3171505	-0.0075432
1148.00000	-0.8812323	-0.4049460	-0.0147077
1148.10000	-0.7841435	-0.5004614	-0.0075999
1148.20000	-0.7990022	-0.6117764	-0.0200820
1148.30000	-0.7745891	-0.5847076	 0.0114727
1148.40000	-0.7730461	-0.4604010	-0.0207058
1148.50000	-0.8243239	-0.3443795	 0.0054246
1148.60000	-0.8580086	-0.2544941	 0.0227855
1148.70000	-0.9712694	-0.2735427	 0.0098828
1148.80000	-0.8742114	-0.2374563	-0.0192737
1148.90000	-0.8402827	-0.1880648	-0.0441750
1149.00000	-0.7988737	-0.1811710	-0.0283162
1149.10000	-0.8052072	-0.1152368	-0.0114545
1149.20000	-0.8467677	-0.1234818	 0.0211090
1149.30000	-0.8293978	-0.1581225	-0.0762547
1149.40000	-0.8382046	-0.1467687	-0.0157627
1149.50000	-0.7143684	-0.1176094	 0.0060028
1149.60000	-0.7247914	-0.1022990	-0.0476851
1149.70000	-0.7967169	 0.0577805	-0.0469338
1149.80000	-0.7958135	 0.0262334	-0.0124155
1149.90000	-0.7793829	-0.0462359	 0.0289425
1150.00000	-0.8369556	 0.0017403	 0.0163855
1150.10000	-0.8601426	-0.0146530	-0.0482717
1150.20000	-0.7151128	 0.0408537	 0.0437291
1150.30000	-0.6561644	 0.0007999	-0.0568394
1150.40000	-0.6317218	 0.0364937	 0.0653740
1150.50000	-0.6046006	 0.0302676	 0.0410531
1150.60000	-0.7334221	-0.0044146	 0.0310387
1150.70000	-0.7323582	 0.0963983	-0.0271377
1150.80000	-0.7072114	 0.0922306	-0.0222711
1150.90000	-0.6935444	 0.2928600	-0.0121699
1151.00000	-0.7314735	 0.3095445	-0.0571329
1151.10000	-0.7133760	 0.2886259	-0.0304585
1151.20000	-0.7075251	 0.1889971	-0.0405670
1151.30000	-0.6266719	 0.1414069	 0.0472674
1151.40000	-0.7598683	 0.0331621	-0.0015005
1151.50000	-0.6635596	 0.0611858	 0.0324891
1151.60000	-0.7267027	 0.0613674	 0.0193892
1151.70000	-0.7255331	 0.0241789	-0.0210018
1151.80000	-0.7270467	 0.0737486	 0.0173978
1151.90000	-0.7998991	-0.0033181	-0.0196038
1152.00000	-0.8623717	 0.0171621	-0.0419213
1152.10000	-0.8288591	 0.0533026	 0.0124934
1152.20000	-0.7431309	 0.2113783	 0.0467315
1152.30000	-0.7654392	 0.2445174	 0.0110798
1152.40000	-0.7307301	 0.1743286	-0.0419459
1152.50000	-0.7172466	 0.0142625	 0.0206855
1152.60000	-0.7390556	-0.0695969	-0.0181539
1152.70000	-0.7989378	-0.0293625	 0.0008001
1152.80000	-0.8131249	-0.0489422	-0.0280664
1152.90000	-0.7955658	-0.0197272	 0.0178498
1153.00000	-0.8303626	-0.0353370	-0.0160841
1153.10000	-0.8929144	 0.0225000	-0.0049869
1153.20000	-0.7858890	 0.0030489	-0.0017370
1153.30000	-0.7340327	-0.0987124	 0.0184933
1153.40000	-0.5874069	-0.1392907	 0.0376979
1153.50000	-0.6325654	-0.0319168	 0.0045342
1153.60000	-0.6529289	-0.1175362	-0.0303721
1153.70000	-0.6402260	-0.1144743	 0.0555193
1153.80000	-0.7178029	-0.0799819	 0.0319626
1153.90000	-0.6808650	-0.2946843	-0.0280228
1154.00000	-0.7802851	-0.2153814	 0.0235154
1154.10000	-0.7412671	-0.1806429	 0.0419942
1154.20000	-0.7670347	-0.1300853	 0.0137128
1154.30000	-0.7603029	-0.0445840	 0.0119296
1154.40000	-0.6520332	-0.0612671	 0.0186438
1154.50000	-0.7536228	-0.0391832	-0.0552066
1154.60000	-0.7620980	-0.0377977	-0.0195206
1154.70000	-0.9311311	 0.0841078	 0.0317665
1154.80000	-0.8868833	 0.0491779	 0.0224629
1154.90000	-0.9048840	 0.0430805	-0.0159411
1155.00000	-0.8882417	 0.0861009	 0.0008068
1155.10000	-0.9709081	 0.1803127	 0.0064409
1155.20000	-0.9058612	 0.1668280	 0.0337818
1155.30000	-0.8230648	 0.1775045	-0.0077830
1155.40000	-0.8050160	 0.1245565	-0.0569348
1155.50000	-0.7223668	 0.0072159	 0.0058611
1155.60000	-0.7405083	-0.0277028	 0.0395516
1155.70000	-0.6816982	-0.0379929	-0.0260101
1155.80000	-0.5752406	-0.0880844	 0.0317798
1155.90000	-0.6903770	-0.1571105	 0.0378164
1156.00000	-0.7200103	-0.1771629	-0.0052182
1156.10000	-0.8000334	-0.1631257	-0.0243031
1156.20000	-0.8196284	-0.1811330	 0.0011574
1156.30000	-0.8058375	-0.1749640	 0.0063653
1156.40000	-0.8158352	-0.1611754	 0.0357360
1156.50000	-0.8006317	-0.1779791	 0.0010626
1156.60000	-0.8481250	-0.1105705	-0.0085154
1156.70000	-0.9010038	-0.0142151	-0.0166892
1156.80000	-0.8565815	-0.0572039	-0.0368965
1156.90000	-0.8509451	-0.1295430	 0.0368219
1157.00000	-0.8058600	-0.0204910	 0.0391038
1157.10000	-0.8172821	-0.1010583	 0.0037271
1157.20000	-0.8419154	-0.1280152	-0.0500299
1157.30000	-0.8083495	-0.1332823	 0.0949940
1157.40000	-0.7731631	 0.0273146	-0.0625965
1157.50000	-0.7570351	 0.0829193	 0.0225405
1157.60000	-0.8300047	 0.1246617	 0.0119807
1157.70000	-0.9393282	 0.1567487	-0.0211152
1157.80000	-0.8869990	 0.1729569	-0.0070563
1157.90000	-0.9360922	 0.1283869	-0.0367100
1158.00000	-0.9481738	 0.1954530	-0.0442127
1158.10000	-0.9201892	 0.1224270	-0.0027812
1158.20000	-0.9690848	 0.1298395	-0.0339046
1158.30000	-0.9016402	 0.1665812	-0.0107990
1158.40000	-0.7420050	 0.1691083	 0.0107228
1158.50000	-0.7795108	 0.1437672	 0.0106502
1158.60000	-0.8786542	 0.1178219	-0.0534567
1158.70000	-0.8846812	 0.3840009	-0.0239648
1158.80000	-0.8805532	 0.3469998	-0.0023895
1158.90000	-0.7688433	 0.3771798	 0.0250547
1159.00000	-0.8497919	 0.3990964	 0.0140411
1159.10000	-0.7772116	 0.2215772	 0.0394223
1159.20000	-0.8012705	 0.1558972	 0.0513676
1159.30000	-0.8351365	 0.0641383	-0.0163925
1159.40000	-0.8612084	 0.0070762	-0.0174731
1159.50000	-0.9581410	 0.0309226	-0.0336306
1159.60000	-0.9240767	 0.0227843	-0.0006250
1159.70000	-0.9705772	-0.0252846	 0.0083323
1159.80000	-0.8972492	 0.0503490	-0.0178520
1159.90000	-0.8964192	 0.0999866	-0.0035857
1160.00000	-0.9404698	 0.0618227	 0.0077178
1160.10000	-0.7474516	 0.0689379	-0.0135769
1160.20000	-0.7240632	-0.0041137	-0.0054274
1160.30000	-0.6706343	-0.0224275	-0.0408142
1160.40000	-0.6038017	-0.0372648	-0.0305801
1160.50000	-0.7036827	-0.0667737	-0.0459370
1160.60000	-0.7700364	-0.1008085	-0.0059265
1160.70000	-0.8083056	-0.0486374	 0.0419113
1160.80000	-0.8875661	-0.1176481	 0.0032371
1160.90000	-0.9053741	-0.0941231	 0.0397542
1161.00000	-0.8610740	-0.1443730	-0.0511027
1161.10000	-0.9025958	-0.0963970	-0.0121106
1161.20000	-0.8301533	-0.1667636	 0.0109253
1161.30000	-0.7760144	-0.0923723	 0.0222150
1161.40000	-0.8116607	-0.1823078	 0.0075080
1161.50000	-0.6978147	-0.1206816	-0.0305589
1161.60000	-0.6805212	-0.0853322	-0.0470495
1161.70000	-0.6958202	-0.0655064	 0.0013535
1161.80000	-0.7547089	 0.0098701	-0.0123801
1161.90000	-0.8618359	-0.0419266	-0.0135198
1162.00000	-0.8681764	-0.0250981	-0.0267881
1162.10000	-0.7856193	 0.0244378	 0.0328844
1162.20000	-0.7798697	-0.0356798	-0.0142642
1162.30000	-0.8857930	-0.0108901	-0.0294743
1162.40000	-0.8659821	-0.0324091	 0.0091245
1162.50000	-0.9199981	-0.1299503	-0.0353061
1162.60000	-0.8120949	-0.1446651	-0.0536462
1162.70000	-0.8090227	-0.1789044	-0.0005163
1162.80000	-0.8453657	-0.0785641	-0.0310552
1162.90000	-0.8226981	-0.0417928	-0.0089532
1163.00000	-0.8405002	 0.0127944	-0.0058437
1163.10000	-0.9442536	-0.0483423	-0.0077846
1163.20000	-0.9143690	-0.0645787	 0.0308668
1163.30000	-0.8209553	 0.0350939	 0.0453071
1163.40000	-0.8698284	 0.0746459	 0.0017448
1163.50000	-0.8181810	 0.0965311	-0.0295288
1163.60000	-0.7271004	 0.2203219	-0.0115085
1163.70000	-0.7467993	 0.2721362	-0.0440722
1163.80000	-0.6080907	 0.3038348	-0.0160642
1163.90000	-0.6530489	 0.2595664	-0.0095020
1164.00000	-0.6220614	 0.1888545	 0.0104719
1164.10000	-0.5981133	 0.1198665	-0.0354736
1164.20000	-0.6793260	 0.0168087	-0.0002364
1164.30000	-0.7400930	-0.0005674	 0.0211385
1164.40000	-0.6842702	-0.0598680	-0.0317108
1164.50000	-0.6836805	-0.1351721	-0.0274721
1164.60000	-0.6758600	-0.0665153	-0.0465643
1164.70000	-0.6066089	-0.1900353	-0.0199398
1164.80000	-0.6113430	-0.0961686	-0.0068920
1164.90000	-0.5783047	-0.0021782	 0.0230311
1165.00000	-0.6253129	 0.0599485	 0.0283784
1165.10000	-0.6351085	 0.0116380	-0.0077672
1165.20000	-0.6309098	 0.0580921	 0.0314237
1165.30000	-0.5427015	 0.1386736	-0.0059601
1165.40000	-0.6201944	 0.0950509	-0.0028602
1165.50000	-0.6253418	 0.1258897	-0.0067473
1165.60000	-0.6700882	 0.1338907	-0.0052565
1165.70000	-0.7439671	 0.1187716	-0.0096689
1165.80000	-0.7343700	 0.1827638	 0.0062383
1165.90000	-0.7917411	 0.1781635	 0.0116008
1166.00000	-0.7660001	 0.2219367	-0.0552416
1166.10000	-0.7784615	 0.3165067	-0.0526355
1166.20000	-0.8377352	 0.2825746	-0.0291426
1166.30000	-0.8831937	 0.3551741	 0.0123727
1166.40000	-0.7771123	 0.3525670	-0.0199309
1166.50000	-0.7184763	 0.3416077	-0.0076061
1166.60000	-0.7522881	 0.3107708	-0.0013946
1166.70000	-0.7147153	 0.2478802	 0.0069102
1166.80000	-0.7305468	 0.2329142	 0.0008308
1166.90000	-0.7534964	 0.1849495	-0.0349564
1167.00000	-0.7083372	 0.1611645	-0.0052118
1167.10000	-0.6586871	 0.1874197	 0.0437322
1167.20000	-0.6828145	 0.3170520	-0.0074185
1167.30000	-0.6870513	 0.2502672	-0.0289319
1167.40000	-0.6069874	 0.3188694	 0.0045235
1167.50000	-0.6912515	 0.2905683	 0.0010675
1167.60000	-0.7497893	 0.1179605	-0.0192806
1167.70000	-0.7139396	 0.0510831	 0.0046119
1167.80000	-0.7499242	 0.0372400	-0.0000848
1167.90000	-0.7303911	 0.0506133	-0.0159268
1168.00000	-0.8207522	 0.1409890	-0.0020343
1168.10000	-0.8089714	 0.1527110	-0.0054894
1168.20000	-0.7489545	 0.0853849	 0.0225227
1168.30000	-0.8724128	 0.0156883	 0.0404149
1168.40000	-0.9375143	 0.0232801	-0.0716547
1168.50000	-0.9256174	-0.1044592	-0.0079531
1168.60000	-0.8370865	 0.0084231	-0.0074551
1168.70000	-0.8387178	 0.0280218	-0.0538600
1168.80000	-0.7773327	-0.1301183	-0.0239902
1168.90000	-0.8631345	-0.1453359	 0.0279291
1169.00000	-0.9342844	-0.1823052	-0.0035872
1169.10000	-0.8209627	-0.2451937	 0.0147527
1169.20000	-0.8270988	-0.1338171	-0.0191743
1169.30000	-0.8363854	-0.1359353	 0.0000770
1169.40000	-0.7867438	-0.1168197	 0.0038488
1169.50000	-0.8143649	-0.0877523	-0.0045436
1169.60000	-0.9018601	-0.1813776	-0.0480702
1169.70000	-0.8852632	-0.1880258	 0.0346014
1169.80000	-0.7115781	-0.2062247	-0.0107091
1169.90000	-0.6269338	-0.0719306	 0.0147982
1170.00000	-0.7522645	-0.1953477	-0.0097731
1170.10000	-0.7737499	-0.2359230	-0.0200865
1170.20000	-0.7730249	-0.1811176	 0.0011015
1170.30000	-0.7899758	-0.1930645	-0.0064784
1170.40000	-0.8897312	-0.2541510	-0.0315215
1170.50000	-0.8732725	-0.2754886	-0.0039160
1170.60000	-0.8941225	-0.2588228	-0.0396691
1170.70000	-0.8649722	-0.1179084	-0.0095379
1170.80000	-0.7899961	-0.0494129	 0.0189034
1170.90000	-0.8313691	-0.0781236	-0.0124442
1171.00000	-0.7994144	 0.0036227	-0.0278174
1171.10000	-0.7936750	 0.0101018	-0.0648528
1171.20000	-0.7655254	-0.0601782	-0.0043501
1171.30000	-0.8194213	-0.1157534	-0.0325990
1171.40000	-0.7880721	-0.1793837	-0.0543846
1171.50000	-0.7813732	-0.1447447	 0.0169772
1171.60000	-0.9363508	-0.0971916	 0.0279381
1171.70000	-0.8517977	-0.1146335	 0.0447066
1171.80000	-0.8003067	-0.0228601	-0.0160271
1171.90000	-0.7318373	 0.0021776	 0.0139230
1172.00000	-0.7307416	-0.0047564	-0.0361191
1172.10000	-0.6600575	 0.0140676	-0.0375638
1172.20000	-0.6544357	 0.0033906	-0.0036557
1172.30000	-0.7093794	 0.0450048	-0.0083551
1172.40000	-0.6740175	 0.0993120	-0.0090309
1172.50000	-0.6919337	 0.1414520	 0.0010948
1172.60000	-0.8400374	 0.1721286	 0.0040439
1172.70000	-0.7667180	 0.0321964	 0.0182897
1172.80000	-0.9196656	 0.0520873	-0.0284283
1172.90000	-0.8859250	 0.1677192	 0.0251335
1173.00000	-1.0443470	 0.2041449	-0.0167529
1173.10000	-0.8888263	 0.2133944	 0.0161759
1173.20000	-0.8769062	 0.2606477	 0.0051909
1173.30000	-0.8117987	 0.2256231	-0.0693927
1173.40000	-0.8827580	 0.2507827	-0.0455921
1173.50000	-0.8434290	 0.0815473	-0.0041950
1173.60000	-0.7089358	 0.0869779	-0.0319452
1173.70000	-0.7198407	 0.2334712	-0.0271566
1173.80000	-0.7758832	 0.1806190	 0.0352932
1173.90000	-0.7443152	 0.2428625	-0.0050764
1174.00000	-0.7234748	 0.1756318	 0.0344644
1174.10000	-0.8338246	 0.1560840	-0.0250079
1174.20000	-0.7635739	 0.1555753	 0.0127284
1174.30000	-0.7491941	 0.0409819	-0.0156960
1174.40000	-0.8301282	-0.0128520	-0.0021422
1174.50000	-0.9499706	 0.1135915	 0.0273731
1174.60000	-0.8473505	 0.0589357	-0.0170315
1174.70000	-0.7518986	-0.0169287	-0.0176587
1174.80000	-0.6316425	-0.1109029	-0.0088887
1174.90000	-0.7466044	-0.0843925	 0.0426313
1175.00000	-0.8293974	 0.0427652	 0.0305884
1175.10000	-0.7714053	 0.0214984	 0.0154894
1175.20000	-0.7515008	 0.0264572	-0.0110613
1175.30000	-0.7636106	 0.0593669	 0.0262454
1175.40000	-0.7825357	 0.0689153	 0.0138036
1175.50000	-0.8120713	 0.0635646	-0.0284476
1175.60000	-0.7193736	 0.1109952	 0.0205987
1175.70000	-0.8343416	 0.0705254	 0.0047001
1175.80000	-0.8220985	 0.0630321	 0.0293257
1175.90000	-0.7808536	 0.1087163	-0.0034661
1176.00000	-0.7834628	 0.1038946	-0.0336540
1176.10000	-0.7754910	 0.0187676	 0.0260500
1176.20000	-0.7771692	 0.0388267	 0.0226324
1176.30000	-0.8164738	-0.0057789	 0.0279239
1176.40000	-0.7431119	-0.0652500	-0.0413412
1176.50000	-0.8090148	-0.1052449	-0.0208017
1176.60000	-0.7620419	-0.0671194	 0.0353715
1176.70000	-0.8235501	-0.0812343	-0.0056001
1176.80000	-0.8451306	 0.0098335	-0.0204915
1176.90000	-0.8247197	 0.0228971	-0.0804713
1177.00000	-0.8773375	-0.0354306	 0.0210414
1177.10000	-0.8659307	-0.0582589	-0.0334505
1177.20000	-0.8778027	-0.1360946	 0.0066450
1177.30000	-0.8491655	-0.1184901	-0.0098952
1177.40000	-0.8317920	-0.0213175	-0.0555793
1177.50000	-0.7855833	-0.0355797	-0.0039995
1177.60000	-0.7663838	-0.0320844	-0.0177202
1177.70000	-0.6535757	 0.0399097	-0.0016060
1177.80000	-0.6069840	 0.0647441	 0.0189090
1177.90000	-0.7002839	 0.0894628	 0.0158110
1178.00000	-0.7434655	 0.1263398	-0.0079846
1178.10000	-0.7311898	 0.0919650	-0.0172780
1178.20000	-0.7166583	 0.0127447	-0.0285015
1178.30000	-0.6505270	 0.0501780	 0.0151192
1178.40000	-0.7171280	 0.0915910	 0.0306118
1178.50000	-0.7442073	 0.1069029	 0.0257016
1178.60000	-0.8914206	 0.1365770	-0.0347325
1178.70000	-0.9279655	 0.1470617	-0.0068261
1178.80000	-0.8857012	 0.2780002	-0.0138727
1178.90000	-0.9587168	 0.3438568	-0.0001036
1179.00000	-0.9906577	 0.2128361	-0.0248523
1179.10000	-1.0256060	 0.2087667	-0.0115556
1179.20000	-1.0065270	 0.2631155	 0.0104749
1179.30000	-0.9798084	 0.2589631	 0.0562459
1179.40000	-0.8647930	 0.2058917	-0.0240111
1179.50000	-0.9306557	 0.2935284	-0.0369841
1179.60000	-0.8538592	 0.3480203	-0.0330896
1179.70000	-0.9015476	 0.1901464	-0.0224590
1179.80000	-0.8058772	 0.0985776	 0.0232277
1179.90000	-0.7886918	-0.0546745	-0.0146607
1180.00000	-0.8930295	-0.0268990	 0.0614176
1180.10000	-0.9215953	-0.0585622	-0.0008502
1180.20000	-0.8830522	-0.0531799	-0.0193752
1180.30000	-0.7689685	-0.0097678	 0.0510860
1180.40000	-0.6471770	 0.1241146	 0.0126813
1180.50000	-0.7528771	 0.1945455	-0.0440141
1180.60000	-0.7909510	 0.1995333	 0.0155089
1180.70000	-0.7383006	 0.0849447	-0.0053806
1180.80000	-0.7543722	 0.0343468	 0.0497936
1180.90000	-0.6525664	-0.0495634	-0.0323191
1181.00000	-0.6273131	-0.1362575	 0.0162567
1181.10000	-0.5924365	-0.2183028	 0.0567795
1181.20000	-0.5904960	-0.1983934	 0.0030815
1181.30000	-0.6845033	-0.2558815	-0.0575739
1181.40000	-0.8776643	-0.2159756	 0.0307679
1181.50000	-0.7891545	-0.0898654	-0.0055067
1181.60000	-0.8116647	-0.0383574	-0.0090654
1181.70000	-0.8658836	 0.0216580	-0.0424941
1181.80000	-0.9067386	 0.1695985	 0.0238486
1181.90000	-0.9210717	 0.1135351	-0.0013202
1182.00000	-0.9782885	 0.0289838	-0.0221223
1182.10000	-0.9608866	-0.1314973	-0.0027892
1182.20000	-0.8719996	-0.1012655	-0.0209660
1182.30000	-0.8438982	-0.0671888	-0.0081373
1182.40000	-1.0072432	-0.1852413	 0.0511527
1182.50000	-0.9976206	-0.1186652	 0.0230906
1182.60000	-1.0193105	-0.2212697	-0.0315609
1182.70000	-1.0456706	-0.1868737	-0.0132893
1182.80000	-0.9711391	-0.2632142	 0.0082106
1182.90000	-0.8662502	-0.2369029	 0.0070725
1183.00000	-0.8913896	-0.2872216	-0.0014084
1183.10000	-0.7657955	-0.2339563	-0.0075376
1183.20000	-0.8357968	-0.2439257	 0.0458902
1183.30000	-0.8519303	-0.3055145	-0.0064091
1183.40000	-0.8866113	-0.3300802	 0.0098204
1183.50000	-0.7795368	-0.3558326	 0.0634608
1183.60000	-0.8738592	-0.4033896	-0.0259938
1183.70000	-0.9253517	-0.4589145	-0.0113417
1183.80000	-0.8157223	-0.2874611	 0.0006786
1183.90000	-0.8870171	-0.2380527	-0.0214856
1184.00000	-0.8725927	-0.2167438	 0.0427647
1184.10000	-0.7743745	-0.2191709	-0.0009775
1184.20000	-0.7912128	-0.3618573	-0.0267398
1184.30000	-0.8140802	-0.4884797	-0.0106733
1184.40000	-0.8623250	-0.5455952	 0.0044993
1184.50000	-0.7805645	-0.4988990	-0.0117803
1184.60000	-0.7312714	-0.5374328	-0.0073627
1184.70000	-0.7418625	-0.4602107	 0.0480519
1184.80000	-0.7280238	-0.3724953	 0.0108079
1184.90000	-0.6994098	-0.3473942	-0.0265264
1185.00000	-0.7237906	-0.3297435	 0.0209934
1185.10000	-0.8320556	-0.2743243	-0.0005455
1185.20000	-0.8435820	-0.3195943	 0.0100892
1185.30000	-0.8088568	-0.3401289	 0.0100731
1185.40000	-0.9351080	-0.2444637	 0.0327141
1185.50000	-0.9115430	-0.1909903	 0.0090855
1185.60000	-0.8859670	-0.2603317	 0.0015590
1185.70000	-0.9329134	-0.2747232	 0.0066668
1185.80000	-0.9840238	-0.3094084	 0.0012240
1185.90000	-0.9288710	-0.2313670	-0.0039593
1186.00000	-0.8176366	-0.3122954	-0.0223732
1186.10000	-0.7404480	-0.2265621	 0.0149473
1186.20000	-0.6962626	-0.1453920	-0.0052124
1186.30000	-0.7601004	-0.1717765	-0.0168023
1186.40000	-0.7763540	-0.1032122	 0.0311934
1186.50000	-0.6499132	-0.0585618	-0.0006605
1186.60000	-0.7644567	 0.0198094	-0.0119770
1186.70000	-0.7440641	-0.1010740	-0.0475872
1186.80000	-0.7720594	-0.0158959	-0.0066046
1186.90000	-0.8319531	 0.0025489	 0.0287962
1187.00000	-0.8276861	-0.0259118	 0.0240281
1187.10000	-0.8204371	 0.1024199	 0.0181971
1187.20000	-0.8232991	 0.0751453	 0.0107132
1187.30000	-0.8227685	 0.1259595	 0.0383182
1187.40000	-0.8336230	 0.2210508	-0.0375259
1187.50000	-0.8650333	 0.3202510	 0.0035612
1187.60000	-0.9065874	 0.3533199	 0.0155944
1187.70000	-0.8518601	 0.4626038	 0.0014887
1187.80000	-0.7815578	 0.4232757	-0.0399170
1187.90000	-0.8195371	 0.4262952	 0.0359107
1188.00000	-0.7935429	 0.3684694	 0.0716764
1188.10000	-0.7320536	 0.3679575	 0.0077383
1188.20000	-0.7391414	 0.3447215	-0.0160921
1188.30000	-0.8043910	 0.2403525	-0.0309113
1188.40000	-0.8083080	 0.1602451	-0.0050443
1188.50000	-0.7483237	 0.1544003	 0.0187752
1188.60000	-0.7452626	 0.1921054	 0.0534745
1188.70000	-0.8440559	 0.2456387	 0.0248722
1188.80000	-0.9048260	 0.2708727	 0.0319504
1188.90000	-1.0063412	 0.3360288	 0.0448489
1189.00000	-0.9768589	 0.3528337	-0.0047013
1189.10000	-0.9203226	 0.2508932	 0.0316652
1189.20000	-0.8096012	 0.2103710	 0.0229123
1189.30000	-0.9086076	 0.1909633	 0.0585050
1189.40000	-0.9085412	 0.1792410	 0.0079248
1189.50000	-0.9255726	 0.2373909	 0.0001381
1189.60000	-0.8002874	 0.3245101	-0.0182271
1189.70000	-0.8624512	 0.3182092	-0.0676000
1189.80000	-0.9478987	 0.1541404	 0.0078114
1189.90000	-0.9842614	 0.1315543	 0.0266828
1190.00000	-0.9291593	 0.2041434	-0.0033820
1190.10000	-0.8556637	 0.3197501	 0.0259756
1190.20000	-0.7811178	 0.1639872	 0.0156526
1190.30000	-0.8746360	 0.1472843	-0.0017292
1190.40000	-0.8894089	 0.1175602	 0.0046554
1190.50000	-0.8198780	 0.0171911	-0.0273265
1190.60000	-0.7620519	 0.0139788	-0.0005051
1190.70000	-0.7871558	 0.0376781	 0.0212204
1190.80000	-0.6855903	 0.0847091	 0.0002717
1190.90000	-0.7548634	 0.1666329	-0.0075600
1191.00000	-0.8354209	 0.1501661	-0.0088205
1191.10000	-0.8721975	 0.1091991	-0.0010598
1191.20000	-0.9378906	 0.1461345	-0.0397146
1191.30000	-0.9096551	 0.2577554	 0.0519133
1191.40000	-0.9341325	 0.2109599	-0.0433270
1191.50000	-0.8339760	 0.2342916	-0.0156414
1191.60000	-0.6744247	 0.1242789	 0.0079569
1191.70000	-0.6837423	 0.0550291	-0.0197432
1191.80000	-0.6991309	 0.0485163	 0.0203355
1191.90000	-0.7344853	 0.0366002	 0.0306188
1192.00000	-0.7208061	 0.1185461	-0.0502761
1192.10000	-0.6343289	 0.0545269	 0.0273887
1192.20000	-0.7140627	 0.0693404	 0.0659432
1192.30000	-0.7505921	 0.0712655	 0.0517831
1192.40000	-0.7926444	 0.0665439	 0.0052254
1192.50000	-0.7012374	 0.1490205	-0.0096133
1192.60000	-0.7527237	 0.1675808	 0.0041498
1192.70000	-0.7747752	 0.1915498	-0.0036580
1192.80000	-0.7896765	 0.2726105	 0.0176707
1192.90000	-0.7356697	 0.1809760	 0.0002634
1193.00000	-0.8941606	 0.1377570	-0.0076402
1193.10000	-0.8250748	 0.1946635	-0.0118404
1193.20000	-0.8722479	 0.1651315	-0.0384981
1193.30000	-0.8316650	 0.1377038	-0.0080828
1193.40000	-0.8085074	 0.2213622	 0.0140371
1193.50000	-0.7565889	 0.1886713	 0.0195343
1193.60000	-0.7180603	 0.1879360	 0.0241934
1193.70000	-0.7488208	 0.1995777	 0.0592691
1193.80000	-0.8404417	 0.2045303	-0.0008569
1193.90000	-0.7422698	 0.1053292	 0.0157431
1194.00000	-0.6922560	 0.0800454	 0.0260999
1194.10000	-0.8389265	 0.1068028	 0.0162967
1194.20000	-0.7762361	 0.2066557	 0.0280771
1194.30000	-0.7682157	 0.2462428	 0.0160248
1194.40000	-0.7017678	 0.2708423	-0.0144067
1194.50000	-0.6878159	 0.2741953	 0.0055545
1194.60000	-0.6994120	 0.2453628	-0.0085330
1194.70000	-0.9001170	 0.2107590	-0.0319707
1194.80000	-0.7809860	 0.1890184	-0.0003691
1194.90000	-0.7539568	 0.2669555	 0.0635993
1195.00000	-0.9375028	 0.2687758	-0.0249214
1195.10000	-0.8643650	 0.1517566	-0.0342628
1195.20000	-0.8864807	 0.1438082	-0.0006609
1195.30000	-0.9445423	 0.1753927	-0.0243688
1195.40000	-0.8713114	 0.1567493	 0.0092453
1195.50000	-0.8185968	 0.1640260	-0.0144264
1195.60000	-0.6874343	 0.1433941	-0.0044465
1195.70000	-0.6586460	 0.1273926	-0.0051163
1195.80000	-0.6774149	 0.1786977	 0.0162584
1195.90000	-0.6156040	 0.1872510	 0.0170451
1196.00000	-0.5471517	 0.1915700	 0.0334553
1196.10000	-0.5304794	 0.1628594	-0.0096646
1196.20000	-0.5963313	 0.1304346	-0.0438037
1196.30000	-0.7889659	 0.1726786	 0.0115550
1196.40000	-0.7618071	 0.1143798	-0.0043526
1196.50000	-0.7318218	 0.1590300	-0.0051646
1196.60000	-0.7112732	 0.1432564	 0.0347673
1196.70000	-0.6875305	 0.1276061	 0.0055684
1196.80000	-0.7306047	 0.0288751	 0.0041239
1196.90000	-0.7748387	-0.0709635	-0.0343728
1197.00000	-0.8023771	-0.0173681	-0.0078278
