# t[ps]    x [nm]    y [nm]    z[nm]
 994.20000	 1.2979521	-0.0585704	-0.0261546
 994.30000	 1.2859246	-0.0453316	-0.0542346
 994.40000	 1.2949019	-0.0147169	 0.0282741
 994.50000	 1.3034596	-0.0771552	-0.0057413
 994.60000	 1.3535843	 0.0008682	 0.0182162
 994.70000	 1.2592228	 0.0237540	 0.0359453
 994.80000	 1.2987506	 0.0894865	-0.0232055
 994.90000	 1.3671979	 0.0262462	-0.0122839
 995.00000	 1.3415242	 0.0074310	 0.0133236
 995.10000	 1.3102475	-0.0133857	 0.0163863
 995.20000	 1.3735474	 0.0554354	 0.0203676
 995.30000	 1.3401793	 0.0533634	-0.0096671
 995.40000	 1.2892133	 0.0576741	 0.0280810
 995.50000	 1.1867074	 0.0893989	 0.0033596
 995.60000	 1.3322654	 0.1980919	 0.0648678
 995.70000	 1.3158194	 0.2598705	-0.0032999
 995.80000	 1.2215606	 0.2780738	 0.0198939
 995.90000	 1.1727505	 0.2306535	 0.0049728
 996.00000	 1.0859365	 0.1754491	-0.0183449
 996.10000	 1.2283210	 0.3074045	-0.0436955
 996.20000	 1.2916974	 0.2404595	 0.0063353
 996.30000	 1.3000217	 0.1678364	-0.0065764
 996.40000	 1.2967373	 0.2143743	-0.0137664
 996.50000	 1.3090796	 0.3524467	-0.0191003
 996.60000	 1.2562999	 0.2617749	-0.0032283
 996.70000	 1.3032853	 0.1484558	 0.0018544
 996.80000	 1.3205154	 0.1289700	-0.0115442
 996.90000	 1.2743580	 0.1034569	 0.0263384
 997.00000	 1.2861464	 0.0783881	-0.0405745
 997.10000	 1.2743491	 0.1255340	 0.0062830
 997.20000	 1.3531473	 0.0712510	 0.0132610
 997.30000	 1.3741621	 0.1289606	 0.0247906
 997.40000	 1.3726337	 0.1914997	 0.0475902
 997.50000	 1.4383270	 0.0842762	 0.0253928
 997.60000	 1.3631884	 0.1644771	-0.0644163
 997.70000	 1.2028528	 0.1537742	 0.0020299
 997.80000	 1.2320923	 0.2997001	-0.0143182
 997.90000	 1.2511046	 0.2210879	-0.0145315
 998.00000	 1.3462072	 0.1877924	-0.0247311
 998.10000	 1.3108182	 0.2022548	 0.0294896
 998.20000	 1.2646211	 0.1638617	 0.0355814
 998.30000	 1.2111735	 0.1048517	-0.0167891
 998.40000	 1.3115593	 0.0745620	 0.0629430
 998.50000	 1.2101413	-0.0323321	-0.0311123
 998.60000	 1.2307683	 0.0497949	-0.0102751
 998.70000	 1.2825312	 0.0676987	 0.0300665
 998.80000	 1.2277882	 0.1963242	-0.0399353
 998.90000	 1.2693356	 0.1995298	-0.0180133
 999.00000	 1.2912693	 0.1559709	 0.0043598
 999.10000	 1.3275709	-0.0074414	 0.0005281
 999.20000	 1.3084046	-0.1576491	-0.0344289
 999.30000	 1.4010892	-0.2212986	-0.0045960
 999.40000	 1.2750257	-0.3039892	 0.0077839
 999.50000	 1.3397491	-0.1853148	-0.0237378
 999.60000	 1.3285601	-0.1095958	-0.0052189
 999.70000	 1.4016729	-0.1049051	 0.0190009
 999.80000	 1.3701365	-0.1560123	 0.0235969
 999.90000	 1.3270667	-0.1597254	-0.0291474
1000.00000	 1.3099241	-0.1261543	-0.0175270
1000.10000	 1.3015309	-0.1731400	 0.0050332
1000.20000	 1.3592853	-0.1226903	 0.0331994
1000.30000	 1.3678847	-0.0863500	 0.0117242
1000.40000	 1.3030937	-0.0185139	-0.0412743
1000.50000	 1.2391388	-0.0645007	 0.0394908
1000.60000	 1.2059392	-0.1324273	-0.0436840
1000.70000	 1.3097351	-0.0848767	 0.0105994
1000.80000	 1.3606569	-0.0372419	-0.0306287
1000.90000	 1.3958868	 0.0496701	 0.0190328
1001.00000	 1.2943533	 0.0563601	 0.0055709
1001.10000	 1.2942933	 0.0664294	-0.0137910
1001.20000	 1.4239787	 0.0701462	 0.0263113
1001.30000	 1.4103248	 0.1440393	-0.0402909
1001.40000	 1.4050332	 0.1792944	 0.0108465
1001.50000	 1.3720348	 0.2594954	 0.0022902
1001.60000	 1.2685176	 0.2915737	-0.0019807
1001.70000	 1.2693670	 0.3063532	-0.0527760
1001.80000	 1.3004579	 0.3784911	 0.0022996
1001.90000	 1.2655089	 0.4202204	 0.0158914
1002.00000	 1.3158720	 0.3135707	-0.0145306
1002.10000	 1.3150774	 0.1667932	 0.0462446
1002.20000	 1.2751863	 0.1307745	-0.0056345
1002.30000	 1.3679363	 0.1784631	-0.0049757
1002.40000	 1.3313758	-0.0887669	-0.0568343
1002.50000	 1.3206024	-0.0980827	-0.0031956
1002.60000	 1.3137675	-0.0761260	 0.0565097
1002.70000	 1.3583662	-0.0162193	-0.0307363
1002.80000	 1.3065360	 0.0532078	-0.0482158
1002.90000	 1.3138447	 0.0208279	-0.0149895
1003.00000	 1.3433802	-0.0125082	-0.0100363
1003.10000	 1.3966517	-0.0727630	 0.0263333
1003.20000	 1.3499736	-0.1375875	 0.0268970
1003.30000	 1.3394101	-0.1355933	-0.0277238
1003.40000	 1.3475656	-0.1733206	 0.0276619
1003.50000	 1.1832214	-0.1671857	 0.0105625
1003.60000	 1.1732105	-0.2551938	 0.0192650
1003.70000	 1.1666284	-0.3638519	 0.0028222
1003.80000	 1.1183436	-0.4123791	 0.0307830
1003.90000	 1.2825867	-0.3520075	-0.0066043
1004.00000	 1.3237551	-0.3234656	 0.0011363
1004.10000	 1.3049264	-0.3331281	-0.0057580
1004.20000	 1.3595017	-0.3637719	-0.0147885
1004.30000	 1.2167810	-0.3370121	-0.0116540
1004.40000	 1.2022833	-0.4086735	-0.0380307
1004.50000	 1.1657026	-0.3000824	-0.0063571
1004.60000	 1.2977023	-0.2787101	-0.0275385
1004.70000	 1.2604951	-0.3549087	-0.0271363
1004.80000	 1.1364110	-0.3459001	 0.0035697
1004.90000	 1.1484170	-0.2898732	 0.0162387
1005.00000	 1.2548034	-0.3816279	-0.0678260
1005.10000	 1.2262373	-0.2864706	 0.0406469
1005.20000	 1.2949062	-0.2480963	-0.0105420
1005.30000	 1.2536786	-0.1429718	-0.0333529
1005.40000	 1.1968563	-0.0968623	 0.0084258
1005.50000	 1.2606644	 0.0001314	 0.0003156
1005.60000	 1.2645775	-0.0321668	 0.0656720
1005.70000	 1.2259976	-0.0717593	-0.0396910
1005.80000	 1.1843229	-0.1023913	 0.0610180
1005.90000	 1.2785314	-0.1455466	 0.0056291
1006.00000	 1.2801891	-0.0823457	-0.0219868
1006.10000	 1.3001507	 0.0198419	 0.0499988
1006.20000	 1.3084561	 0.0247787	-0.0440022
1006.30000	 1.3064086	-0.0202373	-0.0359735
1006.40000	 1.2921528	-0.0539593	-0.0123877
1006.50000	 1.3642811	-0.0763470	 0.0126524
1006.60000	 1.2516295	 0.0280481	 0.0196081
1006.70000	 1.2901759	-0.0355591	-0.0114607
1006.80000	 1.3234149	-0.0262912	-0.0090254
1006.90000	 1.2880453	 0.0131093	-0.0124349
1007.00000	 1.2741901	-0.0180848	-0.0012044
1007.10000	 1.2648319	-0.0443923	 0.0140049
1007.20000	 1.3497823	 0.0572100	-0.0034780
1007.30000	 1.2887349	 0.1468401	-0.0292499
1007.40000	 1.2488976	 0.3028849	 0.0103111
1007.50000	 1.3475114	 0.1943097	 0.0254841
1007.60000	 1.3450528	 0.1751843	-0.0297563
1007.70000	 1.3164040	 0.1176992	-0.0367556
1007.80000	 1.2623934	-0.0100449	 0.0155038
1007.90000	 1.2420133	-0.1140304	-0.0360275
1008.00000	 1.1971970	-0.1644503	-0.0074732
1008.10000	 1.3887038	-0.1400866	-0.0204647
1008.20000	 1.3171325	-0.0643515	 0.0284491
1008.30000	 1.3188957	-0.1651125	-0.0007685
1008.40000	 1.3192638	-0.1499432	-0.0015420
1008.50000	 1.3452879	-0.1093615	-0.0272298
1008.60000	 1.3197486	-0.1564657	 0.0208486
1008.70000	 1.4356502	-0.1349479	 0.0181360
1008.80000	 1.3776171	-0.2216164	 0.0147312
1008.90000	 1.3144798	-0.2395320	-0.0166841
1009.00000	 1.2773820	-0.1748901	-0.0011472
1009.10000	 1.3641069	-0.1795623	 0.0287749
1009.20000	 1.2958170	-0.1715477	-0.0436639
1009.30000	 1.2961596	-0.1719944	-0.0104532
1009.40000	 1.2462902	-0.1803020	-0.0145248
1009.50000	 1.2683165	-0.1911451	-0.0850121
1009.60000	 1.2489830	-0.2742842	 0.0074752
1009.70000	 1.2327972	-0.2622944	 0.0244961
1009.80000	 1.2678912	-0.2212917	-0.0490277
1009.90000	 1.2414384	-0.2089458	 0.0054182
1010.00000	 1.2601127	-0.2167414	 0.0149074
1010.10000	 1.3466270	-0.3334175	 0.0232210
1010.20000	 1.3453614	-0.2731483	 0.0419504
1010.30000	 1.2486979	-0.2930901	 0.0232000
1010.40000	 1.1754808	-0.2697310	 0.0234072
1010.50000	 1.2537508	-0.2119516	 0.0216173
1010.60000	 1.2080188	-0.1804706	 0.0210994
1010.70000	 1.2710626	-0.0992472	 0.0077840
1010.80000	 1.2444631	-0.1341361	-0.0547996
1010.90000	 1.2749467	-0.0990061	 0.0231234
1011.00000	 1.1688829	-0.0127946	 0.0220710
1011.10000	 1.3152915	-0.1109033	 0.0071407
1011.20000	 1.2732430	-0.1776298	-0.0215131
1011.30000	 1.2394219	-0.0255051	-0.0244171
1011.40000	 1.2248525	-0.0341603	 0.0206772
1011.50000	 1.2493640	-0.0234484	 0.0164752
1011.60000	 1.2235131	-0.1152854	-0.0294241
1011.70000	 1.2904861	-0.0658423	 0.0158100
1011.80000	 1.2921306	-0.1003023	 0.0095770
1011.90000	 1.3108849	 0.0239353	-0.0183099
1012.00000	 1.2741390	 0.0815682	 0.0364795
1012.10000	 1.2344545	 0.0644997	-0.0333006
1012.20000	 1.1737782	 0.0538409	-0.0198728
1012.30000	 1.3033008	 0.0054539	 0.0563625
1012.40000	 1.2671958	-0.0811117	-0.0383895
1012.50000	 1.2160291	-0.1077116	-0.0235813
1012.60000	 1.3352003	-0.1670754	-0.0093891
1012.70000	 1.3962412	-0.1298247	 0.0012667
1012.80000	 1.4364767	-0.0922680	 0.0269416
1012.90000	 1.3412805	-0.0556112	 0.0035649
1013.00000	 1.3431341	-0.0574143	-0.0630128
1013.10000	 1.2754189	-0.0612483	-0.0038387
1013.20000	 1.2395374	-0.0561010	 0.0715804
1013.30000	 1.2586133	 0.0424517	 0.0021395
1013.40000	 1.2347088	 0.1120540	 0.0054136
1013.50000	 1.2257350	 0.1907530	 0.0017461
1013.60000	 1.2239384	 0.1292647	-0.0263960
1013.70000	 1.1889679	 0.2051879	 0.0525376
1013.80000	 1.3455559	 0.1297170	 0.0006085
1013.90000	 1.3806801	 0.1441250	 0.0197379
1014.00000	 1.4020121	 0.0769017	 0.0079719
1014.10000	 1.3435793	 0.0633397	 0.0023967
1014.20000	 1.3149651	 0.1342346	-0.0509368
1014.30000	 1.1861588	 0.1227496	 0.0259021
1014.40000	 1.2628737	-0.0580418	 0.0562892
1014.50000	 1.3089924	-0.0768412	 0.0010075
1014.60000	 1.2729374	-0.2327060	-0.0334604
1014.70000	 1.2777371	-0.1621631	 0.0270741
1014.80000	 1.3456458	-0.1817906	 0.0040183
1014.90000	 1.3414047	-0.2598081	-0.0490793
1015.00000	 1.3080156	-0.2102309	 0.0031535
1015.10000	 1.3125333	-0.2333751	 0.0281659
1015.20000	 1.3883585	-0.3321824	 0.0155519
1015.30000	 1.3647554	-0.3030900	 0.0112297
1015.40000	 1.4664528	-0.3049706	-0.0385338
1015.50000	 1.3499970	-0.3213691	 0.0212437
1015.60000	 1.2423306	-0.2536945	 0.0280354
1015.70000	 1.1840522	-0.3125967	-0.0473728
1015.80000	 1.1885720	-0.3676342	-0.0015145
1015.90000	 1.2194876	-0.2465765	-0.0670270
1016.00000	 1.2594332	-0.2549357	 0.0125403
1016.10000	 1.2314122	-0.3001093	 0.0411571
1016.20000	 1.2894624	-0.1733112	-0.0235449
1016.30000	 1.2379566	-0.2539826	 0.0004839
1016.40000	 1.2468489	-0.2539446	-0.0239416
1016.50000	 1.2549561	-0.3250340	-0.0299650
1016.60000	 1.3349052	-0.3204807	-0.0029969
1016.70000	 1.4423052	-0.3147284	-0.0642525
1016.80000	 1.3125062	-0.2566264	 0.0480917
1016.90000	 1.2571456	-0.2159130	 0.0307584
1017.00000	 1.2165520	-0.1695526	 0.0434225
1017.10000	 1.2713357	-0.1993461	-0.0407047
1017.20000	 1.1946001	-0.0843603	-0.0143469
1017.30000	 1.2104655	-0.0393346	 0.0393035
1017.40000	 1.2089629	-0.1448546	 0.0390676
1017.50000	 1.1344243	-0.0779428	-0.0017360
1017.60000	 1.2152935	-0.0544391	 0.0189987
1017.70000	 1.2633613	 0.0663398	 0.0120437
1017.80000	 1.2093822	 0.0915508	 0.0046576
1017.90000	 1.1768656	 0.0143023	 0.0423084
1018.00000	 1.1761070	-0.0663716	 0.0151775
1018.10000	 1.2197582	-0.2179634	-0.0066343
1018.20000	 1.3191025	-0.0958149	 0.0396979
1018.30000	 1.3480079	-0.0690675	-0.0114032
1018.40000	 1.2257287	-0.0782955	-0.0289340
1018.50000	 1.3293491	-0.1482569	 0.0371132
1018.60000	 1.2771300	-0.1881923	 0.0534678
1018.70000	 1.2937053	-0.1913602	 0.0020152
1018.80000	 1.3538212	-0.0434799	 0.0208485
1018.90000	 1.3339245	-0.0920731	 0.0287023
1019.00000	 1.2934246	-0.1282629	-0.0423482
1019.10000	 1.3829446	-0.1543138	-0.0121051
1019.20000	 1.2877599	-0.1004761	 0.0091092
1019.30000	 1.2841283	-0.1770977	 0.0031617
1019.40000	 1.3696575	-0.0565099	-0.0242944
1019.50000	 1.2457073	 0.0246178	-0.0498771
1019.60000	 1.2239039	 0.0280151	-0.0519510
1019.70000	 1.2119289	 0.0447581	 0.0157491
1019.80000	 1.1584705	-0.0235325	 0.0318179
1019.90000	 1.3602418	 0.0722205	-0.0123865
1020.00000	 1.3347010	 0.2046861	 0.0066514
1020.10000	 1.2828157	 0.1916658	-0.0117698
1020.20000	 1.3397334	 0.0922940	-0.0385281
1020.30000	 1.3735722	 0.0424303	-0.0144400
1020.40000	 1.2308973	 0.0444315	 0.0148861
1020.50000	 1.2521428	-0.0128726	-0.0104252
1020.60000	 1.2724200	 0.0959005	 0.0075939
1020.70000	 1.2551449	 0.0577305	 0.0231494
1020.80000	 1.2623190	 0.0635612	-0.0156321
1020.90000	 1.3682250	-0.0287964	 0.0050295
1021.00000	 1.3150467	-0.1592367	 0.0018676
1021.10000	 1.2992469	-0.2308292	-0.0326686
1021.20000	 1.2534340	-0.2469954	 0.0120901
1021.30000	 1.2417942	-0.1781986	-0.0287496
1021.40000	 1.2982670	-0.2352698	-0.0373006
1021.50000	 1.3074147	-0.1693727	 0.0418483
1021.60000	 1.2937708	-0.2914241	 0.0066688
1021.70000	 1.2199566	-0.3635743	-0.0147682
1021.80000	 1.1898555	-0.3492693	 0.0175370
1021.90000	 1.3478718	-0.4498897	 0.0017220
1022.00000	 1.3181960	-0.4295861	 0.0055449
1022.10000	 1.3088466	-0.4379289	 0.0243320
1022.20000	 1.3402019	-0.3579910	-0.0417158
1022.30000	 1.2457743	-0.2929897	-0.0050825
1022.40000	 1.2646515	-0.1797810	-0.0484635
1022.50000	 1.2620190	-0.1746361	-0.0224893
1022.60000	 1.2894966	-0.1974647	-0.0336538
1022.70000	 1.3635344	-0.2620946	 0.0062667
1022.80000	 1.2122155	-0.3426525	 0.0285099
1022.90000	 1.1974577	-0.3681455	 0.0155444
1023.00000	 1.2910514	-0.3847498	-0.0353784
1023.10000	 1.2159080	-0.3618170	 0.0289316
1023.20000	 1.1593738	-0.3341822	 0.0133015
1023.30000	 1.2577449	-0.4237557	 0.0168592
1023.40000	 1.3199805	-0.4487078	-0.0094626
1023.50000	 1.2299562	-0.4621048	-0.0021558
1023.60000	 1.1985936	-0.3098350	-0.0048733
1023.70000	 1.1997301	-0.3850029	 0.0029282
1023.80000	 1.2099270	-0.3322834	-0.0148949
1023.90000	 1.2893808	-0.2382182	-0.0157546
1024.00000	 1.3326190	-0.2815185	 0.0209465
1024.10000	 1.3339491	-0.3567001	 0.0323855
1024.20000	 1.3799429	-0.4623240	 0.0030250
1024.30000	 1.3324279	-0.4165491	-0.0068519
1024.40000	 1.3056253	-0.3228770	 0.0079664
1024.50000	 1.3126144	-0.1902545	-0.0075376
1024.60000	 1.3212655	-0.1549754	 0.0178489
1024.70000	 1.3421042	-0.2081784	 0.0447806
1024.80000	 1.2222973	-0.0747144	 0.0077555
1024.90000	 1.2206382	-0.1330625	-0.0287223
1025.00000	 1.2610470	-0.0966206	 0.0086512
1025.10000	 1.2796024	-0.0707199	-0.0722983
1025.20000	 1.2018242	-0.1118244	-0.0317902
1025.30000	 1.2718869	 0.0219734	 0.0146688
1025.40000	 1.3179029	 0.1250187	 0.0215456
1025.50000	 1.2563270	 0.0926375	-0.0250413
1025.60000	 1.1598921	 0.1166974	 0.0026463
1025.70000	 1.2035314	 0.0384657	 0.0171450
1025.80000	 1.3117961	 0.1136634	 0.0198381
1025.90000	 1.3202041	 0.0990617	-0.0099446
1026.00000	 1.2924899	 0.0592062	 0.0519649
1026.10000	 1.2479352	 0.0572441	-0.0085924
1026.20000	 1.3271142	 0.0875099	 0.0022430
1026.30000	 1.3364352	 0.0380736	-0.0009206
1026.40000	 1.3134270	-0.0739541	 0.0128602
1026.50000	 1.2982000	-0.1782996	-0.0136980
1026.60000	 1.3745485	-0.2084374	 0.0263432
1026.70000	 1.4252059	-0.1075242	-0.0395739
1026.80000	 1.3837802	-0.1133957	 0.0688723
1026.90000	 1.3295533	-0.1012833	 0.0621482
1027.00000	 1.2923332	-0.2340198	-0.0227708
1027.10000	 1.2999043	-0.0998906	-0.0369584
1027.20000	 1.2993346	-0.0448819	-0.0412558
1027.30000	 1.2504169	 0.0524045	-0.0144265
1027.40000	 1.2652084	 0.1629674	-0.0157131
1027.50000	 1.2459330	 0.0786025	-0.0033549
1027.60000	 1.2955814	-0.0029576	-0.0286274
1027.70000	 1.2683382	-0.0706719	-0.0070674
1027.80000	 1.2687772	-0.1840628	-0.0416828
1027.90000	 1.2729427	-0.2502934	-0.0019018
1028.00000	 1.3667074	-0.2922367	 0.0437296
1028.10000	 1.3193447	-0.2618093	 0.0025802
1028.20000	 1.3222960	-0.3652627	 0.0457198
1028.30000	 1.3835409	-0.4208326	 0.0131592
1028.40000	 1.3069453	-0.5835587	 0.0500617
1028.50000	 1.3192703	-0.5161774	-0.0103688
1028.60000	 1.3007950	-0.4922580	-0.0183633
1028.70000	 1.3228186	-0.5336127	-0.0153294
1028.80000	 1.2739607	-0.5666622	-0.0077783
1028.90000	 1.2428533	-0.5988594	 0.0075257
1029.00000	 1.1930033	-0.5782950	 0.0401225
1029.10000	 1.2932762	-0.5156243	 0.0290380
1029.20000	 1.2489560	-0.5149571	 0.0006264
1029.30000	 1.2360457	-0.5328980	-0.0111223
1029.40000	 1.3076296	-0.4795889	-0.0147885
1029.50000	 1.2964501	-0.4167642	-0.0278991
1029.60000	 1.3347162	-0.2971729	-0.0148614
1029.70000	 1.3103015	-0.2163394	 0.0450333
1029.80000	 1.3429334	-0.1939481	-0.0109084
1029.90000	 1.3068740	-0.2455041	-0.0291784
1030.00000	 1.2941739	-0.2671687	 0.0105260
1030.10000	 1.1228572	-0.2813176	 0.0456484
1030.20000	 1.1749021	-0.2070276	-0.0091580
1030.30000	 1.3832827	-0.2598553	-0.0383221
1030.40000	 1.2743521	-0.2429013	 0.0010446
1030.50000	 1.3032608	-0.2807487	-0.0069038
1030.60000	 1.3465897	-0.3534833	-0.0420069
1030.70000	 1.4636507	-0.3280643	 0.0004861
1030.80000	 1.3897025	-0.3543656	-0.0549626
1030.90000	 1.3186246	-0.3168866	 0.0000451
1031.00000	 1.3023520	-0.2249415	 0.0332292
1031.10000	 1.3748660	-0.3032608	 0.0291443
1031.20000	 1.3819757	-0.3926737	-0.0562826
1031.30000	 1.3657622	-0.3842869	 0.0221400
1031.40000	 1.3070912	-0.3732756	 0.0057418
1031.50000	 1.4636845	-0.3285977	 0.0171599
1031.60000	 1.3016939	-0.2400084	 0.0237993
1031.70000	 1.3166132	-0.2707461	-0.0178423
1031.80000	 1.3444563	-0.3401767	 0.0581997
1031.90000	 1.1773872	-0.2904777	 0.0594516
1032.00000	 1.0601207	-0.3575062	 0.0041611
1032.10000	 1.1802599	-0.2725223	 0.0235536
1032.20000	 1.2955174	-0.2331909	-0.0450425
1032.30000	 1.2716181	-0.2143318	 0.0151162
1032.40000	 1.2097760	-0.2884327	 0.0492800
1032.50000	 1.1744527	-0.2977707	-0.0402570
1032.60000	 1.1763552	-0.3702365	 0.0062958
1032.70000	 1.2215613	-0.2665781	 0.0580827
1032.80000	 1.2194451	-0.1085909	-0.0243500
1032.90000	 1.2754747	-0.0728187	-0.0209455
1033.00000	 1.3733582	-0.1032724	-0.0102033
1033.10000	 1.3286639	-0.1256258	-0.0008425
1033.20000	 1.3332290	-0.0455029	 0.0405613
1033.30000	 1.3361840	 0.0166829	-0.0522455
1033.40000	 1.3119598	 0.0507312	-0.0367105
1033.50000	 1.3105659	 0.0872370	 0.0106207
1033.60000	 1.2923792	 0.1146808	-0.0392296
1033.70000	 1.3216417	 0.0312530	 0.0172073
1033.80000	 1.1742508	-0.0251850	 0.0169501
1033.90000	 1.3246838	-0.0278319	-0.0097125
1034.00000	 1.2034924	 0.0335758	 0.0186936
1034.10000	 1.2821228	 0.0687891	-0.0414844
1034.20000	 1.2825516	 0.1248265	-0.0232643
1034.30000	 1.2729046	 0.0571149	-0.0147086
1034.40000	 1.1988068	 0.0690104	 0.0269744
1034.50000	 1.3047284	-0.0420790	-0.0569695
1034.60000	 1.2733545	-0.1012870	 0.0335556
1034.70000	 1.2624615	-0.0946018	-0.0231262
1034.80000	 1.2435387	-0.1598955	 0.0133973
1034.90000	 1.2505883	-0.1724530	 0.0671843
1035.00000	 1.2583209	-0.2044320	-0.0305802
1035.10000	 1.2326399	-0.1876639	 0.0089569
1035.20000	 1.3071410	-0.0459869	-0.0301399
1035.30000	 1.3093327	-0.1557740	-0.0009765
1035.40000	 1.2204481	-0.2062358	-0.0232217
1035.50000	 1.2219756	-0.2925204	-0.0079455
1035.60000	 1.2747476	-0.1856758	 0.0416375
1035.70000	 1.2549553	-0.1468675	 0.0090896
1035.80000	 1.2617504	-0.2091153	-0.0230836
1035.90000	 1.2767006	-0.1556255	-0.0093421
1036.00000	 1.3039416	-0.1685812	 0.0142035
1036.10000	 1.3258813	-0.1960787	-0.0556388
1036.20000	 1.2999770	-0.1657036	-0.0171559
1036.30000	 1.2585625	-0.0956226	 0.0106237
1036.40000	 1.2283876	-0.0953715	 0.0164387
1036.50000	 1.3415467	-0.0936191	 0.0676720
1036.60000	 1.2500059	-0.0307914	-0.0398544
1036.70000	 1.2559546	-0.0865533	-0.0099507
1036.80000	 1.3147658	-0.1460281	-0.0106825
1036.90000	 1.2239848	-0.2397631	-0.0134874
1037.00000	 1.2082535	-0.2002096	 0.0071422
1037.10000	 1.2570105	-0.2280363	-0.0003252
1037.20000	 1.3464105	-0.1775420	 0.0123417
1037.30000	 1.3051540	-0.2758282	-0.0215888
1037.40000	 1.2230042	-0.1826577	-0.0226183
1037.50000	 1.2387330	-0.1856928	-0.0499133
1037.60000	 1.2348681	-0.1785375	 0.0354882
1037.70000	 1.1618759	-0.1848943	-0.0079285
1037.80000	 1.2129869	-0.2271418	 0.0068408
1037.90000	 1.2101232	-0.1415245	-0.0632312
1038.00000	 1.2543683	-0.0814395	-0.0172842
1038.10000	 1.2911438	-0.0305149	-0.0247597
1038.20000	 1.2542425	 0.1230147	-0.0067796
1038.30000	 1.3640518	 0.1476696	 0.0163537
1038.40000	 1.2760788	 0.1026981	 0.0070114
1038.50000	 1.2318341	 0.0871314	-0.0264268
1038.60000	 1.2940722	-0.0411086	 0.0018283
1038.70000	 1.3826693	-0.0646046	-0.0273307
1038.80000	 1.3232318	 0.0351413	 0.0265020
1038.90000	 1.2224480	-0.0253876	-0.0031544
1039.00000	 1.2337399	 0.0182679	-0.0287957
1039.10000	 1.2949257	-0.0796862	-0.0712996
1039.20000	 1.2721773	-0.0392307	 0.0039012
1039.30000	 1.2058498	-0.0038096	 0.0212038
1039.40000	 1.1949035	 0.1177317	 0.0224404
1039.50000	 1.1599695	 0.1357665	-0.0319302
1039.60000	 1.3101862	 0.1338337	 0.0602182
1039.70000	 1.3443642	 0.0847577	-0.0505196
1039.80000	 1.2260329	 0.1811078	 0.0300676
1039.90000	 1.3819670	 0.1348477	-0.0090085
1040.00000	 1.3743308	 0.0420897	 0.0282285
1040.10000	 1.4244120	 0.0850057	-0.0076770
1040.20000	 1.4109026	 0.0977586	-0.0767140
1040.30000	 1.3905813	 0.1505171	 0.0693308
1040.40000	 1.2813044	 0.1380927	 0.0085937
1040.50000	 1.3254288	 0.1304017	-0.0147049
1040.60000	 1.3448117	 0.2287345	-0.0149955
1040.70000	 1.2353399	 0.3590501	-0.0206156
1040.80000	 1.2397816	 0.3708605	-0.0184714
1040.90000	 1.3311657	 0.3659151	-0.0234282
1041.00000	 1.2677838	 0.4194039	 0.0442562
1041.10000	 1.3650698	 0.2633476	-0.0172051
1041.20000	 1.3230359	 0.1789300	-0.0313741
1041.30000	 1.2515070	 0.1674584	-0.0104762
1041.40000	 1.2107339	 0.2784417	 0.0078869
1041.50000	 1.3320422	 0.2253927	-0.0231261
1041.60000	 1.2465647	 0.1900525	-0.0125615
1041.70000	 1.3637498	 0.0955665	-0.0192953
1041.80000	 1.3249749	-0.0408113	-0.1059621
1041.90000	 1.2872770	 0.0325885	 0.0135061
1042.00000	 1.2241310	 0.0775731	 0.0022782
1042.10000	 1.3086889	 0.0339869	-0.0062489
1042.20000	 1.4208242	 0.0001100	 0.0127354
1042.30000	 1.3007785	-0.0581067	-0.0298130
1042.40000	 1.3165030	-0.0338884	 0.0015821
1042.50000	 1.2748920	 0.1075788	 0.0041330
1042.60000	 1.2776235	 0.2147222	 0.0297013
1042.70000	 1.2196872	 0.1622738	-0.0161770
1042.80000	 1.2727994	 0.1983379	 0.0113122
1042.90000	 1.2843614	 0.2733586	-0.0024554
1043.00000	 1.3447806	 0.2204514	 0.0051954
1043.10000	 1.3801762	 0.1943870	 0.0470942
1043.20000	 1.3333260	 0.2642374	 0.0226483
1043.30000	 1.2886508	 0.2116226	 0.0189580
1043.40000	 1.3628864	 0.3564264	 0.0445220
1043.50000	 1.3499286	 0.3569264	-0.0025603
1043.60000	 1.2766942	 0.2643894	 0.0291499
1043.70000	 1.3177223	 0.2568517	 0.0293114
1043.80000	 1.2313445	 0.1525447	 0.0055661
1043.90000	 1.3607122	 0.2524504	-0.0167320
1044.00000	 1.2411784	 0.1732069	-0.0012011
1044.10000	 1.2345834	 0.0842989	 0.0206363
1044.20000	 1.2389870	 0.1552787	 0.0538846
1044.30000	 1.3344992	 0.2059230	 0.0485464
1044.40000	 1.2452823	 0.2605291	-0.0354223
1044.50000	 1.2347038	 0.1966839	 0.0199697
1044.60000	 1.2293004	 0.2307393	-0.0249444
1044.70000	 1.2794576	 0.2195685	-0.0003210
1044.80000	 1.3112902	 0.2699341	-0.0385473
1044.90000	 1.2765409	 0.2192016	-0.0448708
1045.00000	 1.3009448	 0.2999832	 0.0086964
1045.10000	 1.2213582	 0.1857735	-0.0023689
1045.20000	 1.2540387	 0.2205948	 0.0495275
1045.30000	 1.2949951	 0.1576345	-0.0150191
1045.40000	 1.2894921	 0.1764326	-0.0434739
1045.50000	 1.3839327	 0.2114249	 0.0047577
1045.60000	 1.2996388	 0.1401514	 0.0161461
1045.70000	 1.3516046	 0.0308202	-0.0211062
1045.80000	 1.4648486	-0.0899886	 0.0202616
