# t[ps]    x [nm]    y [nm]    z[nm]
1037.90000	-0.8524490	 0.2828376	 0.0195719
1038.00000	-0.7898282	 0.2698037	 0.0028776
1038.10000	-0.8136982	 0.2778130	-0.0213175
1038.20000	-0.8838478	 0.2037047	-0.0227501
1038.30000	-0.9301433	 0.1738373	 0.0140036
1038.40000	-0.8524068	 0.1762992	 0.0266689
1038.50000	-0.9635579	 0.1530875	-0.0023025
1038.60000	-0.9830936	 0.1065836	 0.0272177
1038.70000	-0.8663787	 0.0830729	-0.0570469
1038.80000	-0.9414205	 0.0069682	 0.0109303
1038.90000	-0.9856232	-0.0105731	-0.0243045
1039.00000	-1.0109643	 0.0423845	 0.0140128
1039.10000	-0.9725590	 0.0599214	 0.0436626
1039.20000	-0.9163806	 0.0258049	-0.0053535
1039.30000	-0.8898423	 0.0328493	-0.0222191
1039.40000	-0.8955874	 0.0667603	 0.0103206
1039.50000	-0.8902951	-0.0294089	 0.0431425
1039.60000	-0.9298580	-0.0924522	-0.0462135
1039.70000	-0.8903060	-0.0764257	 0.0146795
1039.80000	-0.9815109	-0.0433308	 0.0063035
1039.90000	-0.9342305	-0.0609975	 0.0046964
1040.00000	-0.8427986	 0.0134045	-0.0171887
1040.10000	-0.9324450	 0.0434812	-0.0231943
1040.20000	-0.9044745	-0.0127802	-0.0195775
1040.30000	-0.8738110	-0.0661492	-0.0043692
1040.40000	-0.8666085	-0.0443478	 0.0118321
1040.50000	-0.9129348	-0.0107590	-0.0040737
1040.60000	-0.9481095	 0.0355149	-0.0250210
1040.70000	-0.9336905	 0.1006694	 0.0396983
1040.80000	-0.9380234	 0.1129883	-0.0143244
1040.90000	-0.9260649	-0.0010297	-0.0255985
1041.00000	-1.0115508	-0.0339932	-0.0082474
1041.10000	-1.0981132	-0.0070328	 0.0636180
1041.20000	-1.1211180	 0.0612789	 0.0106649
1041.30000	-1.0958758	 0.1708702	-0.0003520
1041.40000	-0.9176851	 0.1370741	 0.0295295
1041.50000	-0.9153228	 0.1197072	-0.0341829
1041.60000	-0.8596102	 0.0886242	 0.0221865
1041.70000	-0.9676230	 0.1566213	 0.0123837
1041.80000	-0.8904831	 0.1105130	 0.0338287
1041.90000	-0.9112464	 0.1958883	-0.0039805
1042.00000	-0.8135673	 0.1160214	 0.0071260
1042.10000	-0.8247683	 0.1898198	-0.0122432
1042.20000	-0.9177983	 0.2048685	-0.0538397
1042.30000	-1.0503765	 0.2069350	 0.0230661
1042.40000	-0.8865413	 0.3190542	-0.0024947
1042.50000	-0.9152462	 0.3336792	 0.0387406
1042.60000	-0.9231932	 0.2818648	-0.0170038
1042.70000	-1.1529053	 0.2149736	 0.0201893
1042.80000	-1.1080502	 0.2668165	 0.0134254
1042.90000	-1.0110727	 0.2247495	-0.0224938
1043.00000	-0.9320821	 0.2162286	-0.0326873
1043.10000	-0.9011783	 0.2625709	-0.0055204
1043.20000	-0.8543949	 0.2492957	-0.0255365
1043.30000	-0.8605229	 0.3366895	-0.0153720
1043.40000	-0.8602089	 0.3617961	 0.0341448
1043.50000	-0.8791444	 0.4393199	-0.0376767
1043.60000	-0.9490182	 0.3808366	 0.0060512
1043.70000	-0.9038448	 0.3589562	 0.0266575
1043.80000	-0.8710331	 0.2049925	-0.0240024
1043.90000	-0.9222922	 0.1690911	-0.0001849
1044.00000	-0.9736625	 0.0793660	-0.0191220
1044.10000	-0.9033397	 0.0285038	 0.0371239
1044.20000	-0.9841702	 0.0760356	 0.0003323
1044.30000	-0.9055885	 0.1821517	-0.0140905
1044.40000	-0.7890784	 0.2086910	 0.0255196
1044.50000	-0.7767530	 0.1228821	 0.0456603
1044.60000	-0.7351891	 0.0515309	-0.0270782
1044.70000	-0.7014442	-0.0276763	 0.0064014
1044.80000	-0.7491959	 0.0325802	-0.0055973
1044.90000	-0.8423560	 0.0259472	 0.0124055
1045.00000	-0.8883594	-0.0402496	 0.0491234
1045.10000	-0.9624868	-0.1293871	-0.0130075
1045.20000	-0.9807774	-0.1297667	 0.0074643
1045.30000	-1.0640860	-0.2243578	 0.0137087
1045.40000	-0.9732652	-0.2592661	-0.0198357
1045.50000	-0.9586115	-0.1629183	 0.0072707
1045.60000	-0.9225242	-0.1616022	-0.0077014
1045.70000	-1.0341107	-0.1068956	-0.0160433
1045.80000	-1.0387824	-0.1276314	 0.0036609
1045.90000	-0.9757202	-0.0322828	 0.0197690
1046.00000	-0.9674726	-0.1580856	 0.0116702
1046.10000	-1.0008895	-0.1830871	 0.0108330
1046.20000	-0.9132068	-0.0624480	-0.0375860
1046.30000	-0.8689581	-0.1502114	 0.0378058
1046.40000	-0.8601302	-0.1827438	 0.0101136
1046.50000	-0.7446186	-0.1852702	 0.0255553
1046.60000	-0.7281048	-0.2297130	 0.0090391
1046.70000	-0.8060925	-0.3248485	 0.0165979
1046.80000	-0.8782848	-0.3086485	 0.0012695
1046.90000	-0.8581419	-0.2916477	 0.0232744
1047.00000	-0.8620189	-0.3379779	 0.0244533
1047.10000	-0.8626031	-0.3639987	-0.0007640
1047.20000	-0.8582984	-0.3354550	 0.0812858
1047.30000	-0.7980566	-0.3812456	-0.0191223
1047.40000	-0.9173791	-0.3675756	-0.0420282
1047.50000	-0.9786507	-0.4181958	 0.0044862
1047.60000	-0.9203194	-0.4614355	 0.0016468
1047.70000	-0.8908530	-0.4638418	-0.0321120
1047.80000	-0.9204717	-0.4365661	-0.0207188
1047.90000	-0.9194985	-0.3643268	-0.0233582
1048.00000	-0.8569116	-0.3484905	-0.0365765
1048.10000	-0.9113919	-0.3556401	 0.0323891
1048.20000	-0.8874249	-0.3588615	 0.0319757
1048.30000	-0.9378278	-0.3483314	 0.0448999
1048.40000	-0.8096135	-0.2799545	-0.0090669
1048.50000	-0.8360900	-0.2491279	 0.0004690
1048.60000	-0.9004422	-0.2759337	 0.0413035
1048.70000	-0.8987219	-0.4063398	 0.0444001
1048.80000	-0.8861917	-0.3215473	 0.0167233
1048.90000	-0.9630722	-0.2371154	 0.0201109
1049.00000	-0.9605754	-0.2971068	-0.0284578
1049.10000	-0.8970169	-0.2427676	-0.0060414
1049.20000	-0.8581735	-0.2687717	-0.0070290
1049.30000	-0.8427154	-0.2827636	 0.0072549
1049.40000	-0.9282918	-0.2336549	-0.0180279
1049.50000	-1.0094404	-0.3349825	-0.0149562
1049.60000	-0.9696291	-0.4053636	-0.0003689
1049.70000	-1.0501553	-0.2718690	-0.0099628
1049.80000	-0.9929864	-0.2802382	 0.0403370
1049.90000	-0.8465786	-0.2592383	 0.0517938
1050.00000	-0.7178857	-0.3593641	 0.0197071
1050.10000	-0.7783357	-0.4389297	-0.0273137
1050.20000	-0.6935864	-0.4080857	-0.0204127
1050.30000	-0.7824149	-0.3855486	 0.0298513
1050.40000	-0.8866197	-0.4314438	-0.0134830
1050.50000	-0.9248254	-0.4355329	-0.0050429
1050.60000	-0.9611591	-0.4515210	-0.0401330
1050.70000	-1.0414560	-0.3533773	 0.0037280
1050.80000	-1.0125838	-0.4443183	-0.0037970
1050.90000	-1.0091668	-0.3887169	-0.0105839
1051.00000	-0.8580538	-0.3668880	-0.0433527
1051.10000	-0.9418611	-0.3794835	 0.0047841
1051.20000	-0.9163762	-0.3453758	 0.0055517
1051.30000	-0.8913781	-0.3784918	 0.0057731
1051.40000	-0.9569644	-0.3837608	 0.0325201
1051.50000	-0.9131093	-0.4028085	 0.0551629
1051.60000	-0.9970457	-0.4503556	-0.0020434
1051.70000	-0.9833417	-0.4381859	 0.0027422
1051.80000	-0.9161015	-0.4226586	 0.0312402
1051.90000	-0.9257824	-0.4113078	-0.0022034
1052.00000	-0.9328371	-0.4013049	 0.0502416
1052.10000	-0.9366951	-0.4641899	 0.0228940
1052.20000	-0.9759422	-0.5466133	 0.0102935
1052.30000	-1.0034769	-0.4517357	 0.0377998
1052.40000	-0.9764638	-0.3827591	 0.0211288
1052.50000	-0.9273938	-0.2968280	 0.0067253
1052.60000	-0.8748422	-0.2868273	 0.0046209
1052.70000	-0.8981903	-0.2740213	-0.0194160
1052.80000	-0.8886755	-0.2669484	-0.0162631
1052.90000	-0.8920118	-0.0980285	-0.0243096
1053.00000	-0.8996095	-0.0043731	 0.0272854
1053.10000	-1.0045062	 0.0108973	 0.0150959
1053.20000	-1.0835195	-0.0907105	-0.0221468
1053.30000	-1.0988665	-0.1114603	 0.0088300
1053.40000	-1.0287721	-0.1055044	-0.0103214
1053.50000	-0.9026291	-0.0369272	-0.0169157
1053.60000	-0.8677827	-0.0298196	 0.0109148
1053.70000	-0.8713817	 0.0465613	-0.0272682
1053.80000	-0.9490801	 0.0508814	-0.0155975
1053.90000	-0.8709414	-0.0184924	-0.0198674
1054.00000	-0.8129349	 0.0278703	 0.0254957
1054.10000	-0.8256912	-0.0575361	-0.0152077
1054.20000	-0.8779416	-0.0439363	-0.0032574
1054.30000	-0.9842070	-0.0311134	 0.0094175
1054.40000	-0.8544016	-0.0895720	-0.0062234
1054.50000	-0.9307639	-0.0446282	 0.0483109
1054.60000	-0.9634559	-0.1294999	-0.0135786
1054.70000	-0.9243095	-0.1385866	-0.0025884
1054.80000	-0.8963414	-0.0983035	-0.0633267
1054.90000	-0.9176768	 0.0136812	 0.0289331
1055.00000	-0.8959378	 0.0206867	-0.0375276
1055.10000	-0.8990503	 0.1233199	-0.0241187
1055.20000	-0.8170584	 0.1575692	 0.0452072
1055.30000	-0.8025382	 0.1089118	 0.0326347
1055.40000	-0.8914551	 0.0479426	 0.0090724
1055.50000	-0.8355266	 0.1467097	-0.0091171
1055.60000	-0.8763788	 0.2563165	-0.0424122
1055.70000	-0.9893720	 0.3074123	 0.0100581
1055.80000	-0.8346005	 0.2428482	 0.0143066
1055.90000	-0.9219393	 0.2135509	 0.0042155
1056.00000	-0.9753473	 0.1322962	 0.0125751
1056.10000	-0.9000978	 0.1238490	 0.0234864
1056.20000	-0.8349602	 0.0979758	-0.0128472
1056.30000	-0.8496133	 0.0238776	-0.0021905
1056.40000	-0.8110860	-0.0585852	 0.0214601
1056.50000	-0.7509521	-0.0892636	-0.0161624
1056.60000	-0.8744343	-0.1500650	 0.0173147
1056.70000	-0.9094916	-0.2970775	-0.0199080
1056.80000	-0.9607322	-0.3604486	 0.0197619
1056.90000	-0.9433955	-0.2411344	 0.0014556
1057.00000	-1.0192604	-0.2118726	 0.0289579
1057.10000	-1.0356918	-0.3078995	 0.0378998
1057.20000	-0.9649368	-0.3272798	-0.0248353
1057.30000	-0.9150585	-0.2561592	-0.0046599
1057.40000	-0.8496690	-0.2439178	 0.0342376
1057.50000	-0.8550099	-0.1431271	 0.0308266
1057.60000	-0.8775287	-0.1722170	 0.0502622
1057.70000	-0.9223547	-0.2231300	 0.0191643
1057.80000	-0.8462738	-0.0902976	 0.0071830
1057.90000	-0.7868405	-0.0618234	 0.0317915
1058.00000	-0.8268811	-0.0265203	 0.0008063
1058.10000	-0.8623685	-0.0132692	-0.0330072
1058.20000	-0.7977080	-0.0163788	-0.0193603
1058.30000	-0.9047798	 0.0070142	 0.0221558
1058.40000	-0.9465207	 0.0124462	-0.0082453
1058.50000	-0.9655909	 0.0438854	-0.0079858
1058.60000	-0.9384335	 0.1731904	 0.0127636
1058.70000	-1.0082563	 0.1183814	-0.0068979
1058.80000	-0.9645275	 0.0281545	-0.0252670
1058.90000	-1.0061399	 0.0931800	 0.0412606
1059.00000	-0.9235201	 0.0926088	-0.0296408
1059.10000	-0.9717322	 0.0394310	 0.0314104
1059.20000	-0.9187860	 0.0955009	-0.0279754
1059.30000	-0.8641047	 0.1339366	 0.0021747
1059.40000	-0.8088743	 0.1275779	-0.0044928
1059.50000	-0.7564603	 0.0608470	-0.0092017
1059.60000	-0.9572716	 0.0440668	 0.0185299
1059.70000	-1.0164001	 0.0649229	 0.0048062
1059.80000	-1.0213797	 0.1033931	-0.0179702
1059.90000	-1.0156522	 0.1864178	-0.0135121
1060.00000	-0.9021352	 0.2251472	-0.0102365
1060.10000	-1.0081659	 0.1674163	 0.0178738
1060.20000	-1.0637736	 0.1204376	-0.0327766
1060.30000	-0.9730602	 0.1560039	 0.0058035
1060.40000	-0.8619753	 0.1411807	 0.0075681
1060.50000	-0.8152640	 0.2736146	 0.0291029
1060.60000	-0.8311461	 0.3486211	 0.0253509
1060.70000	-0.9200949	 0.3432459	 0.0213618
1060.80000	-0.9588814	 0.3069636	 0.0140725
1060.90000	-0.8918888	 0.3250954	 0.0167688
1061.00000	-0.8252790	 0.2946256	-0.0283949
1061.10000	-0.9090470	 0.2457006	 0.0053745
1061.20000	-0.9889203	 0.2999966	-0.0163840
1061.30000	-0.9274738	 0.2363151	-0.0079369
1061.40000	-0.9807753	 0.3346069	 0.0127692
1061.50000	-1.0724476	 0.3690939	 0.0071373
1061.60000	-0.8901726	 0.4405443	-0.0193881
1061.70000	-0.9000154	 0.2768411	 0.0006243
1061.80000	-0.9389623	 0.1818000	-0.0312733
1061.90000	-0.9438817	 0.2137644	 0.0084842
1062.00000	-0.9850031	 0.2247606	-0.0549813
1062.10000	-0.9154065	 0.2564398	-0.0107914
1062.20000	-0.9199802	 0.3523404	-0.0164331
1062.30000	-0.8347533	 0.3101382	-0.0180509
1062.40000	-0.7693652	 0.1854627	-0.0227549
1062.50000	-0.8715012	 0.2055749	-0.0028111
1062.60000	-0.8444991	 0.0355437	-0.0158475
1062.70000	-0.9350188	-0.0694906	-0.0066396
1062.80000	-0.9774261	 0.0418918	-0.0144146
1062.90000	-0.8336839	-0.0147407	-0.0381758
1063.00000	-0.8317798	-0.0229359	-0.0393771
1063.10000	-0.8294752	 0.0818587	 0.0105556
1063.20000	-0.7477804	 0.1119962	 0.0070267
1063.30000	-0.7774718	 0.0924968	-0.0423894
1063.40000	-0.8064213	 0.1448821	-0.0096165
1063.50000	-0.8820421	 0.1978992	-0.0174201
1063.60000	-0.8527503	 0.1494352	 0.0136993
1063.70000	-0.9672265	 0.1799166	-0.0074098
1063.80000	-0.9679301	 0.2091643	 0.0383748
1063.90000	-1.0084682	 0.1345631	-0.0127366
1064.00000	-0.9706270	 0.0670251	 0.0058207
1064.10000	-1.0540326	 0.1677370	 0.0095332
1064.20000	-1.0482540	 0.2006053	-0.0564094
1064.30000	-1.0069416	 0.2745872	 0.0525431
1064.40000	-0.9168340	 0.2040169	 0.0236772
1064.50000	-0.8529365	 0.1894310	-0.0131506
1064.60000	-1.0184472	 0.1451817	-0.0547569
1064.70000	-0.9309335	 0.2426950	 0.0217819
1064.80000	-0.8781598	 0.2935635	 0.0272148
1064.90000	-0.8417016	 0.3228008	-0.0112491
1065.00000	-0.8437968	 0.3052931	 0.0261113
1065.10000	-0.9112740	 0.3703855	-0.0281771
1065.20000	-0.8989067	 0.3241684	 0.0207053
1065.30000	-0.9581206	 0.4351741	-0.0241342
1065.40000	-1.0286258	 0.3638794	 0.0121135
1065.50000	-0.9593699	 0.4748337	 0.0404747
1065.60000	-0.9385742	 0.5060085	 0.0315529
1065.70000	-1.0183933	 0.5009432	-0.0007659
1065.80000	-0.9340102	 0.5322759	 0.0058922
1065.90000	-0.9393360	 0.3811456	 0.0187257
1066.00000	-0.8065770	 0.3642318	 0.0089418
1066.10000	-0.9775919	 0.3392247	 0.0360696
1066.20000	-0.9398584	 0.3611822	-0.0149779
1066.30000	-0.9143787	 0.4649763	-0.0547708
1066.40000	-0.9485865	 0.3987030	-0.0015346
1066.50000	-0.9265028	 0.4655533	 0.0441901
1066.60000	-1.0219370	 0.4597549	-0.0136650
1066.70000	-1.0398039	 0.4429680	 0.0065643
1066.80000	-0.9959033	 0.4676768	-0.0223884
1066.90000	-0.9771671	 0.3980598	-0.0095309
1067.00000	-0.8812602	 0.3276257	-0.0195474
1067.10000	-0.8547009	 0.2715071	-0.0265179
1067.20000	-0.8711760	 0.1026166	-0.0219723
1067.30000	-0.8563500	 0.1265450	-0.0245121
1067.40000	-0.8415685	 0.1275908	 0.0194159
1067.50000	-0.8973943	 0.0192501	 0.0057395
1067.60000	-0.8846061	-0.0306803	-0.0372669
1067.70000	-0.8494405	-0.1175335	-0.0260254
1067.80000	-0.8745491	-0.0471671	 0.0075473
1067.90000	-0.8539310	-0.0930421	-0.0197622
1068.00000	-0.8731699	-0.0727144	-0.0225757
1068.10000	-0.8764921	-0.0050605	 0.0020823
1068.20000	-0.8601216	-0.0094475	 0.0179180
1068.30000	-0.9758655	 0.0055556	 0.0183821
1068.40000	-0.9325573	 0.0574600	-0.0370375
1068.50000	-0.9071819	-0.0200286	-0.0181759
1068.60000	-0.9107542	-0.0526013	 0.0282894
1068.70000	-0.8707789	-0.0577682	-0.0029887
1068.80000	-0.8997025	-0.0709297	 0.0274564
1068.90000	-0.9006807	-0.1742614	-0.0104961
1069.00000	-0.8525998	-0.2237373	-0.0093510
1069.10000	-0.8180371	-0.1454570	-0.0158491
1069.20000	-0.7472352	-0.0767100	-0.0012694
1069.30000	-0.7595145	-0.1004884	-0.0226787
1069.40000	-0.7952516	-0.1817039	 0.0711224
1069.50000	-0.7657621	-0.1698963	 0.0036386
1069.60000	-0.8768432	-0.2225647	-0.0283965
1069.70000	-0.8581673	-0.1217729	-0.0079687
1069.80000	-0.7826156	-0.0089211	-0.0065765
1069.90000	-0.8199761	-0.0313518	 0.0071939
1070.00000	-0.8747664	-0.0161086	 0.0254608
1070.10000	-0.7808029	-0.0051748	 0.0181401
1070.20000	-0.8660317	-0.0370820	 0.0050936
1070.30000	-0.8261053	-0.0083611	 0.0617121
1070.40000	-0.9511421	-0.0830145	 0.0037475
1070.50000	-0.9274146	-0.0824723	 0.0143065
1070.60000	-0.8576062	-0.1231492	 0.0328018
1070.70000	-0.9140738	-0.2371576	 0.0055918
1070.80000	-0.9852221	-0.2086352	 0.0364543
1070.90000	-0.8541042	-0.1384617	 0.0202783
1071.00000	-0.9410453	-0.1084117	 0.0033752
1071.10000	-0.9501451	-0.1173379	-0.0039910
1071.20000	-0.8552391	-0.1090463	-0.0437630
1071.30000	-0.9077981	-0.0739652	-0.0179104
1071.40000	-0.9290986	 0.0297586	 0.0339382
1071.50000	-0.9253741	-0.0308877	-0.0378193
1071.60000	-1.0304855	-0.0198640	 0.0082040
1071.70000	-0.9124893	-0.0763588	 0.0102872
1071.80000	-0.8830150	-0.0363985	-0.0029492
1071.90000	-0.8478315	-0.0352695	 0.0059071
1072.00000	-0.9420572	-0.0780510	-0.0263969
1072.10000	-0.9662303	-0.1193103	 0.0172186
1072.20000	-0.8903666	-0.1228200	 0.0199459
1072.30000	-0.8652754	-0.0005008	 0.0058854
1072.40000	-0.9105341	 0.0927433	 0.0380220
1072.50000	-0.8671469	 0.1246934	-0.0029781
1072.60000	-0.8087853	 0.0847943	 0.0189695
1072.70000	-0.8728070	 0.0279848	-0.0121532
1072.80000	-0.7558781	 0.0370460	 0.0150746
1072.90000	-0.7875661	 0.0117457	-0.0416017
1073.00000	-0.8206463	 0.0228343	 0.0083469
1073.10000	-0.8972251	-0.0539239	-0.0355764
1073.20000	-0.8997100	-0.0815906	 0.0460461
1073.30000	-0.8985729	 0.0572472	 0.0025836
1073.40000	-0.9046069	 0.1619049	-0.0035428
1073.50000	-1.0474499	 0.2246281	-0.0520079
1073.60000	-1.0059415	 0.1222458	-0.0180941
1073.70000	-0.9491936	 0.1366403	 0.0386816
1073.80000	-0.8755124	 0.0976208	 0.0056531
1073.90000	-0.7735896	 0.0353714	 0.0006579
1074.00000	-0.7630451	 0.0706335	-0.0397525
1074.10000	-0.8326946	 0.0031290	 0.0432514
1074.20000	-0.8227193	-0.0473234	 0.0210356
1074.30000	-0.7703487	 0.0716588	-0.0352372
1074.40000	-0.7511701	 0.0403001	 0.0241693
1074.50000	-0.7419747	 0.0580501	 0.0122057
1074.60000	-0.7530256	 0.0790672	 0.0155253
1074.70000	-0.6622774	 0.0989971	-0.0230228
1074.80000	-0.7447990	 0.2048362	 0.0073158
1074.90000	-0.7377090	 0.1971760	-0.0115679
1075.00000	-0.7995075	 0.1673896	 0.0050504
1075.10000	-0.9236626	 0.1001649	-0.0344714
1075.20000	-0.9681880	 0.1987844	-0.0038290
1075.30000	-0.7853417	 0.2459283	-0.0162299
1075.40000	-0.8422146	 0.2209895	 0.0310491
1075.50000	-0.9462707	 0.1245142	-0.0477529
1075.60000	-0.8775928	 0.0595917	 0.0213351
1075.70000	-0.9105715	 0.1268446	 0.0193482
1075.80000	-0.9603220	 0.1254528	 0.0289711
1075.90000	-0.9474906	 0.0707779	 0.0088796
1076.00000	-0.9391375	 0.1043621	-0.0187356
1076.10000	-0.8504222	 0.1154780	 0.0009256
1076.20000	-0.7835651	 0.1091502	-0.0342707
1076.30000	-0.7225683	 0.0689531	-0.0173466
1076.40000	-0.8626167	 0.0102761	-0.0332470
1076.50000	-0.8752200	-0.0208471	 0.0414507
1076.60000	-0.8960313	-0.0644509	 0.0375075
1076.70000	-0.8274112	 0.0134774	 0.0139870
1076.80000	-0.8454823	 0.0141826	-0.0282661
1076.90000	-0.8871665	-0.0215416	-0.0198413
1077.00000	-0.8142790	 0.0611199	-0.0136488
1077.10000	-0.8563839	 0.0624386	-0.0318933
1077.20000	-0.8655312	 0.1630800	-0.0061810
1077.30000	-0.9092310	 0.0236077	-0.0450465
1077.40000	-0.9478107	-0.1905330	-0.0211515
1077.50000	-0.9660364	-0.2178333	 0.0092776
1077.60000	-0.9460845	-0.1216086	-0.0101976
1077.70000	-0.8906014	-0.0634292	-0.0229697
1077.80000	-0.8380257	 0.0237110	 0.0177786
1077.90000	-0.9039439	 0.0045707	-0.0300424
1078.00000	-0.9459729	-0.1542621	 0.0263654
1078.10000	-0.9380637	-0.0699931	 0.0087106
1078.20000	-0.9870429	 0.0415059	-0.0040865
1078.30000	-0.9906353	 0.0087256	-0.0210855
1078.40000	-0.9901473	 0.0673376	 0.0010868
1078.50000	-0.9658864	 0.2144675	-0.0015971
1078.60000	-0.9494853	 0.2181059	 0.0233787
1078.70000	-0.8107250	 0.2082797	 0.0472997
1078.80000	-0.8555200	 0.2962325	-0.0032773
1078.90000	-0.8090153	 0.3120729	 0.0313681
1079.00000	-0.7539695	 0.3963801	-0.0590514
1079.10000	-0.6778612	 0.3992082	-0.0467487
1079.20000	-0.8360881	 0.3317689	 0.0035629
1079.30000	-0.9088478	 0.3423377	-0.0548945
1079.40000	-0.7730969	 0.2881420	-0.0187284
1079.50000	-0.7921783	 0.2638407	 0.0177429
1079.60000	-0.7319826	 0.3054882	 0.0199759
1079.70000	-0.8448079	 0.3709873	 0.0235309
1079.80000	-0.9829215	 0.3559726	 0.0230944
1079.90000	-0.8858669	 0.2386615	 0.0071871
1080.00000	-0.9253125	 0.3275074	-0.0020521
1080.10000	-0.8401808	 0.2480581	-0.0050566
1080.20000	-0.7554091	 0.2471697	-0.0057417
1080.30000	-0.8174792	 0.2384560	-0.0221154
1080.40000	-0.8383252	 0.3316264	-0.0008911
1080.50000	-0.8017152	 0.3068876	 0.0141386
1080.60000	-0.7955489	 0.3382539	-0.0138248
1080.70000	-0.8837823	 0.0605704	-0.0251008
1080.80000	-0.8747527	 0.0708543	-0.0061412
1080.90000	-0.9788071	 0.1122853	-0.0142551
1081.00000	-0.8363281	 0.1879903	-0.0060851
1081.10000	-0.9254266	 0.3250509	 0.0141140
1081.20000	-0.8248090	 0.2602595	-0.0156724
1081.30000	-0.9104040	 0.3636691	-0.0371354
1081.40000	-0.8289746	 0.3975088	-0.0271113
1081.50000	-0.9595488	 0.3775238	-0.0042143
1081.60000	-1.0180789	 0.3346007	 0.0309032
1081.70000	-0.9058095	 0.3910173	-0.0001683
1081.80000	-0.8305313	 0.3660164	-0.0480900
1081.90000	-0.8059502	 0.4270664	 0.0121410
1082.00000	-0.8803912	 0.4378936	 0.0084169
1082.10000	-0.8808569	 0.5005907	 0.0191997
1082.20000	-0.8748049	 0.3608775	 0.0188691
1082.30000	-0.8911558	 0.3673913	 0.0169722
1082.40000	-0.9066674	 0.3957660	-0.0040234
1082.50000	-0.9725917	 0.4174613	-0.0186425
1082.60000	-1.0056077	 0.4555232	-0.0001925
1082.70000	-0.9082963	 0.5326464	-0.0178418
1082.80000	-0.8806499	 0.4883253	 0.0065827
1082.90000	-0.9246404	 0.4710962	-0.0206961
1083.00000	-0.9165879	 0.4685357	 0.0616401
1083.10000	-1.0137835	 0.5450726	-0.0523288
1083.20000	-0.9426400	 0.5796948	 0.0092168
1083.30000	-0.9910059	 0.4539339	 0.0374806
1083.40000	-1.0493662	 0.4585528	-0.0159480
1083.50000	-1.0435642	 0.3639487	 0.0177769
1083.60000	-1.0162425	 0.3375253	 0.0025168
1083.70000	-0.9122171	 0.3171288	 0.0054524
1083.80000	-0.8202805	 0.3121810	 0.0304510
1083.90000	-0.9218419	 0.1624879	-0.0101095
1084.00000	-0.9432663	 0.0896564	 0.0307206
1084.10000	-0.8218654	 0.1523551	-0.0439795
1084.20000	-0.7583379	 0.1224027	-0.0047679
1084.30000	-0.6510385	 0.0692677	-0.0446969
1084.40000	-0.6797172	 0.0885240	 0.0271084
1084.50000	-0.7703198	 0.1677039	 0.0200520
1084.60000	-0.7652575	 0.2110947	 0.0342238
1084.70000	-0.8099436	 0.1714743	 0.0192109
1084.80000	-0.9409987	 0.1639407	 0.0160117
1084.90000	-0.8701984	 0.0543139	-0.0280236
1085.00000	-0.9694575	 0.0464985	-0.0089346
1085.10000	-0.9236865	 0.0039151	 0.0007055
1085.20000	-0.9500370	 0.0354335	-0.0230389
1085.30000	-1.0330692	 0.1116702	 0.0186978
1085.40000	-1.0682056	 0.1350794	 0.0555187
1085.50000	-0.9858878	 0.1258229	-0.0054042
1085.60000	-0.9270556	 0.0034704	-0.0137770
1085.70000	-0.9831337	-0.0680859	 0.0302787
1085.80000	-0.9394173	-0.1129240	 0.0081392
1085.90000	-0.9432381	-0.1370166	 0.0202277
1086.00000	-0.8437540	-0.0936564	-0.0017374
1086.10000	-0.8409571	-0.1366727	-0.0224460
1086.20000	-0.7991024	-0.0086669	 0.0644357
1086.30000	-0.7812374	-0.0162267	 0.0007237
1086.40000	-0.8377071	-0.0704764	 0.0385977
1086.50000	-0.8107392	-0.1434570	 0.0255517
1086.60000	-0.8441724	-0.0124467	 0.0218773
1086.70000	-0.8596667	-0.1282198	-0.0517563
1086.80000	-0.8194119	-0.0734929	 0.0144433
1086.90000	-0.8000815	-0.1881596	-0.0048966
1087.00000	-0.9459336	-0.2280820	-0.0227078
1087.10000	-0.8930789	-0.1974577	-0.0092205
1087.20000	-0.8996484	-0.2277633	-0.0019027
1087.30000	-0.7921804	-0.2961858	 0.0060741
1087.40000	-0.7047661	-0.2182712	 0.0098449
1087.50000	-0.7353759	-0.2923086	-0.0351085
1087.60000	-0.7452804	-0.2364017	-0.0019596
1087.70000	-0.7501240	-0.2481078	 0.0465193
1087.80000	-0.7175228	-0.1941054	-0.0305507
1087.90000	-0.7549210	-0.1667840	 0.0072861
1088.00000	-0.7876390	-0.2887177	 0.0263640
1088.10000	-0.8368739	-0.2230183	-0.0120727
1088.20000	-0.8675660	-0.2596238	 0.0093697
1088.30000	-0.7178441	-0.4251187	 0.0055936
1088.40000	-0.9201504	-0.3639570	-0.0218719
1088.50000	-0.9776256	-0.2412388	-0.0239396
1088.60000	-0.9931851	-0.1153792	-0.0235067
1088.70000	-0.9374908	-0.0483167	-0.0020120
1088.80000	-0.9820782	 0.0499548	-0.0238052
1088.90000	-1.1028762	 0.0352562	 0.0264173
1089.00000	-0.9869790	 0.0447127	-0.0181636
1089.10000	-0.9282988	 0.0612060	 0.0229924
1089.20000	-1.0176225	 0.1406603	 0.0372270
1089.30000	-0.9745282	 0.0726413	-0.0120107
1089.40000	-0.8625412	 0.0235508	-0.0016446
1089.50000	-0.8930520	-0.0112145	-0.0230926
