# t[ps]    x [nm]    y [nm]    z[nm]
1163.20000	 0.9723969	-0.0964410	-0.0089688
1163.30000	 0.9153198	-0.0113798	 0.0113822
1163.40000	 0.8814259	 0.0585825	 0.0095815
1163.50000	 0.8526415	 0.0361269	-0.0694085
1163.60000	 0.8673914	-0.1015066	-0.0415298
1163.70000	 0.8390537	-0.0145443	-0.0291773
1163.80000	 0.8637274	-0.1172651	 0.0247194
1163.90000	 0.8459297	-0.1498226	 0.0142851
1164.00000	 0.7860594	-0.1928485	-0.0030497
1164.10000	 0.8553010	-0.1265155	-0.0195295
1164.20000	 0.8051453	-0.2049295	 0.0245345
1164.30000	 0.8581145	-0.2995294	-0.0086046
1164.40000	 0.9144893	-0.2371156	 0.0314567
1164.50000	 0.8662708	-0.0286102	-0.0601346
1164.60000	 0.8199588	 0.0130478	 0.0387517
1164.70000	 0.8578520	 0.0446458	-0.0127982
1164.80000	 0.9225903	 0.1197918	-0.0111936
1164.90000	 0.9458753	 0.1657809	-0.0168628
1165.00000	 0.8791523	 0.0471213	 0.0168824
1165.10000	 0.8520659	 0.0437154	-0.0379692
1165.20000	 0.7742208	 0.0286604	-0.0070481
1165.30000	 0.7870127	 0.0273452	 0.0030286
1165.40000	 0.7597930	 0.0390763	-0.0064290
1165.50000	 0.7578717	 0.0946371	 0.0130880
1165.60000	 0.6631905	 0.0457833	-0.0111717
1165.70000	 0.6000315	 0.0349091	-0.0205903
1165.80000	 0.6114898	-0.0466519	-0.0196347
1165.90000	 0.7561086	-0.1735780	-0.0260716
1166.00000	 0.7464343	-0.2764782	 0.0485991
1166.10000	 0.7252200	-0.2382353	-0.0197470
1166.20000	 0.7648367	-0.2505631	 0.0070872
1166.30000	 0.8149328	-0.1500207	-0.0273804
1166.40000	 0.8413548	-0.0847813	-0.0208476
1166.50000	 0.8359353	-0.0025806	-0.0486901
1166.60000	 0.8461179	 0.0688919	 0.0450610
1166.70000	 0.7303069	 0.1544402	-0.0025109
1166.80000	 0.6974370	 0.1524874	 0.0089400
1166.90000	 0.7247220	 0.1142494	 0.0025815
1167.00000	 0.7565591	 0.2368088	-0.0161334
1167.10000	 0.8119564	 0.2791920	-0.0254604
1167.20000	 0.8346274	 0.1380488	 0.0351634
1167.30000	 0.7489182	 0.0312554	-0.0007588
1167.40000	 0.7885497	 0.1798893	-0.0235780
1167.50000	 0.7717073	 0.1691587	-0.0034177
1167.60000	 0.7792832	 0.1578156	 0.0540815
1167.70000	 0.7891421	 0.0781125	-0.0082100
1167.80000	 0.9332262	 0.1409317	 0.0552799
1167.90000	 0.9886398	 0.0794674	 0.0155222
1168.00000	 0.9605510	 0.1156419	-0.0753961
1168.10000	 0.8912301	 0.1381220	 0.0177961
1168.20000	 0.9064186	 0.0222195	 0.0009421
1168.30000	 0.9318423	 0.1362328	 0.0266074
1168.40000	 0.8760691	 0.0955378	-0.0106667
1168.50000	 0.9214394	 0.1290441	 0.0304049
1168.60000	 0.7879296	 0.1648273	-0.0357476
1168.70000	 0.8530987	 0.1929490	 0.0624162
1168.80000	 0.7957368	 0.0839367	-0.0301614
1168.90000	 0.8302407	 0.0034321	-0.0191378
1169.00000	 0.8141602	-0.0466447	-0.0284338
1169.10000	 0.8720922	-0.0841761	-0.0243113
1169.20000	 0.9732540	-0.0944555	-0.0032726
1169.30000	 0.9585544	 0.1094247	-0.0035536
1169.40000	 1.0250917	 0.1276751	 0.0147937
1169.50000	 1.0355026	 0.1997208	-0.0083904
1169.60000	 1.0425645	 0.2854985	 0.0317499
1169.70000	 0.9911007	 0.2845801	-0.0034913
1169.80000	 0.9187039	 0.3886272	 0.0019660
1169.90000	 0.8612173	 0.3121779	-0.0563748
1170.00000	 0.8757942	 0.2655498	-0.0018524
1170.10000	 0.8425482	 0.1497177	-0.0478971
1170.20000	 0.7623473	 0.1558409	-0.0171826
1170.30000	 0.8973419	 0.1874432	 0.0033198
1170.40000	 0.9114733	 0.0871651	 0.0111020
1170.50000	 0.9509293	 0.1427493	-0.0339091
1170.60000	 0.9025826	 0.1716794	-0.0137909
1170.70000	 0.8542050	 0.1720532	 0.0106676
1170.80000	 0.8268481	 0.2065458	-0.0172071
1170.90000	 0.9462299	 0.2272307	-0.0106357
1171.00000	 0.8942300	 0.2768363	-0.0144015
1171.10000	 0.9708660	 0.2838178	-0.0442293
1171.20000	 0.9974170	 0.2832681	 0.0073882
1171.30000	 1.0124609	 0.3006465	-0.0107818
1171.40000	 0.8716537	 0.3318053	-0.0311634
1171.50000	 0.9039510	 0.3229824	-0.0295035
1171.60000	 0.8864540	 0.2669602	 0.0372585
1171.70000	 0.8490278	 0.3295726	 0.0368317
1171.80000	 0.8178339	 0.3292128	-0.0351182
1171.90000	 0.8140703	 0.4391317	 0.0520156
1172.00000	 0.8532346	 0.3932474	 0.0066770
1172.10000	 0.8464325	 0.4370120	-0.0180916
1172.20000	 0.8675591	 0.3382803	-0.0193305
1172.30000	 0.8020243	 0.3636995	 0.0087892
1172.40000	 0.9043423	 0.3737220	 0.0050046
1172.50000	 0.8438494	 0.3219281	-0.0132576
1172.60000	 0.8318789	 0.2709510	 0.0734209
1172.70000	 0.8510211	 0.3838891	 0.0042225
1172.80000	 0.8576315	 0.3827571	 0.0362056
1172.90000	 0.8589363	 0.3704940	-0.0157995
1173.00000	 0.8244643	 0.3550008	 0.0090641
1173.10000	 0.7276247	 0.5347600	-0.0534885
1173.20000	 0.8652764	 0.5048959	 0.0108102
1173.30000	 0.9815129	 0.5371573	-0.0183916
1173.40000	 0.8233646	 0.5262732	-0.0142485
1173.50000	 0.8756360	 0.5579378	 0.0598989
1173.60000	 0.8728690	 0.5140177	 0.0038537
1173.70000	 0.8306175	 0.3769112	 0.0144759
1173.80000	 0.7851359	 0.3722879	 0.0242857
1173.90000	 0.7937422	 0.2381083	-0.0076166
1174.00000	 0.9429352	 0.2813919	-0.0024231
1174.10000	 0.9502826	 0.2147694	-0.0516804
1174.20000	 0.8672724	 0.2441799	-0.0494168
1174.30000	 0.9157617	 0.3357788	-0.0166171
1174.40000	 0.9765033	 0.3613534	-0.0180390
1174.50000	 0.9513184	 0.2909164	 0.0300674
1174.60000	 0.8515533	 0.0919578	 0.0272444
1174.70000	 0.7764734	 0.0054569	 0.0443839
1174.80000	 0.7545700	 0.0890755	 0.0037775
1174.90000	 0.7401017	 0.0468908	-0.0040683
1175.00000	 0.8342374	-0.0160975	 0.0212293
1175.10000	 0.8696097	-0.1070964	-0.0111513
1175.20000	 0.8865773	-0.1377876	 0.0117220
1175.30000	 0.9081321	-0.0886072	 0.0121100
1175.40000	 0.9028880	-0.1247064	-0.0328308
1175.50000	 0.8839336	-0.1233195	 0.0319341
1175.60000	 0.9786455	-0.0401987	 0.0277050
1175.70000	 1.0380036	-0.0123898	 0.0201643
1175.80000	 0.9727231	 0.0369503	-0.0183179
1175.90000	 0.9270507	-0.0076547	 0.0314805
1176.00000	 0.9501038	-0.1273184	-0.0410894
1176.10000	 1.0201881	-0.1816390	-0.0151795
1176.20000	 1.0118208	-0.1452469	 0.0305697
1176.30000	 1.0700611	-0.1790152	 0.0384928
1176.40000	 0.9928933	-0.1465698	 0.0000314
1176.50000	 1.0833954	-0.1321793	 0.0028431
1176.60000	 1.0718475	-0.0309410	-0.0103545
1176.70000	 1.0293834	-0.0078780	-0.0081113
1176.80000	 0.9862072	-0.0638080	 0.0224619
1176.90000	 0.8857767	-0.0820925	 0.0196077
1177.00000	 0.8682762	-0.0491459	 0.0158460
1177.10000	 0.9197030	-0.0270006	 0.0212493
1177.20000	 0.9582570	 0.0009074	 0.0011567
1177.30000	 0.8640842	-0.0677138	-0.0123469
1177.40000	 0.9706186	-0.0640078	-0.0321910
1177.50000	 0.9056235	-0.0940806	 0.0194890
1177.60000	 0.8771722	-0.0863418	-0.0242646
1177.70000	 0.8761887	-0.0226203	 0.0299283
1177.80000	 0.8726613	-0.0296714	 0.0226689
1177.90000	 0.9339303	-0.0517533	 0.0264096
1178.00000	 0.8109101	 0.1279742	-0.0179961
1178.10000	 0.9615192	 0.2637567	-0.0176140
1178.20000	 0.9507352	 0.2555416	 0.0064668
1178.30000	 0.9961958	 0.3370028	-0.0128009
1178.40000	 1.0078376	 0.2888066	 0.0345657
1178.50000	 0.9784235	 0.3292247	-0.0229979
1178.60000	 0.9812065	 0.2555464	-0.0283656
1178.70000	 1.0017297	 0.2614055	 0.0387073
1178.80000	 1.0067394	 0.1180151	 0.0452655
1178.90000	 1.0029524	 0.1680391	-0.0019989
1179.00000	 0.9099610	 0.2889247	-0.0446691
1179.10000	 0.9357197	 0.3513108	-0.0201016
1179.20000	 0.9965223	 0.4550224	 0.0407852
1179.30000	 0.9075464	 0.4257491	-0.0321275
1179.40000	 0.8915348	 0.3162558	 0.0191224
1179.50000	 1.0167430	 0.3521991	 0.0140163
1179.60000	 1.0060234	 0.3652258	 0.0113836
1179.70000	 0.8831126	 0.3326356	-0.0450958
1179.80000	 0.8786435	 0.3188256	 0.0195347
1179.90000	 0.9142331	 0.3169541	-0.0073698
1180.00000	 0.9420771	 0.2749034	-0.0221038
1180.10000	 0.9991623	 0.4007630	-0.0582388
1180.20000	 0.9691499	 0.3818262	-0.0337691
1180.30000	 0.9399252	 0.3973836	-0.0373767
1180.40000	 1.0395749	 0.4540063	-0.0131406
1180.50000	 1.0385750	 0.4417027	-0.0393637
1180.60000	 1.0432774	 0.4172528	 0.0314811
1180.70000	 0.9998866	 0.4371201	 0.0068605
1180.80000	 1.0303025	 0.3828247	 0.0365760
1180.90000	 1.0490432	 0.2940761	-0.0278633
1181.00000	 0.9295502	 0.3593162	 0.0067410
1181.10000	 0.8669366	 0.3336592	 0.0208394
1181.20000	 0.8581825	 0.2822000	 0.0109682
1181.30000	 0.9447389	 0.2369957	-0.0330909
1181.40000	 0.9816555	 0.2133500	 0.0435619
1181.50000	 0.9171403	 0.2345598	-0.0256913
1181.60000	 0.9064860	 0.0997410	-0.0382457
1181.70000	 0.9187420	 0.1929462	-0.0013416
1181.80000	 0.9534845	 0.1866940	-0.0143973
1181.90000	 0.9787955	 0.1306523	 0.0317206
1182.00000	 0.9757599	 0.0909326	-0.0034267
1182.10000	 0.9252023	 0.0338956	-0.0160979
1182.20000	 0.7822836	 0.1025233	-0.0118041
1182.30000	 0.8141353	 0.0250382	-0.0051726
1182.40000	 0.8929223	-0.0860504	-0.0214171
1182.50000	 0.8993775	 0.0082528	-0.0199825
1182.60000	 0.8820098	 0.0641319	-0.0010705
1182.70000	 0.9708588	 0.1976267	-0.0402562
1182.80000	 0.9582064	 0.3248658	-0.0621507
1182.90000	 0.9495446	 0.3622324	 0.0020758
1183.00000	 0.9853228	 0.3125993	 0.0420892
1183.10000	 1.0439137	 0.2788363	-0.0213701
1183.20000	 1.0846844	 0.2732155	 0.0047286
1183.30000	 1.0331222	 0.2979203	 0.0136515
1183.40000	 1.0050353	 0.1862783	 0.0052507
1183.50000	 0.9135691	 0.0720851	 0.0181228
1183.60000	 0.8466882	-0.0299654	 0.0095021
1183.70000	 0.9493410	-0.1741213	-0.0108016
1183.80000	 0.8784707	-0.0971777	 0.0147922
1183.90000	 0.9299266	-0.1447507	 0.0252080
1184.00000	 0.9143581	-0.0357366	 0.0280886
1184.10000	 0.8487923	-0.0476297	 0.0070498
1184.20000	 0.8874608	-0.0820485	 0.0586484
1184.30000	 0.8712124	-0.0082901	 0.0172070
1184.40000	 0.8671531	-0.0037973	 0.0001110
1184.50000	 0.9033321	 0.0225923	 0.0181757
1184.60000	 0.8869741	 0.0034662	-0.0192711
1184.70000	 0.8629305	 0.0296931	 0.0009544
1184.80000	 0.8025372	 0.0155564	-0.0119107
1184.90000	 0.7708512	-0.0666829	-0.0405834
1185.00000	 0.8005559	-0.0983076	 0.0037105
1185.10000	 0.8727229	-0.1479050	-0.0106684
1185.20000	 1.0185185	 0.0091334	 0.0089093
1185.30000	 1.0369313	 0.1112748	 0.0024566
1185.40000	 0.9598077	 0.1424084	-0.0162004
1185.50000	 0.8431429	 0.0522652	-0.0183723
1185.60000	 0.8986144	 0.1179592	 0.0496182
1185.70000	 0.9016639	 0.0648753	 0.0376771
1185.80000	 0.9423114	-0.0245710	-0.0179955
1185.90000	 0.8750730	 0.0248570	 0.0236841
1186.00000	 0.8896289	 0.0132770	 0.0088003
1186.10000	 0.9249136	-0.0323900	 0.0276341
1186.20000	 0.8949385	 0.0456349	-0.0100845
1186.30000	 0.7885176	-0.0417796	 0.0362609
1186.40000	 0.6231744	 0.0136126	-0.0387737
1186.50000	 0.7104012	 0.0115410	 0.0005119
1186.60000	 0.7571277	 0.0525861	 0.0268005
1186.70000	 0.9149297	 0.1526187	-0.0171242
1186.80000	 1.0102310	 0.0510182	 0.0476005
1186.90000	 0.9450133	-0.1175614	-0.0481040
1187.00000	 1.0155957	-0.1703783	-0.0287578
1187.10000	 1.0326120	-0.1228891	 0.0146187
1187.20000	 1.0408300	-0.1764160	 0.0594592
1187.30000	 1.0252325	-0.0697831	 0.0274640
1187.40000	 0.9592789	-0.0275213	-0.0443014
1187.50000	 0.9897442	-0.1269954	-0.0268373
1187.60000	 1.0139607	-0.1392355	-0.0361292
1187.70000	 0.9850105	-0.1017239	-0.0136802
1187.80000	 1.0003652	-0.1284462	 0.0036481
1187.90000	 0.9608887	-0.0827449	-0.0286113
1188.00000	 0.9351329	-0.0827232	 0.0085046
1188.10000	 0.9156024	-0.0550193	-0.0049291
1188.20000	 0.9700075	 0.0067459	-0.0241496
1188.30000	 0.9853946	-0.0593040	 0.0367444
1188.40000	 0.9368168	-0.1203753	-0.0045888
1188.50000	 0.8990105	-0.0136930	 0.0044169
1188.60000	 0.9375681	 0.0140325	 0.0133731
1188.70000	 0.9532923	-0.0649157	-0.0321795
1188.80000	 0.8524306	-0.0455619	 0.0289318
1188.90000	 0.9034272	 0.0334634	 0.0083004
1189.00000	 1.0190929	 0.0635790	-0.0381256
1189.10000	 0.9391949	-0.0539059	-0.0562874
1189.20000	 0.8566470	-0.0842265	-0.0343394
1189.30000	 0.7511718	-0.0970143	-0.0095675
1189.40000	 0.7267163	-0.1376268	-0.0021587
1189.50000	 0.6989416	-0.1809244	 0.0048771
1189.60000	 0.6888376	-0.0655537	-0.0014371
1189.70000	 0.7242214	-0.0147354	-0.0468201
1189.80000	 0.8456254	-0.0217058	 0.0025699
1189.90000	 0.7567792	-0.0306361	 0.0129720
1190.00000	 0.7769971	 0.0724557	-0.0196183
1190.10000	 0.7970914	 0.0457772	-0.0317265
1190.20000	 0.7488389	 0.0664712	 0.0006772
1190.30000	 0.7849750	 0.0869416	-0.0443871
1190.40000	 0.8521921	 0.0353897	 0.0021187
1190.50000	 0.7933847	 0.0989002	 0.0102625
1190.60000	 0.6843352	 0.1150360	 0.0202834
1190.70000	 0.7302734	 0.1572666	-0.0101950
1190.80000	 0.6048163	 0.1837085	-0.0200557
1190.90000	 0.6087669	 0.3145496	-0.0069520
1191.00000	 0.7452583	 0.2981141	 0.0139526
1191.10000	 0.7141681	 0.3579304	 0.0427345
1191.20000	 0.6139076	 0.3261545	 0.0169784
1191.30000	 0.7516501	 0.3075772	 0.0071108
1191.40000	 0.7294044	 0.3179713	 0.0388866
1191.50000	 0.7048921	 0.2689914	-0.0299157
1191.60000	 0.9318601	 0.2077404	 0.0053502
1191.70000	 0.9758815	 0.1558663	 0.0593177
1191.80000	 0.9809162	 0.1949860	 0.0105524
1191.90000	 1.0152116	 0.3090738	 0.0003582
1192.00000	 0.9234791	 0.3026162	-0.0117154
1192.10000	 0.9348727	 0.3931841	 0.0266767
1192.20000	 0.9333388	 0.2732364	 0.0352957
1192.30000	 0.9066696	 0.3294488	-0.0260050
1192.40000	 0.8608727	 0.2480961	-0.0024893
1192.50000	 0.8695347	 0.1591689	 0.0150248
1192.60000	 0.8231222	 0.2064881	-0.0371910
1192.70000	 0.8361468	 0.2448413	-0.0002193
1192.80000	 0.8495855	 0.4152147	-0.0067331
1192.90000	 0.9212107	 0.3533793	 0.0004545
1193.00000	 0.9879347	 0.3654877	-0.0093281
1193.10000	 0.9719803	 0.3000032	-0.0541507
1193.20000	 0.9675862	 0.2268706	 0.0263729
1193.30000	 0.9066297	 0.3653643	-0.0059703
1193.40000	 0.8076985	 0.2887702	-0.0013585
1193.50000	 0.7622594	 0.2616864	 0.0463202
1193.60000	 0.8305504	 0.1357982	-0.0028019
1193.70000	 0.8740681	 0.1196708	-0.0113487
1193.80000	 0.9099673	 0.0360181	 0.0177270
1193.90000	 0.8531977	-0.0501066	 0.0011791
1194.00000	 0.6872362	-0.0953703	-0.0494765
1194.10000	 0.8373862	-0.0732520	 0.0135901
1194.20000	 0.9152200	-0.0559787	 0.0365081
1194.30000	 1.0302312	-0.0863449	-0.0235003
1194.40000	 1.0021534	-0.0852113	-0.0429872
1194.50000	 0.9090354	-0.1182968	-0.0402239
1194.60000	 0.8775424	-0.0695230	-0.0344430
1194.70000	 0.9360390	 0.0371276	-0.0034376
1194.80000	 0.9368067	 0.1192756	 0.0108089
1194.90000	 0.9751309	 0.1012571	-0.0161294
1195.00000	 0.8655244	 0.1518881	-0.0205332
1195.10000	 0.9644329	 0.2162334	 0.0378259
1195.20000	 0.9941633	 0.1603334	 0.0119678
1195.30000	 0.9218449	 0.1153100	-0.0052043
1195.40000	 0.8288506	 0.1241695	 0.0108086
1195.50000	 0.8168797	 0.1591941	 0.0508228
1195.60000	 0.8069262	 0.0773245	 0.0315722
1195.70000	 1.0211746	 0.0082089	 0.0172321
1195.80000	 1.0172126	 0.0012440	 0.0002008
1195.90000	 0.9864873	-0.0479034	 0.0162274
1196.00000	 0.9690331	 0.0136794	 0.0265416
1196.10000	 0.9081625	 0.0230293	-0.0304603
1196.20000	 0.8843164	 0.0070009	 0.0510267
1196.30000	 0.9337993	 0.0152830	-0.0063079
1196.40000	 0.9970708	 0.1159702	 0.0251932
1196.50000	 0.9125645	 0.0430793	 0.0629665
1196.60000	 0.9127802	-0.0114740	-0.0333280
1196.70000	 0.8851397	-0.0306069	 0.0335325
1196.80000	 0.8982779	 0.0696732	-0.0174894
1196.90000	 0.8194992	 0.1142158	-0.0125349
1197.00000	 0.8435018	 0.1487620	 0.0223207
1197.10000	 0.8279438	 0.1621730	-0.0333066
1197.20000	 0.8049114	 0.1664749	-0.0242104
1197.30000	 0.7817372	 0.2987517	-0.0066734
1197.40000	 0.9188025	 0.2992255	-0.0101383
1197.50000	 0.8819190	 0.3113521	 0.0011472
1197.60000	 0.9986728	 0.1899018	-0.0402170
1197.70000	 0.9908943	 0.1418986	 0.0067012
1197.80000	 0.9518592	 0.1628073	 0.0003373
1197.90000	 0.8756889	 0.1641460	 0.0543046
1198.00000	 0.8572149	 0.1353962	-0.0194615
1198.10000	 0.8770405	 0.1976497	-0.0459270
1198.20000	 0.7405891	 0.1481155	 0.0089480
1198.30000	 0.7330493	 0.1702519	-0.0345031
1198.40000	 0.9077410	 0.2125439	 0.0436216
1198.50000	 0.8608683	 0.3250196	 0.0091952
1198.60000	 0.9319948	 0.3051878	-0.0218756
1198.70000	 0.8150390	 0.3096698	-0.0036411
1198.80000	 0.7813458	 0.2852065	-0.0211497
1198.90000	 0.8507147	 0.1857233	 0.0023669
1199.00000	 0.8853853	 0.2020997	 0.0098546
1199.10000	 0.8650488	 0.1735851	-0.0534056
1199.20000	 0.8235405	 0.0645494	-0.0001924
1199.30000	 0.8276194	 0.1436656	-0.0032567
1199.40000	 0.8632745	 0.1697454	 0.0142320
1199.50000	 0.8910326	 0.1212596	 0.0147558
1199.60000	 0.7850078	 0.0487222	 0.0247113
1199.70000	 0.7888431	 0.0281645	 0.0463087
1199.80000	 0.7128493	 0.0428546	 0.0102227
1199.90000	 0.7954188	 0.0077978	-0.0484147
1200.00000	 0.7936588	 0.1883347	 0.0358148
1200.10000	 0.9334396	 0.1907681	-0.0083026
1200.20000	 0.8290040	 0.1550162	 0.0115192
1200.30000	 0.7887811	 0.1733470	 0.0216516
1200.40000	 0.6950234	 0.2318041	 0.0019763
1200.50000	 0.6454751	 0.1759222	 0.0048151
1200.60000	 0.8397421	 0.1154730	 0.0017931
1200.70000	 0.9116432	 0.0787266	 0.0328122
1200.80000	 0.8885678	 0.0125219	 0.0100663
1200.90000	 0.8542244	 0.1337549	-0.0031733
1201.00000	 0.8979396	 0.1944828	-0.0083034
1201.10000	 0.9748826	 0.0929487	-0.0053789
1201.20000	 0.8481494	 0.0851639	-0.0094230
1201.30000	 0.7933886	-0.0200134	 0.0306161
1201.40000	 0.6992467	 0.0660387	-0.0006834
1201.50000	 0.7058943	 0.0681081	 0.0005514
1201.60000	 0.7821411	 0.1115525	-0.0069732
1201.70000	 0.7555913	 0.0565903	-0.0175160
1201.80000	 0.8755962	 0.0150271	 0.0060740
1201.90000	 0.9692738	 0.0574778	 0.0494818
1202.00000	 0.9621455	 0.1028994	 0.0108145
1202.10000	 0.9086983	 0.0776688	-0.0778378
1202.20000	 0.9266045	 0.0552133	 0.0023305
1202.30000	 0.8781218	 0.0190157	-0.0003962
1202.40000	 0.9236209	 0.0751172	-0.0021639
1202.50000	 0.7847563	 0.2333796	-0.0113528
1202.60000	 0.8403989	 0.2859653	-0.0411939
1202.70000	 0.8222302	 0.2363504	 0.0133625
1202.80000	 0.8429232	 0.2138192	 0.0464867
1202.90000	 0.8334735	 0.2795627	 0.0209312
1203.00000	 0.8561822	 0.2747683	 0.0011780
1203.10000	 0.7375786	 0.2748202	 0.0050710
1203.20000	 0.7640699	 0.2357368	-0.0077694
1203.30000	 0.7803329	 0.2443929	-0.0115827
1203.40000	 0.7705539	 0.3035686	-0.0101416
1203.50000	 0.8223890	 0.1310344	 0.0650512
1203.60000	 0.8009821	 0.1543721	 0.0741971
1203.70000	 0.6908120	 0.1919478	 0.0021509
1203.80000	 0.7922562	 0.1680581	 0.0089118
1203.90000	 0.8675137	 0.1534589	-0.0140220
1204.00000	 0.9148168	 0.1236080	 0.0297262
1204.10000	 0.9392017	 0.1251996	 0.0073008
1204.20000	 0.9626406	 0.1387848	 0.0005550
1204.30000	 1.0382449	 0.1692494	 0.0302229
1204.40000	 0.9363888	 0.1140549	 0.0169668
1204.50000	 0.8990632	 0.0309267	-0.0569695
1204.60000	 0.9769725	-0.0652296	 0.0008845
1204.70000	 0.9659249	-0.1221853	 0.0558002
1204.80000	 0.8522594	-0.1227536	 0.0232156
1204.90000	 0.8945742	-0.1879709	 0.0116507
1205.00000	 0.8162556	-0.1700895	-0.0451538
1205.10000	 0.8518136	-0.0711026	-0.0150321
1205.20000	 0.8347988	 0.0740676	-0.0079467
1205.30000	 0.8451945	 0.0623865	-0.0252263
1205.40000	 0.7940727	-0.0195397	-0.0176427
1205.50000	 0.8091953	 0.0371939	-0.0035375
1205.60000	 0.8306191	 0.0652234	-0.0001392
1205.70000	 0.7706039	-0.0870034	-0.0141078
1205.80000	 0.7596606	-0.2009844	-0.0486689
1205.90000	 0.8003091	-0.2963477	 0.0332138
1206.00000	 0.8733172	-0.3254978	-0.0262114
1206.10000	 0.9169497	-0.4243825	-0.0114844
1206.20000	 0.9673873	-0.3946041	 0.0100205
1206.30000	 0.9864380	-0.2643962	-0.0319155
1206.40000	 0.9902772	-0.2264643	 0.0316354
1206.50000	 0.8210168	-0.3426805	-0.0252271
1206.60000	 0.7319205	-0.2950574	-0.0271748
1206.70000	 0.6965124	-0.2827088	 0.0197065
1206.80000	 0.7444231	-0.3063266	 0.0328530
1206.90000	 0.8163352	-0.2574448	 0.0556084
1207.00000	 0.8485560	-0.2563612	 0.0257168
1207.10000	 0.8109392	-0.1437131	 0.0488177
1207.20000	 0.8683440	-0.2058918	 0.0289317
1207.30000	 0.8289383	-0.2518131	-0.0106869
1207.40000	 0.7859685	-0.2417471	 0.0055389
1207.50000	 0.8087796	-0.1819108	-0.0271988
1207.60000	 0.9061925	-0.1789017	 0.0005842
1207.70000	 0.8799404	-0.1331636	 0.0083708
1207.80000	 0.8292041	-0.0797476	 0.0186637
1207.90000	 0.8003132	-0.0549755	-0.0000636
1208.00000	 0.8004006	-0.0706229	 0.0340294
1208.10000	 0.8652675	-0.0744033	-0.0198851
1208.20000	 0.9280560	-0.0896415	-0.0219185
1208.30000	 0.9435738	-0.2280946	-0.0173964
1208.40000	 0.8950076	-0.3205518	 0.0343973
1208.50000	 0.9412875	-0.2852638	-0.0077665
1208.60000	 0.8553943	-0.3856811	-0.0567103
1208.70000	 0.9733130	-0.4328997	-0.0029314
1208.80000	 1.0405920	-0.3117554	 0.0108509
1208.90000	 1.1218851	-0.2479135	 0.0137746
1209.00000	 0.9973468	-0.2589459	-0.0056045
1209.10000	 0.9962326	-0.1910264	 0.0029357
1209.20000	 0.9981939	-0.1609882	 0.0218229
1209.30000	 0.9058568	-0.1654989	-0.0010823
1209.40000	 0.9134739	-0.1562958	-0.0466710
1209.50000	 0.9338365	 0.0451832	 0.0208485
1209.60000	 0.9890012	 0.0646027	-0.0283331
1209.70000	 1.0883965	 0.0459046	 0.0000542
1209.80000	 1.0026232	-0.0264781	-0.0473809
1209.90000	 1.0758830	-0.0696485	 0.0207885
1210.00000	 1.0582433	-0.1026334	-0.0648092
1210.10000	 1.0506010	-0.3091652	 0.0338624
1210.20000	 0.9955593	-0.2564788	-0.0021350
1210.30000	 1.0059298	-0.3051736	-0.0110751
1210.40000	 0.9765267	-0.2013010	 0.0009027
1210.50000	 1.0030755	-0.1809749	 0.0384590
1210.60000	 0.8755229	-0.1456760	-0.0250606
1210.70000	 0.9475462	-0.1391796	 0.0335944
1210.80000	 0.8057241	-0.1995445	 0.0249979
1210.90000	 0.7521330	-0.1928484	 0.0292191
1211.00000	 0.7661063	-0.2070222	-0.0263474
1211.10000	 0.8031026	-0.0598129	 0.0201951
1211.20000	 0.8692086	-0.1089377	 0.0136907
1211.30000	 0.8221293	-0.0468612	-0.0042860
1211.40000	 0.8711747	 0.0409402	-0.0096133
1211.50000	 0.9111841	 0.0851194	 0.0392395
1211.60000	 0.9589411	 0.1284040	-0.0148480
1211.70000	 0.8713082	 0.1776044	-0.0055611
1211.80000	 0.8767320	 0.1207463	-0.0431121
1211.90000	 0.8849958	 0.1470296	 0.0067709
1212.00000	 0.9323967	 0.0839183	 0.0183642
1212.10000	 0.8896652	 0.0360415	 0.0252419
1212.20000	 0.8883524	 0.1187126	-0.0182492
1212.30000	 0.9087473	 0.0862726	 0.0727827
1212.40000	 0.9130596	-0.0469591	-0.0357835
1212.50000	 0.8944922	-0.0653061	 0.0342711
1212.60000	 0.9555063	 0.0166776	-0.0097361
1212.70000	 0.8238637	 0.0217805	 0.0382044
1212.80000	 0.7941281	 0.0717071	 0.0298064
1212.90000	 0.7433497	 0.1698213	-0.0722775
1213.00000	 0.7550743	 0.0930497	 0.0388191
1213.10000	 0.8271297	 0.1669822	-0.0131979
1213.20000	 0.8517484	 0.1308212	-0.0158795
1213.30000	 1.0117264	 0.0937043	-0.0367048
1213.40000	 1.0468208	 0.1476917	 0.0001897
1213.50000	 1.0679263	 0.0268858	 0.0001165
1213.60000	 1.0416920	-0.0372577	 0.0150589
1213.70000	 0.9607993	-0.0238153	-0.0260507
1213.80000	 0.8356401	-0.0137494	-0.0248950
1213.90000	 0.7186904	-0.0055630	-0.0054666
1214.00000	 0.7157430	-0.0136529	 0.0081485
1214.10000	 0.8562056	 0.0453281	 0.0314512
1214.20000	 0.9159256	 0.0862217	-0.0036906
1214.30000	 0.9018382	 0.1091883	-0.0337033
1214.40000	 0.8496769	 0.0096016	-0.0273929
1214.50000	 0.9191251	 0.0238892	-0.0005407
1214.60000	 0.9627406	-0.1410350	-0.0459305
1214.70000	 1.0208519	-0.1752566	-0.0083846
1214.80000	 0.9480941	-0.1254780	 0.0348855
