# t[ps]    x [nm]    y [nm]    z[nm]
 940.50000	 1.2260351	 0.1515091	 0.0266694
 940.60000	 1.2569926	 0.2647173	 0.0212785
 940.70000	 1.2691887	 0.2571821	 0.0076971
 940.80000	 1.3487765	 0.2398291	-0.0177324
 940.90000	 1.2708367	 0.1294937	-0.0099298
 941.00000	 1.2935706	 0.1138031	 0.0198766
 941.10000	 1.2207562	 0.0381919	-0.0147215
 941.20000	 1.2560329	 0.0764304	-0.0059324
 941.30000	 1.2617356	 0.1119414	-0.0471128
 941.40000	 1.2578133	 0.2765255	 0.0186656
 941.50000	 1.3487977	 0.1878931	 0.0003325
 941.60000	 1.2833799	 0.1598433	-0.0085971
 941.70000	 1.1627692	 0.2150479	 0.0080654
 941.80000	 1.1782827	 0.1505256	 0.0066858
 941.90000	 1.1332924	 0.0650691	 0.0592072
 942.00000	 1.1631317	 0.0471202	-0.0181365
 942.10000	 1.0836507	 0.0690538	-0.0408739
 942.20000	 1.1996765	-0.0272961	 0.0118705
 942.30000	 1.2289389	 0.0318489	 0.0074386
 942.40000	 1.2141682	 0.1564009	-0.0197183
 942.50000	 1.2845878	 0.1096466	-0.0201010
 942.60000	 1.2584578	 0.0609504	 0.0059889
 942.70000	 1.2109607	 0.1810076	-0.0200284
 942.80000	 1.1827058	 0.2189032	-0.0234338
 942.90000	 1.2639470	 0.2249762	 0.0081218
 943.00000	 1.2817689	 0.2234527	 0.0427417
 943.10000	 1.2136651	 0.2142268	 0.0396627
 943.20000	 1.2213250	 0.1647183	-0.0131770
 943.30000	 1.2896472	 0.1050781	-0.0094856
 943.40000	 1.3126329	 0.0896124	 0.0030712
 943.50000	 1.1962896	 0.0775362	-0.0117093
 943.60000	 1.2261195	 0.1084838	 0.0076814
 943.70000	 1.1304914	 0.2132118	 0.0045231
 943.80000	 1.1862892	 0.3355111	 0.0556455
 943.90000	 1.1303726	 0.3416696	 0.0251269
 944.00000	 1.2162634	 0.3978146	 0.0230818
 944.10000	 1.1377271	 0.2816847	 0.0013048
 944.20000	 1.1721758	 0.3368314	-0.0010082
 944.30000	 1.2089468	 0.2162328	 0.0172122
 944.40000	 1.2768074	 0.0557796	 0.0225077
 944.50000	 1.3364459	-0.0309149	-0.0217959
 944.60000	 1.2390478	-0.1576065	 0.0170346
 944.70000	 1.2151473	-0.2212010	 0.0153281
 944.80000	 1.1326742	-0.2917806	 0.0046598
 944.90000	 1.1895701	-0.3369496	-0.0391845
 945.00000	 1.3352199	-0.3374568	 0.0249988
 945.10000	 1.2126053	-0.3948783	 0.0144744
 945.20000	 1.2287093	-0.3382260	 0.0259782
 945.30000	 1.2884159	-0.4664733	-0.0191884
 945.40000	 1.2700934	-0.4489322	 0.0408421
 945.50000	 1.1349435	-0.5816492	-0.0071246
 945.60000	 1.1565932	-0.4562702	 0.0003965
 945.70000	 1.1179032	-0.3454357	-0.0174618
 945.80000	 1.1905880	-0.2974076	-0.0267150
 945.90000	 1.2338545	-0.2816933	 0.0113489
 946.00000	 1.2496458	-0.2927204	-0.0430515
 946.10000	 1.2594024	-0.2530388	-0.0154494
 946.20000	 1.3251604	-0.1747082	 0.0293282
 946.30000	 1.3263455	-0.1258196	 0.0117493
 946.40000	 1.2179672	-0.1825951	 0.0077481
 946.50000	 1.2193830	-0.1716663	-0.0195986
 946.60000	 1.2202947	-0.0917767	-0.0064247
 946.70000	 1.1914772	-0.1982271	 0.0022563
 946.80000	 1.1540091	-0.1979585	-0.0196479
 946.90000	 1.2237482	-0.2370935	 0.0007335
 947.00000	 1.2233724	-0.2102270	-0.0162175
 947.10000	 1.1993674	-0.1406661	-0.0362239
 947.20000	 1.2130862	-0.1498107	 0.0078815
 947.30000	 1.2022244	-0.0540251	-0.0331435
 947.40000	 1.1986552	-0.1479916	-0.0239406
 947.50000	 1.1586768	-0.1492496	 0.0115445
 947.60000	 1.1953769	-0.2093275	-0.0513548
 947.70000	 1.2056180	-0.1058626	 0.0057478
 947.80000	 1.2959216	-0.1378078	-0.0053143
 947.90000	 1.2740755	-0.0581355	 0.0280038
 948.00000	 1.2305364	 0.0241746	-0.0112059
 948.10000	 1.2213931	-0.0063701	-0.0285887
 948.20000	 1.2562808	 0.0975187	-0.0235081
 948.30000	 1.2162214	 0.0275580	 0.0271649
 948.40000	 1.2361049	-0.0165579	 0.0246706
 948.50000	 1.3218241	-0.0699648	 0.0269600
 948.60000	 1.2345057	-0.1471502	 0.0276240
 948.70000	 1.2443578	-0.1805986	 0.0402769
 948.80000	 1.2712223	-0.2386231	-0.0017944
 948.90000	 1.2439510	-0.1661471	 0.0139766
 949.00000	 1.2337474	-0.1848085	 0.0273109
 949.10000	 1.2382204	-0.1970788	 0.0109461
 949.20000	 1.2345251	-0.1813004	 0.0256726
 949.30000	 1.2684146	-0.2274538	-0.0088650
 949.40000	 1.2819239	-0.2178217	-0.0022384
 949.50000	 1.3233820	-0.2575923	-0.0441430
 949.60000	 1.2554421	-0.2948739	 0.0468328
 949.70000	 1.2992866	-0.4082957	-0.0294929
 949.80000	 1.1825564	-0.4396215	 0.0376175
 949.90000	 1.2425244	-0.4252438	 0.0159505
 950.00000	 1.2361824	-0.4236926	 0.0075952
 950.10000	 1.2476678	-0.3060790	 0.0041082
 950.20000	 1.1979391	-0.3207421	-0.0253412
 950.30000	 1.2031790	-0.3456726	-0.0079700
 950.40000	 1.2518236	-0.3514539	-0.0014626
 950.50000	 1.2664718	-0.3829805	-0.0175017
 950.60000	 1.2320956	-0.3520186	 0.0210135
 950.70000	 1.2273287	-0.3796131	 0.0162139
 950.80000	 1.3036229	-0.4378033	-0.0176788
 950.90000	 1.2762218	-0.3254013	-0.0110752
 951.00000	 1.3363638	-0.1882955	 0.0258447
 951.10000	 1.2455819	-0.2031470	-0.0019547
 951.20000	 1.2313310	-0.2317734	 0.0160331
 951.30000	 1.2417903	-0.2277445	-0.0922948
 951.40000	 1.2240735	-0.2426061	 0.0926078
 951.50000	 1.1713636	-0.2594265	-0.0159677
 951.60000	 1.1623513	-0.2545028	-0.0324461
 951.70000	 1.2135003	-0.3032985	-0.0013891
 951.80000	 1.1350017	-0.2632720	 0.0041930
 951.90000	 1.1825544	-0.1743355	 0.0312790
 952.00000	 1.2300359	-0.1759500	-0.0009927
 952.10000	 1.2688652	-0.1018054	 0.0080500
 952.20000	 1.2997966	 0.0213433	-0.0113412
 952.30000	 1.2272627	 0.1366425	-0.0044401
 952.40000	 1.1394428	 0.1089382	-0.0230074
 952.50000	 1.0965607	 0.1329134	-0.0135185
 952.60000	 1.0981907	 0.1361496	 0.0143611
 952.70000	 1.1357135	 0.1580988	 0.0509546
 952.80000	 1.2213707	 0.0887216	-0.0005564
 952.90000	 1.1986966	 0.0499141	-0.0323271
 953.00000	 1.2441503	-0.0931838	-0.0166632
 953.10000	 1.2592423	-0.0448043	 0.0482456
 953.20000	 1.2578161	-0.0489219	-0.0234573
 953.30000	 1.2296816	-0.1244920	 0.0543237
 953.40000	 1.2514674	-0.0999414	-0.0065412
 953.50000	 1.2208661	-0.0438710	-0.0282960
 953.60000	 1.2002095	-0.0201203	 0.0412400
 953.70000	 1.1741848	-0.0175408	 0.0090018
 953.80000	 1.1552569	 0.0273088	 0.0094787
 953.90000	 1.1529144	-0.0085218	 0.0208752
 954.00000	 1.1782830	-0.0881189	-0.0251108
 954.10000	 1.1980105	 0.0016591	-0.0172114
 954.20000	 1.3163771	-0.0546075	 0.0110558
 954.30000	 1.1331625	 0.0606819	-0.0047742
 954.40000	 1.1253394	-0.0942129	-0.0339263
 954.50000	 1.1358448	-0.1539233	 0.0029723
 954.60000	 1.2151347	-0.2676885	-0.0070407
 954.70000	 1.1885882	-0.2148090	-0.0479024
 954.80000	 1.1252446	-0.2383044	-0.0021949
 954.90000	 1.1703949	-0.1030582	 0.0712316
 955.00000	 1.2514786	-0.0035884	 0.0026161
 955.10000	 1.2946854	 0.1408562	 0.0069943
 955.20000	 1.3096503	 0.0492181	-0.0241325
 955.30000	 1.1918018	 0.1293755	 0.0201510
 955.40000	 1.2050234	 0.1671619	-0.0257472
 955.50000	 1.1999981	 0.2175676	 0.0016001
 955.60000	 1.2346961	 0.1728086	 0.0165344
 955.70000	 1.2649609	 0.2440496	 0.0322888
 955.80000	 1.2902598	 0.2139693	-0.0205214
 955.90000	 1.2799212	 0.1353316	 0.0431399
 956.00000	 1.2399817	 0.0065560	-0.0004804
 956.10000	 1.1950591	 0.0759917	-0.0017194
 956.20000	 1.2098356	 0.0673308	 0.0190667
 956.30000	 1.1544531	 0.0354694	-0.0057451
 956.40000	 1.1472777	 0.0984803	-0.0198854
 956.50000	 1.1219522	 0.1267061	 0.0192407
 956.60000	 1.1926476	 0.1339486	 0.0204408
 956.70000	 1.1786711	 0.1913716	 0.0145148
 956.80000	 1.2975129	 0.0910318	 0.0253040
 956.90000	 1.2824696	 0.0198629	 0.0246618
 957.00000	 1.3066633	 0.0259003	-0.0089491
 957.10000	 1.3402805	 0.0919555	 0.0231508
 957.20000	 1.2909006	 0.0525030	-0.0013272
 957.30000	 1.2703187	 0.1506984	 0.0182249
 957.40000	 1.2505648	 0.1395743	-0.0210001
 957.50000	 1.2621898	 0.2275592	-0.0155224
 957.60000	 1.2661658	 0.2627827	-0.0376293
 957.70000	 1.1799217	 0.3767606	-0.0734098
 957.80000	 1.1975720	 0.3346163	-0.0228615
 957.90000	 1.2196234	 0.2148753	 0.0414463
 958.00000	 1.2497204	 0.2958219	 0.0133164
 958.10000	 1.1924490	 0.2511236	-0.0524046
 958.20000	 1.1572392	 0.2481962	 0.0011833
 958.30000	 1.1513671	 0.2421994	-0.0249122
 958.40000	 1.1421680	 0.2113180	 0.0323932
 958.50000	 1.1477701	 0.2365580	 0.0214655
 958.60000	 1.2576331	 0.1669538	-0.0028834
 958.70000	 1.2015242	 0.0755446	 0.0141454
 958.80000	 1.0976767	 0.0726267	-0.0471769
 958.90000	 1.2790517	 0.0959595	-0.0116929
 959.00000	 1.2732936	-0.0004701	-0.0203427
 959.10000	 1.1861796	-0.0339245	 0.0389599
 959.20000	 1.1774950	 0.0859149	 0.0073138
 959.30000	 1.1745341	 0.1433050	-0.0004152
 959.40000	 1.2376592	 0.0211875	 0.0198477
 959.50000	 1.2390695	 0.0070944	-0.0150812
 959.60000	 1.3387011	 0.0749036	 0.0405242
 959.70000	 1.3653649	 0.1121723	-0.0368291
 959.80000	 1.3166050	 0.0618077	-0.0093201
 959.90000	 1.2390800	 0.0146883	 0.0046875
 960.00000	 1.2185567	 0.0250651	-0.0008105
 960.10000	 1.2186439	 0.0564523	 0.0526875
 960.20000	 1.1685266	 0.0858692	 0.0520789
 960.30000	 1.1394829	 0.1874412	 0.0173114
 960.40000	 1.2459546	 0.2076590	 0.0059468
 960.50000	 1.2462211	 0.1711019	-0.0227194
 960.60000	 1.2187121	 0.1764286	 0.0020345
 960.70000	 1.2595850	 0.1283842	 0.0007660
 960.80000	 1.2818447	 0.1780448	 0.0146787
 960.90000	 1.1630902	 0.1145923	 0.0375977
 961.00000	 1.1719363	 0.1165302	 0.0237586
 961.10000	 1.1564781	 0.0272189	 0.0174608
 961.20000	 1.0728467	 0.0765932	-0.0531725
 961.30000	 1.0192645	 0.0728353	 0.0092995
 961.40000	 1.0423573	-0.1026234	 0.0116753
 961.50000	 1.1125495	-0.0235232	 0.0167706
 961.60000	 1.1433894	 0.0589892	 0.0473585
 961.70000	 1.1079934	-0.0208870	-0.0298689
 961.80000	 1.1462673	 0.0422355	-0.0121140
 961.90000	 1.2047922	 0.1396950	-0.0011552
 962.00000	 1.2290503	 0.1625302	-0.0013251
 962.10000	 1.2636209	 0.0113916	-0.0302094
 962.20000	 1.3108663	-0.0291796	-0.0002932
 962.30000	 1.4137124	 0.0092884	-0.0275143
 962.40000	 1.3240090	 0.0697607	-0.0212077
 962.50000	 1.2644268	-0.0329270	 0.0071266
 962.60000	 1.1996466	 0.0262372	 0.0064834
 962.70000	 1.2371873	 0.1875710	 0.0094047
 962.80000	 1.2276183	 0.3254850	 0.0104285
 962.90000	 1.2045531	 0.2896943	 0.0402280
 963.00000	 1.2805658	 0.4049485	 0.0335175
 963.10000	 1.1724499	 0.3026029	-0.0163363
 963.20000	 1.2076631	 0.2752615	 0.0378101
 963.30000	 1.2259529	 0.2343173	 0.0159048
 963.40000	 1.2438624	 0.1403995	-0.0332580
 963.50000	 1.2672213	 0.0825390	 0.0568113
 963.60000	 1.3133977	 0.1609606	 0.0202788
 963.70000	 1.3046292	 0.1395785	-0.0019514
 963.80000	 1.2262640	 0.1370395	 0.0190477
 963.90000	 1.2769460	 0.1053509	-0.0295772
 964.00000	 1.2497625	 0.1595863	-0.0066648
 964.10000	 1.2658763	 0.1767727	 0.0268107
 964.20000	 1.1801030	 0.2382398	 0.0153254
 964.30000	 1.1861596	 0.2235851	-0.0307138
 964.40000	 1.2237715	 0.2919938	-0.0050647
 964.50000	 1.3006767	 0.2990608	-0.0248251
 964.60000	 1.1819040	 0.2352296	-0.0428853
 964.70000	 1.2441307	 0.2532834	-0.0077271
 964.80000	 1.2087621	 0.3976456	-0.0065449
 964.90000	 1.2129226	 0.2854089	 0.0017562
 965.00000	 1.2461374	 0.3330198	 0.0317872
 965.10000	 1.2103874	 0.4409819	-0.0103905
 965.20000	 1.1822718	 0.4285719	-0.0261644
 965.30000	 1.1386616	 0.4125697	 0.0019859
 965.40000	 1.2891421	 0.4775616	-0.0018635
 965.50000	 1.2728898	 0.4340911	-0.0405126
 965.60000	 1.2759438	 0.3317959	-0.0773851
 965.70000	 1.2945047	 0.3548898	 0.0088629
 965.80000	 1.2589981	 0.3636483	-0.0368433
 965.90000	 1.2177877	 0.4460641	-0.0313211
 966.00000	 1.1551363	 0.4813362	-0.0640205
 966.10000	 1.0858344	 0.4269773	-0.0232874
 966.20000	 1.1447134	 0.3379579	-0.0270094
 966.30000	 1.1675044	 0.3264987	-0.0130610
 966.40000	 1.1403138	 0.4114180	-0.0253773
 966.50000	 1.2028840	 0.3768343	 0.0048123
 966.60000	 1.1455807	 0.3603954	 0.0311383
 966.70000	 1.0951142	 0.3029781	-0.0150749
 966.80000	 1.1237813	 0.2612902	-0.0113193
 966.90000	 1.1706603	 0.2859596	 0.0294461
 967.00000	 1.1632605	 0.3027853	-0.0216698
 967.10000	 1.1860615	 0.2388769	 0.0213954
 967.20000	 1.1736577	 0.1950342	 0.0091250
 967.30000	 1.1994964	 0.1945493	 0.0064001
 967.40000	 1.2706719	 0.3507462	 0.0114214
 967.50000	 1.2601383	 0.3163250	 0.0419235
 967.60000	 1.2341915	 0.2439719	 0.0091392
 967.70000	 1.1924106	 0.2672256	-0.0108518
 967.80000	 1.1605915	 0.3521399	-0.0004842
 967.90000	 1.1157057	 0.3690613	-0.0018582
 968.00000	 1.1660051	 0.2898682	-0.0401591
 968.10000	 1.1342248	 0.1961997	-0.0326197
 968.20000	 1.1628154	 0.1812644	-0.0119102
 968.30000	 1.1633911	 0.0672950	 0.0214365
 968.40000	 1.2405324	 0.1116933	 0.0637429
 968.50000	 1.2619286	 0.1271583	 0.0376445
 968.60000	 1.2611137	 0.1058269	 0.0148970
 968.70000	 1.3661654	 0.2114530	-0.0012252
 968.80000	 1.2825650	 0.1884599	-0.0172589
 968.90000	 1.3155729	 0.1684632	-0.0260046
 969.00000	 1.3060641	 0.0862110	 0.0066763
 969.10000	 1.2175407	 0.0564782	 0.0370681
 969.20000	 1.2705241	 0.1752465	 0.0046039
 969.30000	 1.2902807	 0.0630173	 0.0341046
 969.40000	 1.2376558	 0.0431250	 0.0122658
 969.50000	 1.3000101	 0.0160745	-0.0145994
 969.60000	 1.2562586	-0.0012969	-0.0002362
 969.70000	 1.1839897	-0.1509345	-0.0156616
 969.80000	 1.3099395	-0.0293250	 0.0241991
 969.90000	 1.2967801	-0.0254447	 0.0028360
 970.00000	 1.3613570	-0.0462998	-0.0261204
 970.10000	 1.2321641	-0.0566645	-0.0140985
 970.20000	 1.2053671	-0.0825855	-0.0228391
 970.30000	 1.2160435	-0.1298235	-0.0151153
 970.40000	 1.2602719	-0.1874146	 0.0131168
 970.50000	 1.1802765	-0.1370771	 0.0540717
 970.60000	 1.2893866	-0.1423436	-0.0432644
 970.70000	 1.2938401	-0.0943417	 0.0427300
 970.80000	 1.2930972	-0.1702482	-0.0275399
 970.90000	 1.2103962	-0.2383505	 0.0224037
 971.00000	 1.2623711	-0.1930137	 0.0050600
 971.10000	 1.2465457	-0.1248357	 0.0094799
 971.20000	 1.2315415	-0.0733136	-0.0206521
 971.30000	 1.2091415	-0.0563908	-0.0166943
 971.40000	 1.1828742	-0.0555608	-0.0088929
 971.50000	 1.1820944	-0.1529246	-0.0226803
 971.60000	 1.1888878	-0.1473508	-0.0682387
 971.70000	 1.1739094	-0.1608025	 0.0227586
 971.80000	 1.2251722	-0.1365662	 0.0062848
 971.90000	 1.2504912	-0.0774178	-0.0107342
 972.00000	 1.2025334	-0.0754790	 0.0234329
 972.10000	 1.1402698	-0.1591969	 0.0074026
 972.20000	 1.1309156	-0.1591730	 0.0033301
 972.30000	 1.1538971	-0.1238987	-0.0112210
 972.40000	 1.2895816	-0.1865435	 0.0268475
 972.50000	 1.2958642	-0.1980091	-0.0234184
 972.60000	 1.2549282	-0.1578378	-0.0372115
 972.70000	 1.2964794	-0.2085434	-0.0130300
 972.80000	 1.3002527	-0.2331253	 0.0139160
 972.90000	 1.2123091	-0.2792312	-0.0353182
 973.00000	 1.1252844	-0.1717486	 0.0141594
 973.10000	 1.0715096	-0.2941278	-0.0151305
 973.20000	 1.0066220	-0.2452984	-0.0295953
 973.30000	 1.1071947	-0.2516888	-0.0365148
 973.40000	 1.1979466	-0.2188044	-0.0179878
 973.50000	 1.2234649	-0.2182545	 0.0100801
 973.60000	 1.2368851	-0.2903940	 0.0293764
 973.70000	 1.2690818	-0.2006278	-0.0180817
 973.80000	 1.2005722	-0.2686198	 0.0246674
 973.90000	 1.2679718	-0.2595510	-0.0135727
 974.00000	 1.2583985	-0.2092717	-0.0056033
 974.10000	 1.2466449	-0.1915501	-0.0358782
 974.20000	 1.2337782	-0.2392707	-0.0202502
 974.30000	 1.2809498	-0.1768747	-0.0168653
 974.40000	 1.4050517	-0.1899159	-0.0174605
 974.50000	 1.2311624	-0.2195689	-0.0219679
 974.60000	 1.2509341	-0.2131148	-0.0190388
 974.70000	 1.3503770	-0.1886384	-0.0116509
 974.80000	 1.3811051	-0.2182883	 0.0048743
 974.90000	 1.2742199	-0.1971564	-0.0129632
 975.00000	 1.2488925	-0.2612157	 0.0358052
 975.10000	 1.3264867	-0.2104115	 0.0525994
 975.20000	 1.2558051	-0.0625898	-0.0191702
 975.30000	 1.2044771	-0.0557462	 0.0083259
 975.40000	 1.2224267	-0.0289201	-0.0489508
 975.50000	 1.2228453	 0.1236960	-0.0249015
 975.60000	 1.2644883	 0.1679168	 0.0078210
 975.70000	 1.2553584	 0.0365223	-0.0605155
 975.80000	 1.2828851	 0.1474598	-0.0018022
 975.90000	 1.2674337	 0.2134203	-0.0536469
 976.00000	 1.2254801	 0.2269035	-0.0103845
 976.10000	 1.2142883	 0.2697254	 0.0341905
 976.20000	 1.1584822	 0.3557218	 0.0113470
 976.30000	 1.2126256	 0.3325232	 0.0070033
 976.40000	 1.2053415	 0.3717282	 0.0116781
 976.50000	 1.2072143	 0.3471850	-0.0380426
 976.60000	 1.3091932	 0.2418428	-0.0577075
 976.70000	 1.2434621	 0.1998601	-0.0421849
 976.80000	 1.2648205	 0.1475459	 0.0201461
 976.90000	 1.2576566	 0.0863966	-0.0039102
 977.00000	 1.1320993	 0.1727783	-0.0025052
 977.10000	 1.0934343	 0.2451310	 0.0109675
 977.20000	 1.2085270	 0.1580522	-0.0465171
 977.30000	 1.3510276	 0.2844778	-0.0309301
 977.40000	 1.3761022	 0.2871574	-0.0124352
 977.50000	 1.2542061	 0.1730426	 0.0327555
 977.60000	 1.2120792	 0.1335060	-0.0408953
 977.70000	 1.2108680	 0.1811136	 0.0306039
 977.80000	 1.1418585	 0.3589533	-0.0261442
 977.90000	 1.1763668	 0.4459677	 0.0237841
 978.00000	 1.1616291	 0.3588423	-0.0067211
 978.10000	 1.2265829	 0.2917967	 0.0422278
 978.20000	 1.2708856	 0.2799048	-0.0267677
 978.30000	 1.1795020	 0.2292407	-0.0232223
 978.40000	 1.2128183	 0.3269460	-0.0004885
 978.50000	 1.2758025	 0.3111812	 0.0094798
 978.60000	 1.2051549	 0.3437347	 0.0273698
 978.70000	 1.2359469	 0.2616059	-0.0019303
 978.80000	 1.3047454	 0.2571610	-0.0221536
 978.90000	 1.3114982	 0.1123578	-0.0095595
 979.00000	 1.1964756	 0.1465143	-0.0259420
 979.10000	 1.1952316	 0.1530795	-0.0144463
 979.20000	 1.2152990	 0.1492741	 0.0145447
 979.30000	 1.2406877	 0.1065561	 0.0127186
 979.40000	 1.3643467	 0.2673380	 0.0132646
 979.50000	 1.2579596	 0.2674905	-0.0093314
 979.60000	 1.2428752	 0.2682021	 0.0263959
 979.70000	 1.2409376	 0.2613561	-0.0595749
 979.80000	 1.1717713	 0.2857499	 0.0214894
 979.90000	 1.1921999	 0.2753799	-0.0519754
 980.00000	 1.2446952	 0.3932978	 0.0427932
 980.10000	 1.3382102	 0.3806049	-0.0393040
 980.20000	 1.2772071	 0.3094674	 0.0428633
 980.30000	 1.2089840	 0.3252952	 0.0020141
 980.40000	 1.3013340	 0.3181935	 0.0426387
 980.50000	 1.2468734	 0.2631365	-0.0494687
 980.60000	 1.1888044	 0.1939591	-0.0468346
 980.70000	 1.2021888	 0.1616911	 0.0050149
 980.80000	 1.2054950	 0.1240130	 0.0146568
 980.90000	 1.2174741	 0.2220407	-0.0114432
 981.00000	 1.2125544	 0.2350924	 0.0144285
 981.10000	 1.2421861	 0.2486802	 0.0196625
 981.20000	 1.2254790	 0.3249983	 0.0257396
 981.30000	 1.2999108	 0.2633493	 0.0107926
 981.40000	 1.2613121	 0.2728300	-0.0324278
 981.50000	 1.2853295	 0.2506621	-0.0003617
 981.60000	 1.1821314	 0.2898184	-0.0112634
 981.70000	 1.2006664	 0.2934338	-0.0209390
 981.80000	 1.2369375	 0.3517575	 0.0255584
 981.90000	 1.2029001	 0.2811511	 0.0016275
 982.00000	 1.2579970	 0.1792262	-0.0061579
 982.10000	 1.3605645	 0.2183721	 0.0323047
 982.20000	 1.1762074	 0.1427374	 0.0302383
 982.30000	 1.1941811	 0.0881182	 0.0665156
 982.40000	 1.1634585	 0.1219817	 0.0021420
 982.50000	 1.2220913	 0.1861487	-0.0190906
 982.60000	 1.2002855	 0.1843966	-0.0332062
 982.70000	 1.2205700	 0.1724324	-0.0397006
 982.80000	 1.2992494	 0.1596914	-0.0127093
 982.90000	 1.3171507	 0.1519416	-0.0122975
 983.00000	 1.3092430	 0.1131592	 0.0073787
 983.10000	 1.2774251	 0.0165342	-0.0324520
 983.20000	 1.1280111	 0.0758434	 0.0321011
 983.30000	 1.1447330	 0.0912578	 0.0050880
 983.40000	 1.1868000	 0.0093504	 0.0488525
 983.50000	 1.2215895	-0.0122343	-0.0049926
 983.60000	 1.1855747	-0.0489142	 0.0020760
 983.70000	 1.1630969	-0.0322390	 0.0127143
 983.80000	 1.2388896	-0.1247767	 0.0683405
 983.90000	 1.2796158	-0.1720720	 0.0193935
 984.00000	 1.1879977	-0.2249891	-0.0145019
 984.10000	 1.1701910	-0.2544839	-0.0021900
 984.20000	 1.1167728	-0.3227338	 0.0079187
 984.30000	 1.1193754	-0.2280535	-0.0111606
 984.40000	 1.0790092	-0.2117870	-0.0165438
 984.50000	 1.1392711	-0.1880535	 0.0301131
 984.60000	 1.1056735	-0.1937421	-0.0834381
 984.70000	 1.1433286	-0.1694886	 0.0298647
 984.80000	 1.0945299	-0.1003990	 0.0129564
 984.90000	 1.0453137	 0.0066081	 0.0171250
 985.00000	 1.1659071	 0.0086739	 0.0531581
 985.10000	 1.1446399	-0.0198754	-0.0192512
 985.20000	 1.2247281	-0.0287980	-0.0570262
 985.30000	 1.2116281	-0.0725052	 0.0016703
 985.40000	 1.2107471	-0.1675981	-0.0240406
 985.50000	 1.1222965	-0.2391290	 0.0143136
 985.60000	 1.1272315	-0.2723214	 0.0010769
 985.70000	 1.0972343	-0.2916048	-0.0222793
 985.80000	 1.1516212	-0.3329872	 0.0253618
 985.90000	 1.0844738	-0.4506217	 0.0287663
 986.00000	 1.1322523	-0.5521588	-0.0291990
 986.10000	 1.1797617	-0.5531754	 0.0170559
 986.20000	 1.0811468	-0.6192050	-0.0283158
 986.30000	 1.1685133	-0.6565084	-0.0215082
 986.40000	 1.0974330	-0.6481835	 0.0141818
 986.50000	 1.1996693	-0.6734719	 0.0075674
 986.60000	 1.2586396	-0.6130170	-0.0100384
 986.70000	 1.1780017	-0.4977818	 0.0258345
 986.80000	 1.2531885	-0.4876273	 0.0028666
 986.90000	 1.2351031	-0.4838195	-0.0090296
 987.00000	 1.1468182	-0.4441721	 0.0728106
 987.10000	 1.2276569	-0.3360346	-0.0142643
 987.20000	 1.1831090	-0.2420832	-0.0154014
 987.30000	 1.2111499	-0.1967642	 0.0075684
 987.40000	 1.2624637	-0.1968186	 0.0062681
 987.50000	 1.1713356	-0.1388114	 0.0160231
 987.60000	 1.2283421	-0.2052928	 0.0016291
 987.70000	 1.2725495	-0.0148598	 0.0093531
 987.80000	 1.1726340	 0.0882332	 0.0398244
 987.90000	 1.2286704	 0.1261564	 0.0062405
 988.00000	 1.2765151	-0.0074311	 0.0249470
 988.10000	 1.2821291	-0.1192415	 0.0265060
 988.20000	 1.1884541	-0.1034376	 0.0041434
 988.30000	 1.1379201	 0.0210143	 0.0033821
 988.40000	 1.1048334	 0.1030760	-0.0238465
 988.50000	 1.1437466	 0.0898432	 0.0052758
 988.60000	 1.2004651	 0.0478563	-0.0328356
 988.70000	 1.1348224	-0.0579672	-0.0021531
 988.80000	 1.1702262	-0.0412634	 0.0098634
 988.90000	 1.1518255	 0.0710240	-0.0127369
 989.00000	 1.1546968	 0.1857909	 0.0089772
 989.10000	 1.1035612	 0.1129703	-0.0339620
 989.20000	 1.1663141	 0.0919501	-0.0193211
 989.30000	 1.1511372	 0.0696228	-0.0450251
 989.40000	 1.1954068	 0.1303974	 0.0085568
 989.50000	 1.1866613	 0.2086783	 0.0594517
 989.60000	 1.2422449	 0.1349086	 0.0319580
 989.70000	 1.2202959	 0.0213784	 0.0353269
 989.80000	 1.2624832	 0.0833553	-0.0027445
 989.90000	 1.1937189	 0.0882364	 0.0113545
 990.00000	 1.1171060	-0.1197832	-0.0204696
 990.10000	 1.1555329	-0.2186082	-0.0418140
 990.20000	 1.2318308	-0.2308385	 0.0002911
 990.30000	 1.3039828	-0.2227871	-0.0052916
 990.40000	 1.2901091	-0.2195996	 0.0110683
 990.50000	 1.2727722	-0.2544060	 0.0195313
 990.60000	 1.1921087	-0.2531185	 0.0445277
 990.70000	 1.3110060	-0.2609976	 0.0631612
 990.80000	 1.3007425	-0.2513153	-0.0202080
 990.90000	 1.2699035	-0.3196325	 0.0215577
 991.00000	 1.2267913	-0.2203028	 0.0160176
 991.10000	 1.3145569	-0.1782463	 0.0165273
 991.20000	 1.3317387	-0.2441008	-0.0204755
 991.30000	 1.2823699	-0.2903760	-0.0468250
 991.40000	 1.1741846	-0.3033528	 0.0136037
 991.50000	 1.2066144	-0.2782425	-0.0125222
 991.60000	 1.2011427	-0.3714867	 0.0330784
 991.70000	 1.2115333	-0.4841121	-0.0114984
 991.80000	 1.1831771	-0.4717112	 0.0026723
 991.90000	 1.2144149	-0.4363433	-0.0265865
 992.00000	 1.1521774	-0.3841129	 0.0283194
 992.10000	 1.1691968	-0.1958260	-0.0463060
