# t[ps]    x [nm]    y [nm]    z[nm]
 969.30000	-0.8854808	 0.1441581	-0.0200415
 969.40000	-0.8526324	 0.1203742	 0.0094832
 969.50000	-0.8324210	 0.0343694	 0.0319268
 969.60000	-0.8975823	 0.0183346	-0.0259642
 969.70000	-0.8103339	-0.0881329	-0.0077765
 969.80000	-0.6994288	-0.1555452	-0.0067940
 969.90000	-0.6846878	-0.1588091	 0.0363220
 970.00000	-0.6189498	-0.1415331	 0.0263452
 970.10000	-0.7103875	-0.0477351	 0.0193877
 970.20000	-0.7329770	-0.0292817	 0.0216945
 970.30000	-0.7754756	-0.0511335	 0.0272738
 970.40000	-0.6309272	-0.0703852	-0.0166454
 970.50000	-0.7684204	-0.0376988	-0.0003294
 970.60000	-0.7033193	-0.1261141	 0.0082488
 970.70000	-0.7306232	-0.1779124	-0.0065474
 970.80000	-0.7191737	-0.1278293	-0.0318783
 970.90000	-0.6292014	 0.0005218	-0.0004103
 971.00000	-0.5863710	-0.0277404	-0.0128719
 971.10000	-0.5378476	-0.0072226	 0.0096200
 971.20000	-0.4861354	-0.0750355	 0.0007858
 971.30000	-0.5478415	-0.1148367	-0.0194494
 971.40000	-0.4674031	-0.0711287	 0.0348064
 971.50000	-0.4949614	-0.0542926	 0.0347414
 971.60000	-0.4815734	-0.1197091	-0.0108294
 971.70000	-0.4782672	-0.1519896	 0.0361038
 971.80000	-0.4336516	-0.1653099	-0.0016895
 971.90000	-0.5499755	-0.2415645	-0.0411085
 972.00000	-0.6666397	-0.2302797	 0.0003763
 972.10000	-0.5519452	-0.2180615	 0.0250701
 972.20000	-0.6331931	-0.1815090	-0.0339477
 972.30000	-0.6377403	-0.2161454	 0.0039537
 972.40000	-0.6386056	-0.1108506	-0.0108972
 972.50000	-0.6854243	-0.0890675	-0.0110508
 972.60000	-0.7738374	-0.1142608	 0.0533511
 972.70000	-0.8518983	-0.0931477	 0.0311276
 972.80000	-0.8130362	-0.0752263	 0.0281118
 972.90000	-0.6896850	-0.0470248	-0.0151938
 973.00000	-0.7135843	-0.1423274	-0.0214942
 973.10000	-0.7652077	-0.0057065	-0.0125755
 973.20000	-0.7475519	 0.1436749	 0.0360339
 973.30000	-0.6631584	 0.2937814	-0.0054857
 973.40000	-0.5982672	 0.2482070	 0.0483378
 973.50000	-0.6842032	 0.3220586	 0.0131079
 973.60000	-0.6627680	 0.2927669	 0.0096395
 973.70000	-0.6772489	 0.2914861	-0.0006968
 973.80000	-0.6343368	 0.1649515	-0.0446196
 973.90000	-0.6735958	 0.1906058	-0.0071974
 974.00000	-0.6850513	 0.0944900	 0.0268080
 974.10000	-0.6198824	 0.1287567	-0.0012573
 974.20000	-0.6012231	 0.0861719	-0.0031466
 974.30000	-0.6467384	 0.0730598	-0.0099932
 974.40000	-0.6719759	-0.0117199	-0.0065823
 974.50000	-0.7014943	 0.0361335	-0.0170676
 974.60000	-0.5618262	 0.0841391	 0.0195392
 974.70000	-0.5034712	 0.0036421	 0.0393996
 974.80000	-0.5423579	 0.0009497	-0.0485273
 974.90000	-0.6040022	 0.1541355	-0.0175954
 975.00000	-0.5162546	 0.1430814	 0.0473977
 975.10000	-0.4773767	 0.0850983	 0.0238374
 975.20000	-0.5893568	 0.0326534	-0.0189244
 975.30000	-0.6226524	 0.1082345	 0.0330356
 975.40000	-0.6332366	 0.2114126	 0.0407721
 975.50000	-0.5281511	 0.2142613	-0.0089217
 975.60000	-0.5568901	 0.1584446	-0.0450285
 975.70000	-0.5691764	 0.0707042	-0.0159695
 975.80000	-0.5294621	 0.1517947	 0.0256833
 975.90000	-0.5388635	 0.1691740	-0.0216014
 976.00000	-0.6264680	 0.1309879	-0.0080689
 976.10000	-0.7347766	 0.0897298	 0.0366016
 976.20000	-0.7282453	 0.1477680	-0.0096839
 976.30000	-0.7689785	 0.1438362	 0.0372066
 976.40000	-0.6117822	 0.1369767	 0.0372947
 976.50000	-0.6349096	 0.1178332	 0.0319483
 976.60000	-0.6251790	 0.1132594	-0.0253566
 976.70000	-0.6758828	 0.0241955	-0.0076603
 976.80000	-0.6052077	 0.0476147	 0.0284276
 976.90000	-0.6677924	 0.0352449	-0.0213199
 977.00000	-0.6839790	 0.0341834	-0.0247074
 977.10000	-0.6004414	 0.1460030	-0.0158716
 977.20000	-0.5145260	 0.1180274	 0.0276103
 977.30000	-0.6052949	 0.1480625	 0.0498156
 977.40000	-0.7165205	 0.0032048	-0.0190147
 977.50000	-0.6256525	-0.0603522	 0.0657124
 977.60000	-0.4976551	-0.1993850	 0.0011699
 977.70000	-0.7015310	-0.1294318	 0.0062066
 977.80000	-0.5631566	-0.0403463	 0.0102885
 977.90000	-0.6719453	-0.1715479	-0.0094502
 978.00000	-0.7585810	-0.2104250	-0.0048190
 978.10000	-0.7641131	-0.2445721	 0.0077753
 978.20000	-0.7203116	-0.2668344	 0.0350445
 978.30000	-0.8272639	-0.2141939	 0.0054881
 978.40000	-0.8003330	-0.2642969	-0.0105496
 978.50000	-0.7626141	-0.2290850	-0.0154020
 978.60000	-0.6051992	-0.2449824	 0.0144911
 978.70000	-0.5162459	-0.2261620	-0.0146974
 978.80000	-0.4507132	-0.2125552	 0.0103626
 978.90000	-0.5247680	-0.2784545	-0.0183355
 979.00000	-0.4896005	-0.2160013	 0.0444188
 979.10000	-0.6571317	-0.0353974	-0.0176735
 979.20000	-0.7523484	 0.0463522	-0.0162135
 979.30000	-0.6670165	 0.1184197	-0.0453693
 979.40000	-0.6346176	 0.1947682	-0.0476958
 979.50000	-0.6330130	 0.0816648	 0.0327742
 979.60000	-0.7118989	 0.1242263	 0.0204804
 979.70000	-0.7356628	 0.1201282	 0.0420479
 979.80000	-0.7641002	 0.2421879	 0.0310402
 979.90000	-0.7681047	 0.2947520	-0.0333941
 980.00000	-0.7461319	 0.3100833	-0.0532310
 980.10000	-0.7358406	 0.2636863	-0.0277462
 980.20000	-0.6897791	 0.1249396	-0.0003807
 980.30000	-0.7288298	 0.0878369	-0.0635047
 980.40000	-0.6730492	 0.0819089	 0.0186710
 980.50000	-0.7174001	-0.0288003	-0.0009198
 980.60000	-0.8097076	 0.0614667	-0.0292715
 980.70000	-0.8761508	 0.0774025	-0.0290183
 980.80000	-0.7967294	 0.0103865	-0.0120979
 980.90000	-0.8524856	-0.0205009	-0.0553222
 981.00000	-0.8158825	-0.0831191	-0.0214461
 981.10000	-0.6542129	-0.0948064	 0.0068433
 981.20000	-0.6215789	-0.1858859	-0.0414764
 981.30000	-0.7920821	-0.3290953	 0.0140046
 981.40000	-0.8239628	-0.2784363	-0.0104204
 981.50000	-0.8983051	-0.1827524	 0.0020685
 981.60000	-0.7973287	-0.1558921	 0.0329405
 981.70000	-0.8246424	-0.1934620	 0.0474013
 981.80000	-0.7400274	-0.1790601	-0.0249856
 981.90000	-0.7491596	-0.1739914	 0.0037728
 982.00000	-0.8102426	-0.0641644	 0.0430320
 982.10000	-0.8151940	-0.0307027	 0.0016930
 982.20000	-0.8265777	-0.1216340	-0.0156639
 982.30000	-0.8677912	-0.1152695	 0.0052022
 982.40000	-0.8010374	-0.0795483	 0.0043210
 982.50000	-0.7875448	-0.1452721	-0.0327770
 982.60000	-0.7013048	-0.1425902	-0.0232055
 982.70000	-0.6488252	-0.1864060	 0.0006604
 982.80000	-0.4772741	-0.1566434	 0.0263143
 982.90000	-0.4768151	-0.2827715	-0.0037445
 983.00000	-0.3902260	-0.2116947	-0.0799972
 983.10000	-0.5475996	-0.2189611	 0.0094862
 983.20000	-0.6171174	-0.2312433	 0.0251711
 983.30000	-0.6701811	-0.2160325	-0.0209126
 983.40000	-0.6814605	-0.1936682	-0.0141407
 983.50000	-0.7380408	-0.2271739	 0.0357648
 983.60000	-0.6989217	-0.1831389	-0.0078709
 983.70000	-0.6675095	-0.2533641	 0.0053694
 983.80000	-0.6322611	-0.2367934	 0.0175097
 983.90000	-0.6066747	-0.1359771	-0.0124654
 984.00000	-0.6497271	-0.1554630	 0.0115037
 984.10000	-0.5427517	-0.1561426	 0.0003313
 984.20000	-0.5768709	-0.1376774	-0.0187779
 984.30000	-0.5723887	-0.0059517	 0.0011850
 984.40000	-0.5277831	-0.1117190	 0.0151819
 984.50000	-0.5398590	-0.0816028	 0.0121762
 984.60000	-0.5171608	-0.0303873	 0.0120738
 984.70000	-0.4826363	 0.0003288	-0.0044671
 984.80000	-0.5656133	 0.1683109	-0.0096178
 984.90000	-0.5505855	 0.1315323	 0.0431599
 985.00000	-0.6509675	 0.0786001	-0.0219746
 985.10000	-0.6844487	 0.1486247	-0.0467973
 985.20000	-0.6624550	 0.0751942	 0.0296791
 985.30000	-0.6955138	 0.1218393	-0.0258517
 985.40000	-0.6615243	 0.1409484	-0.0060750
 985.50000	-0.5127158	 0.2140225	-0.0009993
 985.60000	-0.5738881	 0.2489486	 0.0599444
 985.70000	-0.5613558	 0.2656189	 0.0034987
 985.80000	-0.4963797	 0.1980437	 0.0421280
 985.90000	-0.4685130	 0.2894410	 0.0299263
 986.00000	-0.5517769	 0.3676638	-0.0281124
 986.10000	-0.5561393	 0.3335690	-0.0719022
 986.20000	-0.5236755	 0.3130497	 0.0106334
 986.30000	-0.4906718	 0.2447023	-0.0068969
 986.40000	-0.6546152	 0.3350235	 0.0183724
 986.50000	-0.6373008	 0.3386505	 0.0083779
 986.60000	-0.5777042	 0.2239922	 0.0362213
 986.70000	-0.5599785	 0.1434417	 0.0355853
 986.80000	-0.5666649	 0.1543723	-0.0245032
 986.90000	-0.6715013	 0.1938169	-0.0137306
 987.00000	-0.5982534	 0.1756240	-0.0227736
 987.10000	-0.6790523	 0.1684444	-0.0173213
 987.20000	-0.6918877	 0.0995582	 0.0276827
 987.30000	-0.6687556	 0.0281779	-0.0094306
 987.40000	-0.7288879	 0.0168116	 0.0090889
 987.50000	-0.7475968	 0.0247311	 0.0400666
 987.60000	-0.6981694	-0.0556574	 0.0308535
 987.70000	-0.6978079	-0.0807385	 0.0173049
 987.80000	-0.6291786	-0.0766336	-0.0439136
 987.90000	-0.6429580	-0.0000494	 0.0114094
 988.00000	-0.6659761	-0.0557024	 0.0340610
 988.10000	-0.6825864	-0.1169660	 0.0124962
 988.20000	-0.7741279	-0.1405247	-0.0337892
 988.30000	-0.8105723	-0.2021910	-0.0295927
 988.40000	-0.6946144	-0.1283156	-0.0120080
 988.50000	-0.5895400	-0.0384602	-0.0119356
 988.60000	-0.5875641	 0.0554078	-0.0283984
 988.70000	-0.5815078	 0.0755656	 0.0144054
 988.80000	-0.6062321	-0.0585463	-0.0002461
 988.90000	-0.6679680	-0.0841028	 0.0027254
 989.00000	-0.6625269	-0.0920422	 0.0338931
 989.10000	-0.5501734	-0.0124447	-0.0220405
 989.20000	-0.5268348	-0.0388724	-0.0303915
 989.30000	-0.6700721	-0.0946308	 0.0140082
 989.40000	-0.6201773	-0.1133767	 0.0113701
 989.50000	-0.5668558	 0.0006991	 0.0039010
 989.60000	-0.4903570	 0.1123819	-0.0125707
 989.70000	-0.4341179	 0.1017110	 0.0138224
 989.80000	-0.4831935	 0.0806326	-0.0135540
 989.90000	-0.5929371	 0.1381612	 0.0271618
 990.00000	-0.6360453	 0.1463239	 0.0000723
 990.10000	-0.6706157	 0.1460144	 0.0191422
 990.20000	-0.7331429	 0.0919689	 0.0336892
 990.30000	-0.7157166	 0.2073324	 0.0041548
 990.40000	-0.7463095	 0.1982269	 0.0137082
 990.50000	-0.7235267	 0.1945769	 0.0402781
 990.60000	-0.7659583	 0.1438713	 0.0077514
 990.70000	-0.7477971	 0.2265467	 0.0249647
 990.80000	-0.7263803	 0.2898349	 0.0237895
 990.90000	-0.8004221	 0.2475627	 0.0024800
 991.00000	-0.6326324	 0.1336315	-0.0144055
 991.10000	-0.5494220	 0.1386843	 0.0068452
 991.20000	-0.4998589	 0.0662516	-0.0298149
 991.30000	-0.5237414	 0.0656430	 0.0162817
 991.40000	-0.6681106	 0.0455342	 0.0189942
 991.50000	-0.6078366	 0.0023450	 0.0268059
 991.60000	-0.6072202	 0.0392973	 0.0123890
 991.70000	-0.6613379	 0.0120387	-0.0091349
 991.80000	-0.5964673	-0.0566500	-0.0177207
 991.90000	-0.5011800	-0.0316724	-0.0134287
 992.00000	-0.5679462	 0.0453684	-0.0370452
 992.10000	-0.6199079	 0.1033515	 0.0118328
 992.20000	-0.5789863	 0.0711831	 0.0010719
 992.30000	-0.6223247	 0.0261508	-0.0139557
 992.40000	-0.6218418	-0.0474159	-0.0047797
 992.50000	-0.6928505	-0.0708008	 0.0615655
 992.60000	-0.6658299	-0.0281391	 0.0067766
 992.70000	-0.6374505	 0.1454597	 0.0259906
 992.80000	-0.5269788	 0.1136085	 0.0090227
 992.90000	-0.5611112	 0.0159001	-0.0108614
 993.00000	-0.4971947	-0.1223565	 0.0503727
 993.10000	-0.4682789	-0.2100393	-0.0189087
 993.20000	-0.4809790	-0.2135551	-0.0200668
 993.30000	-0.4255339	-0.0722045	-0.0356144
 993.40000	-0.4548521	 0.1578601	-0.0038048
 993.50000	-0.4189356	 0.0637108	-0.0428671
 993.60000	-0.5272773	 0.1291044	-0.0338303
 993.70000	-0.6005727	 0.0504125	-0.0013760
 993.80000	-0.5841970	 0.1683811	 0.0125489
 993.90000	-0.4714077	 0.0905384	-0.0036039
 994.00000	-0.5295043	 0.0441851	-0.0155735
 994.10000	-0.5701611	 0.0246663	 0.0176315
 994.20000	-0.4879178	-0.0147843	 0.0464400
 994.30000	-0.5614722	-0.0988903	-0.0229769
 994.40000	-0.6356492	-0.1961736	-0.0045290
 994.50000	-0.6400453	-0.1430276	 0.0094925
 994.60000	-0.7716057	-0.2009757	-0.0258703
 994.70000	-0.7891932	-0.1469870	-0.0038242
 994.80000	-0.7283779	-0.1081797	 0.0240380
 994.90000	-0.6697950	-0.0376529	-0.0213300
 995.00000	-0.6799065	 0.0289210	 0.0303332
 995.10000	-0.7490231	-0.0684005	 0.0086879
 995.20000	-0.6525354	 0.0622619	-0.0067533
 995.30000	-0.5715447	 0.1449146	 0.0102154
 995.40000	-0.4881552	 0.1126155	 0.0007428
 995.50000	-0.4608552	 0.0729356	-0.0202704
 995.60000	-0.5830199	 0.1573447	-0.0218233
 995.70000	-0.4851711	 0.1420464	-0.0349617
 995.80000	-0.6158834	 0.1441771	-0.0114265
 995.90000	-0.4919970	 0.2143707	 0.0293891
 996.00000	-0.5803381	 0.0959223	-0.0216152
 996.10000	-0.7670177	 0.1606663	 0.0393141
 996.20000	-0.6974403	 0.0499310	-0.0052292
 996.30000	-0.7057899	 0.0098232	-0.0333040
 996.40000	-0.6847280	-0.0235383	-0.0235995
 996.50000	-0.6184223	-0.0042414	-0.0102843
 996.60000	-0.5739420	-0.0950624	-0.0217442
 996.70000	-0.4700956	-0.0278563	 0.0326533
 996.80000	-0.4879328	 0.0884483	-0.0309292
 996.90000	-0.4804563	 0.1629411	-0.0224635
 997.00000	-0.2993022	 0.2469019	 0.0245709
 997.10000	-0.3965367	 0.1755137	 0.0284247
 997.20000	-0.3856187	 0.2472184	 0.0261061
 997.30000	-0.4578051	 0.3853116	 0.0136625
 997.40000	-0.4271241	 0.3273928	-0.0036841
 997.50000	-0.4139942	 0.3148051	 0.0259199
 997.60000	-0.4528391	 0.1980962	-0.0389977
 997.70000	-0.6590395	 0.2793137	-0.0769460
 997.80000	-0.6049107	 0.3046866	-0.0069866
 997.90000	-0.6184379	 0.3005222	 0.0035507
 998.00000	-0.5727459	 0.3027305	-0.0383421
 998.10000	-0.6230563	 0.4106215	-0.0459342
 998.20000	-0.5838474	 0.3461501	 0.0333090
 998.30000	-0.4992135	 0.3114139	-0.0377675
 998.40000	-0.5101627	 0.2837410	 0.0289192
 998.50000	-0.5812336	 0.3292694	-0.0060772
 998.60000	-0.6587572	 0.2239957	 0.0157613
 998.70000	-0.7336544	 0.1723670	-0.0062243
 998.80000	-0.5600312	 0.1968781	 0.0438361
 998.90000	-0.5954985	 0.2197976	-0.0099254
 999.00000	-0.4771708	 0.1730507	 0.0409153
 999.10000	-0.4010203	 0.1568200	 0.0224524
 999.20000	-0.3355156	 0.2046022	 0.0129851
 999.30000	-0.4304606	 0.2462175	 0.0376468
 999.40000	-0.4252545	 0.1748340	-0.0320587
 999.50000	-0.4690277	 0.1124892	 0.0097619
 999.60000	-0.4655780	 0.0574353	 0.0237968
 999.70000	-0.4105151	 0.0510921	 0.0184144
 999.80000	-0.3613380	-0.0637233	-0.0419927
 999.90000	-0.4497561	-0.2063271	 0.0077538
1000.00000	-0.5529348	-0.1898154	 0.0147886
1000.10000	-0.5988770	-0.2341393	-0.0141171
1000.20000	-0.5823024	-0.1084578	-0.0243015
1000.30000	-0.6072333	-0.0211774	-0.0322849
1000.40000	-0.5870588	-0.0322858	-0.0063978
1000.50000	-0.5561643	-0.0636903	-0.0398731
1000.60000	-0.5352621	-0.0152198	-0.0294674
1000.70000	-0.5378228	 0.0109554	 0.0033706
1000.80000	-0.4318926	 0.0243807	 0.0252427
1000.90000	-0.3459112	 0.0516580	 0.0225487
1001.00000	-0.3902725	 0.0589749	-0.0152100
1001.10000	-0.3920989	 0.0902054	-0.0193145
1001.20000	-0.3983668	 0.2188747	-0.0074100
1001.30000	-0.3429974	 0.3303211	-0.0412936
1001.40000	-0.3285606	 0.3563843	-0.0043515
1001.50000	-0.4252110	 0.3711079	-0.0013904
1001.60000	-0.4166085	 0.2743582	-0.0220396
1001.70000	-0.3977646	 0.3112150	 0.0398528
1001.80000	-0.2892068	 0.3252702	 0.0450639
1001.90000	-0.4583214	 0.2778533	 0.0311881
1002.00000	-0.5959150	 0.2705391	-0.0303036
1002.10000	-0.6792236	 0.2440466	 0.0319852
1002.20000	-0.6763536	 0.2838744	-0.0259931
1002.30000	-0.7437243	 0.2646451	-0.0249221
1002.40000	-0.6378166	 0.2266932	 0.0000534
1002.50000	-0.5696764	 0.2502677	 0.0308010
1002.60000	-0.5592560	 0.1809405	 0.0138905
1002.70000	-0.6309770	 0.1918481	-0.0563056
1002.80000	-0.6595256	 0.2911199	 0.0365075
1002.90000	-0.7207390	 0.2624142	 0.0513614
1003.00000	-0.6840556	 0.1286325	 0.0136383
1003.10000	-0.6811136	 0.1628126	-0.0169675
1003.20000	-0.6984646	 0.3558440	 0.0045613
1003.30000	-0.7739354	 0.3353803	-0.0397066
1003.40000	-0.6606377	 0.2792554	 0.0543433
1003.50000	-0.7006033	 0.3252020	 0.0295832
1003.60000	-0.6440572	 0.2941192	-0.0187759
1003.70000	-0.5066214	 0.2250003	-0.0279786
1003.80000	-0.4697357	 0.2279586	-0.0245332
1003.90000	-0.4342366	 0.2431871	-0.0205445
1004.00000	-0.3379170	 0.1927886	 0.0200472
1004.10000	-0.3757170	 0.1319044	 0.0038676
1004.20000	-0.4578409	 0.0773424	 0.0327195
1004.30000	-0.5891420	 0.1323425	-0.0438177
1004.40000	-0.6291290	 0.0927075	 0.0282408
1004.50000	-0.5856521	 0.0365422	 0.0252694
1004.60000	-0.5725822	-0.0265588	-0.0206506
1004.70000	-0.6420583	-0.0096483	 0.0066570
1004.80000	-0.7191621	 0.0799458	 0.0150148
1004.90000	-0.7255295	 0.1487318	-0.0027979
1005.00000	-0.6343425	 0.1111958	 0.0086091
1005.10000	-0.5620914	 0.1155007	 0.0068202
1005.20000	-0.4753891	 0.0671799	 0.0215356
1005.30000	-0.4347303	 0.1142912	 0.0233534
1005.40000	-0.4116049	 0.0257919	-0.0824146
1005.50000	-0.5689846	 0.1098982	 0.0001091
1005.60000	-0.7106565	 0.0960699	-0.0193778
1005.70000	-0.6624135	 0.0612361	-0.0397722
1005.80000	-0.4658028	 0.1108206	 0.0117082
1005.90000	-0.4478627	 0.1801409	 0.0206220
1006.00000	-0.3987948	 0.1445153	 0.0083336
1006.10000	-0.5285352	 0.1439979	 0.0312502
1006.20000	-0.6035515	 0.2646094	-0.0332585
1006.30000	-0.6664161	 0.2983886	-0.0077273
1006.40000	-0.6970783	 0.3003287	 0.0362251
1006.50000	-0.5887883	 0.2083799	 0.0318440
1006.60000	-0.6500332	 0.1657377	 0.0283902
1006.70000	-0.5983542	 0.1933171	-0.0704060
1006.80000	-0.5902039	 0.2390112	 0.0282515
1006.90000	-0.6757618	 0.2571962	-0.0186369
1007.00000	-0.6179759	 0.2387417	 0.0109557
1007.10000	-0.5922151	 0.1793362	 0.0367882
1007.20000	-0.5016364	 0.0880879	 0.0445708
1007.30000	-0.4308606	 0.0162769	-0.0528534
1007.40000	-0.4532955	-0.0141601	 0.0067818
1007.50000	-0.4006854	-0.0866141	-0.0115755
1007.60000	-0.4769077	-0.2026178	 0.0005142
1007.70000	-0.5046047	-0.2411773	-0.0084976
1007.80000	-0.4929208	-0.3324130	-0.0166079
1007.90000	-0.4815652	-0.3093941	 0.0073892
1008.00000	-0.5278879	-0.1954700	-0.0166181
1008.10000	-0.5104292	-0.1152022	 0.0394590
1008.20000	-0.5021173	-0.0521275	 0.0115570
1008.30000	-0.5204597	-0.0483031	-0.0057953
1008.40000	-0.5134227	-0.1267934	-0.0069253
1008.50000	-0.6756230	-0.2097963	-0.0282207
1008.60000	-0.7836202	-0.2283619	-0.0164103
1008.70000	-0.7231396	-0.2105680	 0.0106505
1008.80000	-0.7035853	-0.2682051	 0.0259236
1008.90000	-0.6172500	-0.1334009	 0.0191431
1009.00000	-0.5054914	-0.0670064	-0.0091170
1009.10000	-0.5590462	-0.0747011	-0.0078831
1009.20000	-0.5125546	-0.2138704	-0.0005665
1009.30000	-0.5055548	-0.2328934	-0.0019867
1009.40000	-0.4795199	-0.2820616	 0.0310730
1009.50000	-0.5304928	-0.2178736	 0.0340924
1009.60000	-0.4636383	-0.1961209	-0.0521297
1009.70000	-0.5879516	-0.2044210	 0.0215887
1009.80000	-0.5851001	-0.2161805	-0.0099515
1009.90000	-0.6117738	-0.2432040	-0.0033446
1010.00000	-0.6157707	-0.2843126	 0.0055713
1010.10000	-0.6929099	-0.2042292	 0.0062454
1010.20000	-0.6545663	-0.1672301	 0.0387630
1010.30000	-0.6475866	-0.0289632	 0.0575982
1010.40000	-0.5969917	 0.0659937	 0.0347759
1010.50000	-0.5407558	-0.0390560	-0.0211493
1010.60000	-0.5168403	 0.0983662	-0.0086227
1010.70000	-0.4910704	 0.1285099	 0.0445571
1010.80000	-0.5815141	-0.0163950	-0.0305396
1010.90000	-0.5594942	-0.0203842	-0.0137305
1011.00000	-0.6319097	-0.1019448	-0.0211926
1011.10000	-0.5944147	-0.1271793	-0.0113777
1011.20000	-0.6555722	-0.1604807	-0.0244024
1011.30000	-0.6438539	-0.1948533	 0.0192532
1011.40000	-0.5769560	-0.1407690	-0.0098559
1011.50000	-0.5594763	-0.0978059	 0.0131741
1011.60000	-0.6737651	-0.0887180	-0.0074197
1011.70000	-0.7325818	-0.0213119	-0.0241127
1011.80000	-0.7699740	-0.0549642	-0.0539201
1011.90000	-0.6968061	 0.0627708	 0.0188483
1012.00000	-0.7059541	 0.1336041	 0.0382427
1012.10000	-0.8229202	 0.1518640	-0.0310463
1012.20000	-0.8606543	 0.1326379	-0.0057450
1012.30000	-0.7663962	 0.1326974	 0.0425556
1012.40000	-0.7569787	 0.1398215	 0.0100712
1012.50000	-0.7284707	 0.1127118	-0.0174070
1012.60000	-0.5567579	 0.1329116	-0.0095183
1012.70000	-0.6121179	 0.1495601	-0.0103440
1012.80000	-0.5505171	 0.2385058	 0.0423133
1012.90000	-0.5113187	 0.3158311	 0.0375052
1013.00000	-0.4924557	 0.3089729	 0.0093438
1013.10000	-0.4581831	 0.4227661	-0.0111821
1013.20000	-0.4467966	 0.2853345	-0.0004583
1013.30000	-0.4764693	 0.2085311	 0.0065388
1013.40000	-0.5275824	 0.1352915	-0.0257565
1013.50000	-0.5664193	 0.0791962	-0.0386677
1013.60000	-0.5816161	-0.0428364	 0.0138982
1013.70000	-0.6512715	 0.0114151	-0.0072087
1013.80000	-0.6082637	 0.0544151	-0.0379732
1013.90000	-0.6899646	 0.0113867	-0.0002342
1014.00000	-0.7298991	-0.0440792	 0.0297375
1014.10000	-0.7061451	-0.1046273	-0.0203449
1014.20000	-0.7628081	-0.1303470	 0.0091568
1014.30000	-0.6729610	-0.0657550	 0.0226906
1014.40000	-0.6376759	-0.0745326	 0.0342006
1014.50000	-0.5720284	-0.0915315	-0.0277592
1014.60000	-0.6848991	-0.1835446	 0.0104818
1014.70000	-0.6683898	-0.2305900	 0.0109607
1014.80000	-0.5865900	-0.2111467	 0.0201792
1014.90000	-0.5069340	-0.3183068	 0.0135672
1015.00000	-0.6189957	-0.2678083	 0.0318699
1015.10000	-0.6265097	-0.2560888	-0.0064476
1015.20000	-0.6336273	-0.2585495	-0.0341238
1015.30000	-0.5655705	-0.3119787	-0.0079205
1015.40000	-0.5100027	-0.3362375	 0.0138533
1015.50000	-0.4565679	-0.3429455	 0.0255056
1015.60000	-0.4754524	-0.3131176	 0.0860362
1015.70000	-0.5001434	-0.3132812	 0.0234425
1015.80000	-0.4658346	-0.2912929	-0.0077965
1015.90000	-0.4106190	-0.2957530	 0.0560751
1016.00000	-0.5058705	-0.2890795	 0.0244613
1016.10000	-0.5711027	-0.2658408	 0.0058794
1016.20000	-0.6023381	-0.2207704	 0.0032432
1016.30000	-0.6370112	-0.2600748	 0.0249326
1016.40000	-0.7239602	-0.2172068	-0.0179195
1016.50000	-0.6728478	-0.1073855	-0.0593229
1016.60000	-0.6009957	-0.0340422	-0.0059607
1016.70000	-0.5875794	-0.0111751	-0.0355464
1016.80000	-0.5197828	-0.0728626	 0.0090905
1016.90000	-0.5626463	-0.0800684	-0.0036127
1017.00000	-0.5188776	-0.0965274	-0.0018451
1017.10000	-0.5085836	-0.0107549	-0.0004486
1017.20000	-0.5718560	-0.0528083	 0.0114809
1017.30000	-0.6282079	-0.0427553	 0.0126289
1017.40000	-0.7563327	-0.0883538	 0.0379275
1017.50000	-0.6597815	-0.0831040	 0.0078291
1017.60000	-0.6994389	-0.0203132	 0.0175964
1017.70000	-0.6227241	 0.0267764	-0.0402362
1017.80000	-0.4816330	 0.0642091	 0.0339713
1017.90000	-0.4951406	 0.0735602	-0.0235101
1018.00000	-0.5255865	 0.0851544	-0.0180158
1018.10000	-0.4857953	 0.1236242	 0.0425310
1018.20000	-0.3552760	 0.2227301	-0.0110762
1018.30000	-0.3132387	 0.1472560	 0.0200454
1018.40000	-0.3425800	 0.2133556	-0.0317896
1018.50000	-0.4018025	 0.2262877	-0.0275835
1018.60000	-0.4450982	 0.1169755	-0.0007502
1018.70000	-0.4611779	 0.0478846	-0.0170713
1018.80000	-0.5273966	 0.0652109	 0.0025230
1018.90000	-0.6253778	 0.1274873	-0.0040283
1019.00000	-0.5007260	 0.2076836	-0.0551611
1019.10000	-0.5330197	 0.1836237	 0.0225187
1019.20000	-0.5777792	 0.1374148	-0.0141833
1019.30000	-0.5633649	 0.1176802	 0.0130463
1019.40000	-0.5937626	 0.0568800	-0.0338534
1019.50000	-0.6511221	 0.0332459	-0.0229627
1019.60000	-0.6504493	-0.0418777	 0.0294584
1019.70000	-0.6000017	-0.1091987	 0.0156525
1019.80000	-0.5921212	-0.2842699	-0.0471398
1019.90000	-0.6658466	-0.2864250	 0.0337790
1020.00000	-0.6329105	-0.3672143	-0.0540497
1020.10000	-0.6918384	-0.2517199	 0.0189335
1020.20000	-0.7713901	-0.2452049	-0.0238778
1020.30000	-0.6921531	-0.2428173	 0.0353184
1020.40000	-0.7360439	-0.2617935	 0.0047297
1020.50000	-0.6681447	-0.3396129	-0.0133334
1020.60000	-0.5769431	-0.3221985	-0.0748059
1020.70000	-0.5926025	-0.3111025	-0.0194637
1020.80000	-0.6780050	-0.1785916	-0.0020224
1020.90000	-0.5993986	-0.0420384	-0.0485403
