# t[ps]    x [nm]    y [nm]    z[nm]
1090.50000	 0.6338961	 0.0428474	-0.0160291
1090.60000	 0.7256461	 0.0010550	 0.0029744
1090.70000	 0.6819183	-0.0816422	-0.0127548
1090.80000	 0.6588300	-0.2008611	-0.0390461
1090.90000	 0.6153344	-0.2429722	-0.0139663
1091.00000	 0.5101711	-0.2847166	-0.0136891
1091.10000	 0.5795729	-0.1311565	-0.0017323
1091.20000	 0.6769637	-0.0345515	-0.0674959
1091.30000	 0.6671217	-0.0054581	 0.0371445
1091.40000	 0.7119444	-0.0169777	-0.0124861
1091.50000	 0.6547611	 0.1148819	 0.0280889
1091.60000	 0.6041067	 0.0748523	 0.0214298
1091.70000	 0.5567248	 0.0838010	-0.0445080
1091.80000	 0.5366300	 0.1113921	-0.0312262
1091.90000	 0.4855697	-0.0444952	-0.0081367
1092.00000	 0.5607731	 0.0334110	 0.0110693
1092.10000	 0.5316830	 0.0355643	-0.0136708
1092.20000	 0.3978125	-0.1032594	 0.0419263
1092.30000	 0.4810454	-0.1583946	 0.0016118
1092.40000	 0.5102722	-0.1487103	-0.0308023
1092.50000	 0.5334568	-0.1188982	-0.0126987
1092.60000	 0.5683920	-0.0334738	 0.0434492
1092.70000	 0.5237739	 0.0443918	-0.0231617
1092.80000	 0.6620110	 0.0391455	 0.0332707
1092.90000	 0.6574566	 0.0891593	-0.0074999
1093.00000	 0.6978941	 0.0103762	-0.0312183
1093.10000	 0.7337477	 0.0261937	 0.0168980
1093.20000	 0.7478965	 0.1001007	-0.0144724
1093.30000	 0.6801702	 0.1923334	-0.0015620
1093.40000	 0.6281561	 0.1242007	 0.0180693
1093.50000	 0.5716588	 0.1472709	-0.0075700
1093.60000	 0.5289822	 0.1608091	-0.0222870
1093.70000	 0.4726329	 0.1477821	-0.0288668
1093.80000	 0.5155507	 0.1349354	-0.0036531
1093.90000	 0.4778553	 0.1503834	-0.0233220
1094.00000	 0.4264612	 0.0900543	-0.0238232
1094.10000	 0.4778693	 0.1386083	 0.0537363
1094.20000	 0.4480072	 0.1700414	-0.0327659
1094.30000	 0.5762463	 0.0882813	-0.0316502
1094.40000	 0.6503549	-0.0260989	 0.0036201
1094.50000	 0.6169933	-0.0765185	-0.0215755
1094.60000	 0.6531554	 0.0296521	-0.0391302
1094.70000	 0.5793950	 0.0082462	-0.0479136
1094.80000	 0.6333109	-0.0566764	 0.0271343
1094.90000	 0.6611433	-0.1063482	 0.0146982
1095.00000	 0.6853731	-0.0667945	 0.0448077
1095.10000	 0.6963807	-0.1320344	 0.0201152
1095.20000	 0.6466329	-0.1603640	-0.0402148
1095.30000	 0.5683062	-0.0463539	 0.0138887
1095.40000	 0.4914617	-0.0894135	-0.0296096
1095.50000	 0.4827635	-0.0836368	-0.0032808
1095.60000	 0.4737342	-0.1356836	 0.0346132
1095.70000	 0.5505080	-0.1621601	-0.0013922
1095.80000	 0.5685772	-0.0805753	 0.0114181
1095.90000	 0.5794671	-0.0140987	-0.0107416
1096.00000	 0.5583679	 0.0677148	-0.0009710
1096.10000	 0.5551933	-0.0484733	 0.0432372
1096.20000	 0.5703907	-0.1323469	 0.0091612
1096.30000	 0.7193957	-0.1726631	 0.0007997
1096.40000	 0.7407370	-0.1944178	 0.0378699
1096.50000	 0.7674023	-0.1134446	-0.0321148
1096.60000	 0.6656241	-0.1065405	-0.0528800
1096.70000	 0.6108188	-0.0574468	 0.0185391
1096.80000	 0.6179556	-0.0494301	 0.0030423
1096.90000	 0.6571674	 0.0312393	-0.0013330
1097.00000	 0.6742349	-0.0806711	 0.0036545
1097.10000	 0.6639260	-0.1173124	 0.0058792
1097.20000	 0.6391697	-0.2167844	 0.0498570
1097.30000	 0.6675181	-0.2213141	-0.0165327
1097.40000	 0.6516919	-0.1421416	-0.0229339
1097.50000	 0.8506288	-0.0909721	 0.0117133
1097.60000	 0.8056776	 0.0203216	 0.0416777
1097.70000	 0.8431308	 0.0222216	-0.0167951
1097.80000	 0.7155143	 0.1039713	 0.0749553
1097.90000	 0.6756966	 0.0967973	-0.0371953
1098.00000	 0.6989830	 0.0653960	-0.0142878
1098.10000	 0.6776998	 0.1725268	-0.0128397
1098.20000	 0.6001957	 0.1423217	 0.0066186
1098.30000	 0.6787146	 0.2170699	 0.0201372
1098.40000	 0.6950382	 0.2141104	-0.0485114
1098.50000	 0.7099653	 0.1709551	-0.0133844
1098.60000	 0.7404993	 0.2276409	-0.0036821
1098.70000	 0.8109715	 0.2577793	 0.0059667
1098.80000	 0.7876014	 0.3292070	 0.0064189
1098.90000	 0.6191730	 0.2576927	-0.0220468
1099.00000	 0.6150181	 0.2760613	-0.0095566
1099.10000	 0.6153292	 0.1659387	 0.0158210
1099.20000	 0.5998932	 0.2125965	 0.0118160
1099.30000	 0.4520653	 0.2571643	-0.0324186
1099.40000	 0.5702172	 0.1906174	-0.0238523
1099.50000	 0.5912670	 0.1215456	-0.0085666
1099.60000	 0.5403584	 0.0808448	 0.0147241
1099.70000	 0.6302283	 0.0292631	 0.0218686
1099.80000	 0.7637334	-0.0128504	-0.0124216
1099.90000	 0.7892436	-0.0184569	 0.0296803
1100.00000	 0.7227396	-0.0105452	 0.0491905
1100.10000	 0.7785999	-0.0481564	 0.0245894
1100.20000	 0.7423113	-0.0283303	-0.0216777
1100.30000	 0.6893108	-0.1025260	-0.0095674
1100.40000	 0.6422465	-0.0484818	-0.0048380
1100.50000	 0.7619918	-0.0309395	 0.0368987
1100.60000	 0.6968521	 0.0665205	-0.0108482
1100.70000	 0.6228590	-0.0199025	 0.0119783
1100.80000	 0.5547901	-0.1168710	 0.0705779
1100.90000	 0.6505329	-0.2921934	-0.0352794
1101.00000	 0.6552132	-0.3397493	 0.0001999
1101.10000	 0.6884494	-0.2188415	 0.0092085
1101.20000	 0.7454859	-0.2768150	 0.0225102
1101.30000	 0.6698834	-0.2959014	 0.0097326
1101.40000	 0.6554467	-0.3413606	-0.0692401
1101.50000	 0.6936060	-0.2560198	-0.0462681
1101.60000	 0.6661252	-0.3094382	-0.0240068
1101.70000	 0.6763024	-0.2480708	 0.0631479
1101.80000	 0.6400941	-0.3471495	 0.0388908
1101.90000	 0.7501082	-0.4197763	 0.0123468
1102.00000	 0.8445580	-0.3711439	-0.0172056
1102.10000	 0.7873919	-0.3839217	-0.0121535
1102.20000	 0.7500007	-0.3720791	 0.0152377
1102.30000	 0.8153161	-0.2498929	-0.0055824
1102.40000	 0.8124719	-0.2743344	-0.0435126
1102.50000	 0.6784590	-0.2826636	-0.0061766
1102.60000	 0.6995461	-0.1924292	 0.0068073
1102.70000	 0.7570491	-0.2028927	-0.0064508
1102.80000	 0.7689086	-0.3219752	 0.0239995
1102.90000	 0.7451192	-0.2486761	 0.0323178
1103.00000	 0.7787383	-0.0956309	 0.0063691
1103.10000	 0.7828832	-0.1103325	-0.0234125
1103.20000	 0.7781646	-0.0655342	-0.0004957
1103.30000	 0.7498124	-0.0692070	-0.0401001
1103.40000	 0.6225421	-0.1490528	 0.0019369
1103.50000	 0.7303871	-0.0210173	-0.0122156
1103.60000	 0.6860530	 0.0290647	-0.0340140
1103.70000	 0.6623507	 0.0304339	 0.0060631
1103.80000	 0.6625120	 0.0214434	 0.0120032
1103.90000	 0.5131241	-0.0012494	-0.0166261
1104.00000	 0.6233137	 0.0532137	-0.0246501
1104.10000	 0.6225475	 0.0499146	 0.0289228
1104.20000	 0.6220894	 0.0275973	-0.0120542
1104.30000	 0.6813321	 0.0375664	-0.0159275
1104.40000	 0.8095438	 0.0316656	 0.0557625
1104.50000	 0.8345664	-0.0530365	-0.0450915
1104.60000	 0.7336036	-0.1972522	-0.0016011
1104.70000	 0.7749144	-0.2243596	-0.0107726
1104.80000	 0.6896160	-0.1439644	-0.0084980
1104.90000	 0.7632226	-0.0915520	-0.0023272
1105.00000	 0.7677454	-0.1640319	-0.0256300
1105.10000	 0.7511676	-0.1651253	-0.0114798
1105.20000	 0.6555825	-0.1461273	 0.0070335
1105.30000	 0.5123924	-0.0799091	-0.0228718
1105.40000	 0.4493614	-0.0367006	-0.0103586
1105.50000	 0.4057508	-0.0649287	-0.0214243
1105.60000	 0.3970236	 0.0512355	-0.0332396
1105.70000	 0.4744969	 0.0158774	 0.0091963
1105.80000	 0.4601863	 0.0555369	 0.0212126
1105.90000	 0.3509840	 0.1217307	-0.0062703
1106.00000	 0.2848036	 0.0895416	 0.0246050
1106.10000	 0.2853388	 0.1123280	-0.0363581
1106.20000	 0.3763175	 0.1493688	 0.0202402
1106.30000	 0.3971820	 0.0344372	 0.0009851
1106.40000	 0.4143383	 0.0167729	-0.0059303
1106.50000	 0.4876491	 0.0024757	-0.0265885
1106.60000	 0.5258078	-0.0598851	-0.0534084
1106.70000	 0.5035129	-0.0357309	 0.0097381
1106.80000	 0.4639309	 0.0607918	 0.0089673
1106.90000	 0.5259769	 0.0808594	-0.0038364
1107.00000	 0.6070016	 0.1981015	 0.0430836
1107.10000	 0.5942790	 0.2069475	 0.0393246
1107.20000	 0.5338396	 0.1997833	-0.0127514
1107.30000	 0.3830231	 0.2417637	-0.0100701
1107.40000	 0.4080077	 0.2224823	 0.0592576
1107.50000	 0.4584320	 0.2970328	 0.0392662
1107.60000	 0.5119634	 0.1807171	 0.0209172
1107.70000	 0.4996256	 0.0113359	-0.0006556
1107.80000	 0.6054590	 0.0054693	 0.0285041
1107.90000	 0.5431007	 0.0131992	 0.0102216
1108.00000	 0.5300562	-0.0194827	-0.0330567
1108.10000	 0.5663092	 0.0595895	-0.0215597
1108.20000	 0.5599305	 0.0639036	-0.0066788
1108.30000	 0.4965368	-0.0176767	 0.0019151
1108.40000	 0.4754038	-0.0989273	-0.0346122
1108.50000	 0.4864005	 0.0427545	-0.0481863
1108.60000	 0.4650785	 0.0852201	-0.0135467
1108.70000	 0.5010411	-0.1112730	 0.0357117
1108.80000	 0.5457145	 0.0010658	 0.0156118
1108.90000	 0.5345667	 0.0617381	-0.0536369
1109.00000	 0.6274140	 0.1078081	 0.0011724
1109.10000	 0.5855140	-0.0014829	-0.0432203
1109.20000	 0.5472525	 0.0314784	-0.0203683
1109.30000	 0.4974148	 0.0358472	 0.0015707
1109.40000	 0.6770052	-0.0743939	 0.0011273
1109.50000	 0.7249263	-0.1002881	 0.0021954
1109.60000	 0.6129060	-0.0932853	 0.0052458
1109.70000	 0.5629945	-0.0598367	-0.0153094
1109.80000	 0.5937635	-0.1064900	-0.0093721
1109.90000	 0.6200648	-0.0508903	 0.0013896
1110.00000	 0.6752866	-0.0844587	-0.0348492
1110.10000	 0.7204583	-0.0771650	-0.0211424
1110.20000	 0.6408373	-0.0820192	-0.0173955
1110.30000	 0.7145327	-0.1197125	-0.0017649
1110.40000	 0.6306972	-0.1439437	-0.0742901
1110.50000	 0.6203968	-0.2628995	 0.0195326
1110.60000	 0.7439997	-0.2069545	-0.0194001
1110.70000	 0.7202050	-0.3136256	 0.0237090
1110.80000	 0.7370581	-0.3864293	 0.0181400
1110.90000	 0.6619422	-0.4943050	 0.0488917
1111.00000	 0.6236978	-0.2810053	-0.0172753
1111.10000	 0.6144500	-0.2341889	-0.0117432
1111.20000	 0.6630333	-0.2816772	 0.0199522
1111.30000	 0.6907138	-0.2283161	-0.0136590
1111.40000	 0.6527986	-0.0566462	-0.0129053
1111.50000	 0.6997230	 0.0150741	 0.0386050
1111.60000	 0.6860221	 0.0650012	-0.0092339
1111.70000	 0.5514750	 0.0236862	 0.0201090
1111.80000	 0.4710972	 0.0106585	-0.0193710
1111.90000	 0.5586191	-0.0288780	 0.0417928
1112.00000	 0.6002247	-0.0197922	-0.0199039
1112.10000	 0.6814274	-0.0315356	-0.0035176
1112.20000	 0.6676668	-0.0920942	 0.0005491
1112.30000	 0.8019664	-0.0720371	-0.0417382
1112.40000	 0.7323230	 0.0033319	 0.0081409
1112.50000	 0.6640428	-0.0630193	 0.0385564
1112.60000	 0.6424174	-0.0071445	-0.0133790
1112.70000	 0.6444324	-0.0878295	-0.0238865
1112.80000	 0.6540675	-0.0394460	-0.0260848
1112.90000	 0.6878731	-0.0043164	-0.0397446
1113.00000	 0.7128655	-0.1220841	 0.0219752
1113.10000	 0.7248337	-0.1979751	-0.0125008
1113.20000	 0.7402070	-0.2512622	-0.0324973
1113.30000	 0.6788476	-0.2717885	-0.0119712
1113.40000	 0.6022946	-0.1876961	-0.0195365
1113.50000	 0.4894883	-0.2538319	 0.0279256
1113.60000	 0.4603430	-0.2724280	-0.0061641
1113.70000	 0.3510490	-0.1525953	 0.0117331
1113.80000	 0.4315446	-0.1097327	-0.0211681
1113.90000	 0.5026479	-0.2400228	-0.0015164
1114.00000	 0.5747115	-0.1238805	 0.0151544
1114.10000	 0.5250036	-0.1322112	-0.0507908
1114.20000	 0.6388926	-0.0401876	 0.0373746
1114.30000	 0.7993035	-0.0490707	-0.0027549
1114.40000	 0.6291671	-0.0378664	-0.0118084
1114.50000	 0.5908142	 0.0106963	 0.0017346
1114.60000	 0.7161076	-0.0271736	 0.0036603
1114.70000	 0.7183037	-0.0829607	-0.0335630
1114.80000	 0.6367820	-0.1169256	-0.0529721
1114.90000	 0.5414369	-0.0752820	 0.0252922
1115.00000	 0.5882858	-0.1740233	-0.0013862
1115.10000	 0.6502955	-0.0101480	-0.0149261
1115.20000	 0.5648853	-0.0562762	 0.0145772
1115.30000	 0.5915571	-0.0505764	 0.0004544
1115.40000	 0.4788946	-0.1883194	-0.0033378
1115.50000	 0.5674970	-0.3683699	 0.0215675
1115.60000	 0.5911555	-0.3432911	 0.0452289
1115.70000	 0.5926712	-0.3361911	-0.0029302
1115.80000	 0.6880112	-0.3080156	 0.0296362
1115.90000	 0.5774649	-0.4166556	-0.0226425
1116.00000	 0.6830956	-0.3392269	 0.0232562
1116.10000	 0.7048775	-0.2250189	-0.0074855
1116.20000	 0.7132091	-0.1510601	 0.0097725
1116.30000	 0.7244585	-0.0976920	-0.0026278
1116.40000	 0.5818436	-0.0259582	-0.0561791
1116.50000	 0.6037269	-0.1190708	-0.0024256
1116.60000	 0.5402429	-0.1224693	-0.0351114
1116.70000	 0.4121045	-0.1723387	 0.0349018
1116.80000	 0.4428972	-0.0363419	-0.0102088
1116.90000	 0.3435500	 0.0079393	-0.0088841
1117.00000	 0.4293070	-0.0040844	 0.0179102
1117.10000	 0.3742094	-0.0787397	 0.0397959
1117.20000	 0.4451923	-0.1941991	 0.0132303
1117.30000	 0.4632935	-0.2322796	-0.0338378
1117.40000	 0.5244668	-0.2587368	-0.0392450
1117.50000	 0.6491210	-0.3166558	 0.0081535
1117.60000	 0.6657182	-0.3406001	-0.0043163
1117.70000	 0.6216655	-0.3397436	 0.0124994
1117.80000	 0.6686278	-0.3167810	-0.0059406
1117.90000	 0.6090443	-0.3261526	-0.0293020
1118.00000	 0.5473410	-0.3847901	 0.0024778
1118.10000	 0.6289712	-0.3571691	 0.0096940
1118.20000	 0.6557437	-0.3234982	-0.0486019
1118.30000	 0.5684876	-0.2510726	 0.0246624
1118.40000	 0.4978051	-0.2830158	-0.0044555
1118.50000	 0.5380665	-0.2400126	-0.0203282
1118.60000	 0.5052472	-0.1433044	 0.0156454
1118.70000	 0.4952491	-0.1223254	 0.0271886
1118.80000	 0.5847092	-0.1616669	-0.0157507
1118.90000	 0.5949726	-0.1481642	-0.0173313
1119.00000	 0.6537942	-0.1383643	 0.0105596
1119.10000	 0.7209866	-0.0851471	-0.0212545
1119.20000	 0.6480845	 0.0498768	 0.0110299
1119.30000	 0.6700265	 0.0790476	 0.0129094
1119.40000	 0.5908504	 0.0639003	-0.0157444
1119.50000	 0.5779994	 0.0085872	-0.0294714
1119.60000	 0.6340470	-0.0397353	 0.0048251
1119.70000	 0.5458197	 0.0762403	-0.0173509
1119.80000	 0.5231595	 0.0935438	-0.0062057
1119.90000	 0.6250076	 0.0977245	 0.0176337
1120.00000	 0.5966495	 0.1151575	-0.0062049
1120.10000	 0.5919644	 0.1571727	 0.0268261
1120.20000	 0.6810749	 0.2245988	-0.0041349
1120.30000	 0.6164257	 0.2263642	-0.0147097
1120.40000	 0.5358847	 0.2395734	 0.0136683
1120.50000	 0.6066788	 0.1434458	-0.0840170
1120.60000	 0.6259359	 0.2684725	 0.0730225
1120.70000	 0.5940161	 0.3630495	 0.0011657
1120.80000	 0.6179469	 0.3478951	-0.0008353
1120.90000	 0.6401127	 0.2942905	 0.0183994
1121.00000	 0.7317627	 0.2168534	 0.0105015
1121.10000	 0.7205191	 0.1618357	-0.0107581
1121.20000	 0.7652206	 0.2565882	 0.0109862
1121.30000	 0.7536008	 0.2263111	 0.0308014
1121.40000	 0.6776082	 0.0969207	-0.0154527
1121.50000	 0.7657768	 0.0939404	-0.0129636
1121.60000	 0.7154825	 0.0706022	 0.0346884
1121.70000	 0.7089056	 0.0222858	 0.0170337
1121.80000	 0.8072463	-0.0735303	 0.0080364
1121.90000	 0.8043704	 0.0557466	-0.0283188
1122.00000	 0.7915085	 0.1338142	 0.0454585
1122.10000	 0.7512581	 0.1462732	 0.0238380
1122.20000	 0.6645264	 0.0214354	 0.0249162
1122.30000	 0.7330002	 0.0582726	 0.0261029
1122.40000	 0.7511364	 0.0189336	 0.0006848
1122.50000	 0.8026443	-0.0249491	 0.0056721
1122.60000	 0.7700945	-0.0725318	-0.0334434
1122.70000	 0.7840795	-0.1657277	 0.0113299
1122.80000	 0.7841791	-0.1181345	 0.0166937
1122.90000	 0.7515814	-0.2085065	-0.0213224
1123.00000	 0.6187936	-0.2548618	 0.0402769
1123.10000	 0.5304486	-0.3174293	-0.0750239
1123.20000	 0.5099979	-0.2722802	 0.0635531
1123.30000	 0.5965853	-0.3430166	-0.0050588
1123.40000	 0.5851650	-0.2281210	 0.0253477
1123.50000	 0.5230841	-0.1495998	 0.0303438
1123.60000	 0.6491338	-0.1691295	 0.0105665
1123.70000	 0.6304067	-0.1657122	 0.0243365
1123.80000	 0.7397954	-0.1843026	 0.0240029
1123.90000	 0.7333065	-0.0985013	 0.0073907
1124.00000	 0.7949987	 0.0319287	 0.0130896
1124.10000	 0.6987182	 0.0511814	 0.0505438
1124.20000	 0.7194786	 0.0292192	 0.0040131
1124.30000	 0.6291948	 0.1425127	 0.0046097
1124.40000	 0.5821685	 0.0909939	-0.0359125
1124.50000	 0.5044466	 0.0477662	-0.0219087
1124.60000	 0.5311862	 0.0414421	 0.0269188
1124.70000	 0.6049406	 0.1033104	-0.0114846
1124.80000	 0.5141296	 0.1930377	-0.0042057
1124.90000	 0.5146430	 0.2605517	 0.0243692
1125.00000	 0.4682082	 0.2150843	-0.0114268
1125.10000	 0.5551428	 0.2236925	-0.0159534
1125.20000	 0.5775803	 0.2952207	 0.0343900
1125.30000	 0.5306977	 0.1535242	 0.0091346
1125.40000	 0.5276714	 0.3205671	 0.0147676
1125.50000	 0.5401056	 0.2374249	 0.0265710
1125.60000	 0.6187999	 0.1999224	 0.0089244
1125.70000	 0.7075412	 0.1702394	-0.0045401
1125.80000	 0.6781141	 0.0897398	-0.0361746
1125.90000	 0.6602632	 0.0119408	-0.0468110
1126.00000	 0.6686639	-0.0910011	 0.0186665
1126.10000	 0.6483796	-0.0568341	-0.0790499
1126.20000	 0.6971297	 0.0147091	-0.0053746
1126.30000	 0.6176262	 0.0274696	 0.0024787
1126.40000	 0.6486676	-0.0377483	-0.0426836
1126.50000	 0.6069672	-0.0409244	-0.0199706
1126.60000	 0.7815208	-0.0738874	-0.0328733
1126.70000	 0.7095950	-0.0698782	 0.0087937
1126.80000	 0.6661194	-0.0351210	 0.0301353
1126.90000	 0.6496275	-0.1616914	 0.0075691
1127.00000	 0.6298849	-0.2078104	-0.0065751
1127.10000	 0.6621387	-0.2211649	 0.0074066
1127.20000	 0.7849047	 0.0560614	-0.0091901
1127.30000	 0.7555362	 0.0912327	-0.0032354
1127.40000	 0.7319232	 0.0810886	-0.0210793
1127.50000	 0.6572142	-0.0091872	-0.0397290
1127.60000	 0.6330011	-0.0281502	 0.0181762
1127.70000	 0.7466751	-0.0768573	-0.0649901
1127.80000	 0.7259307	-0.1198286	 0.0245843
1127.90000	 0.7346160	-0.0899817	-0.0207032
1128.00000	 0.6692219	 0.0492053	 0.0062910
1128.10000	 0.6993544	 0.0605322	-0.0152253
1128.20000	 0.7268185	 0.0000953	-0.0141063
1128.30000	 0.6442144	 0.0087520	 0.0170279
1128.40000	 0.5745304	-0.0530019	-0.0064961
1128.50000	 0.6102625	-0.0471949	 0.0223655
1128.60000	 0.6357014	-0.0031589	 0.0266638
1128.70000	 0.6356582	 0.0105275	 0.0348574
1128.80000	 0.5844645	 0.0606022	 0.0078645
1128.90000	 0.6083167	 0.0024082	-0.0180901
1129.00000	 0.6379266	 0.0020427	 0.0067072
1129.10000	 0.7240147	-0.1390040	 0.0178118
1129.20000	 0.6757558	-0.0343874	-0.0203750
1129.30000	 0.6577492	-0.0188577	 0.0051741
1129.40000	 0.6401211	 0.0666770	-0.0074825
1129.50000	 0.5858300	 0.0333271	 0.0053922
1129.60000	 0.5705716	-0.0430295	-0.0076441
1129.70000	 0.5779516	-0.0262629	-0.0003551
1129.80000	 0.5530249	 0.0708029	 0.0001305
1129.90000	 0.6438314	-0.0140808	 0.0268266
1130.00000	 0.6135914	-0.0250298	 0.0283674
1130.10000	 0.7067872	-0.0774403	 0.0434094
1130.20000	 0.7351889	-0.0778925	 0.0361989
1130.30000	 0.6921405	-0.1244273	-0.0400133
1130.40000	 0.7668879	-0.0945498	-0.0352206
1130.50000	 0.7304441	-0.1044011	-0.0374397
1130.60000	 0.8041071	-0.0682720	 0.0355538
1130.70000	 0.8105612	-0.0113709	 0.0061908
1130.80000	 0.7017075	-0.0726016	 0.0052628
1130.90000	 0.6422493	-0.0195858	-0.0226615
1131.00000	 0.5449330	-0.1074301	-0.0292044
1131.10000	 0.4937266	-0.0694417	-0.0054364
1131.20000	 0.4740600	-0.0310002	 0.0169031
1131.30000	 0.5925101	 0.1252631	 0.0052262
1131.40000	 0.6111204	 0.0969981	-0.0241100
1131.50000	 0.5764908	 0.0857519	-0.0442154
1131.60000	 0.6462169	 0.0334260	-0.0062386
1131.70000	 0.6735564	 0.0518238	 0.0000770
1131.80000	 0.7589414	 0.1111724	 0.0126906
1131.90000	 0.7987125	 0.1924522	 0.0085323
1132.00000	 0.7755638	 0.1498787	-0.0014475
1132.10000	 0.6925984	 0.1346804	 0.0122014
1132.20000	 0.6467717	 0.1330221	 0.0072632
1132.30000	 0.6364041	 0.1489536	 0.0165520
1132.40000	 0.6379002	 0.2260882	-0.0344343
1132.50000	 0.5948284	 0.1505489	 0.0183924
1132.60000	 0.6198490	 0.3005515	 0.0356369
1132.70000	 0.5540998	 0.2374835	-0.0173573
1132.80000	 0.5389604	 0.1604665	 0.0087375
1132.90000	 0.4932163	 0.0377074	 0.0016210
1133.00000	 0.4098442	 0.1706605	 0.0071063
1133.10000	 0.4124818	 0.0484700	-0.0179616
1133.20000	 0.4756848	-0.0528684	 0.0001293
1133.30000	 0.5327619	-0.0541619	-0.0008474
1133.40000	 0.6075299	-0.1807403	-0.0263024
1133.50000	 0.5405307	-0.1672344	 0.0070653
1133.60000	 0.5400610	-0.1981905	-0.0243363
1133.70000	 0.5813325	-0.1958738	-0.0435542
1133.80000	 0.6666043	-0.2510414	 0.0072637
1133.90000	 0.6629966	-0.1872730	 0.0078003
1134.00000	 0.6504120	-0.1640683	 0.0183181
1134.10000	 0.6734794	-0.2836767	 0.0299808
1134.20000	 0.6439166	-0.2500877	-0.0165881
1134.30000	 0.6075682	-0.1932664	 0.0386159
1134.40000	 0.6457231	-0.1403311	 0.0353913
1134.50000	 0.5983012	-0.0474018	 0.0268598
1134.60000	 0.4749110	-0.1016675	 0.0160751
1134.70000	 0.4208827	-0.1157116	-0.0350519
1134.80000	 0.3892449	-0.0783224	 0.0140886
1134.90000	 0.3528531	-0.0551453	 0.0399953
1135.00000	 0.2641107	-0.1398599	-0.0352958
1135.10000	 0.3815072	-0.0287894	-0.0343989
1135.20000	 0.2993267	 0.0096900	-0.0154751
1135.30000	 0.3916682	 0.0516693	-0.0903972
1135.40000	 0.4161864	-0.0239101	-0.0099605
1135.50000	 0.5334249	-0.0269009	 0.0267382
1135.60000	 0.5284277	-0.0767759	-0.0219214
1135.70000	 0.4072152	-0.1118934	-0.0092766
1135.80000	 0.4776895	 0.0043303	 0.0291987
1135.90000	 0.5147973	-0.0473196	-0.0226003
1136.00000	 0.6304765	 0.0431198	-0.0239544
1136.10000	 0.6193629	-0.0290303	-0.0194213
1136.20000	 0.7241886	-0.1721529	-0.0150534
1136.30000	 0.6747982	-0.2822886	-0.0299668
1136.40000	 0.6523553	-0.3058504	-0.0163845
1136.50000	 0.5664674	-0.2552681	 0.0138590
1136.60000	 0.6052597	-0.1339293	 0.0019435
1136.70000	 0.5232821	-0.0649372	 0.0428627
1136.80000	 0.4438841	 0.0537186	 0.0220946
1136.90000	 0.3743417	 0.0693138	 0.0064008
1137.00000	 0.4403428	 0.0330716	-0.0014375
1137.10000	 0.3859852	 0.0287813	-0.0154920
1137.20000	 0.3353328	 0.0220322	-0.0268083
1137.30000	 0.4001976	-0.0353336	-0.0302625
1137.40000	 0.4522078	-0.0020350	-0.0015937
1137.50000	 0.5620406	 0.0019398	 0.0035670
1137.60000	 0.6398779	-0.0542594	 0.0070874
1137.70000	 0.6634684	-0.0584650	 0.0064695
1137.80000	 0.8049937	-0.0552479	 0.0284249
1137.90000	 0.8188340	-0.0904923	-0.0221250
1138.00000	 0.7458605	-0.1743657	 0.0133696
1138.10000	 0.7366054	-0.1936733	-0.0223668
1138.20000	 0.6056122	-0.1792626	-0.0231563
1138.30000	 0.4651445	-0.1601984	 0.0164736
1138.40000	 0.3915424	-0.0971731	-0.0172568
1138.50000	 0.3540321	-0.0789773	-0.0608611
1138.60000	 0.3423124	 0.0280568	 0.0652817
1138.70000	 0.3032724	 0.0024092	-0.0065582
1138.80000	 0.2985880	 0.1333904	-0.0140019
1138.90000	 0.2175629	 0.2588952	 0.0407661
1139.00000	 0.3103607	 0.3459542	-0.0147387
1139.10000	 0.3972645	 0.3680000	 0.0229151
1139.20000	 0.3125362	 0.3256463	-0.0241322
1139.30000	 0.4663769	 0.3266156	-0.0056749
1139.40000	 0.4936901	 0.3222077	 0.0271009
1139.50000	 0.4928684	 0.3755639	 0.0058817
1139.60000	 0.4365846	 0.3713851	-0.0246513
1139.70000	 0.4873268	 0.3079957	-0.0174282
1139.80000	 0.5205233	 0.2599577	-0.0021588
1139.90000	 0.5600612	 0.2400076	-0.0228328
1140.00000	 0.6632958	 0.2306439	 0.0053312
1140.10000	 0.5820577	 0.2842334	 0.0196333
1140.20000	 0.5234063	 0.2918421	-0.0223584
1140.30000	 0.4795649	 0.4315248	 0.0016662
1140.40000	 0.5717690	 0.4668778	 0.0496713
1140.50000	 0.6647441	 0.4283705	-0.0213534
1140.60000	 0.6615564	 0.4252317	-0.0341734
1140.70000	 0.6639652	 0.4297290	-0.0088190
1140.80000	 0.7145649	 0.3432212	-0.0207933
1140.90000	 0.7080285	 0.4244570	 0.0306220
1141.00000	 0.7751705	 0.3856843	 0.0059288
1141.10000	 0.7754084	 0.4338156	-0.0140550
1141.20000	 0.6695908	 0.4427265	 0.0221509
1141.30000	 0.5566935	 0.4086160	-0.0140571
1141.40000	 0.5613129	 0.4226025	-0.0369165
1141.50000	 0.6069706	 0.1969861	-0.0100135
1141.60000	 0.5702622	 0.1454573	-0.0252356
1141.70000	 0.6546246	 0.1894220	 0.0146110
1141.80000	 0.7157595	 0.1397735	-0.0059982
1141.90000	 0.7189670	 0.2723739	 0.0109538
1142.00000	 0.6134107	 0.2023449	 0.0214877
1142.10000	 0.6667027	 0.2533325	-0.0168891
