# t[ps]    x [nm]    y [nm]    z[nm]
1170.00000	-1.1268875	-0.3827366	 0.0430415
1170.10000	-1.2938285	-0.4113631	-0.0401010
1170.20000	-1.2605728	-0.3836066	-0.0608042
1170.30000	-1.2436958	-0.3992934	 0.0255216
1170.40000	-1.1038364	-0.4828622	 0.0139372
1170.50000	-1.0376745	-0.4427816	 0.0127725
1170.60000	-1.1335826	-0.3758561	 0.0275382
1170.70000	-1.0670740	-0.3745239	-0.0009364
1170.80000	-1.1762527	-0.3053072	-0.0128775
1170.90000	-1.1091389	-0.2820891	 0.0049360
1171.00000	-1.2641729	-0.2569832	 0.0240167
1171.10000	-1.1743428	-0.3251367	 0.0383133
1171.20000	-1.1982820	-0.2767258	-0.0178412
1171.30000	-1.2150344	-0.1870266	-0.0652028
1171.40000	-1.2076773	-0.2623222	-0.0021795
1171.50000	-1.1607864	-0.3024850	-0.0110063
1171.60000	-1.1710515	-0.3337297	 0.0183977
1171.70000	-1.1434108	-0.2133648	-0.0581443
1171.80000	-1.0882137	-0.2419744	-0.0353094
1171.90000	-1.0432178	-0.2086326	-0.0344356
1172.00000	-1.0410229	-0.2519170	-0.0048497
1172.10000	-1.1504252	-0.0951555	 0.0340794
1172.20000	-1.2344114	-0.0275244	-0.0236482
1172.30000	-1.2247666	-0.0152757	 0.0171755
1172.40000	-1.1752618	-0.0486139	-0.0196587
1172.50000	-1.1520784	 0.0768320	-0.0239730
1172.60000	-1.0693771	 0.0801885	-0.0424311
1172.70000	-1.1381113	 0.1127403	 0.0080613
1172.80000	-1.1713763	 0.0779728	-0.0045896
1172.90000	-1.1783630	 0.0114686	 0.0229266
1173.00000	-1.1696760	-0.0187093	-0.0017163
1173.10000	-1.2819096	-0.0534933	 0.0234101
1173.20000	-1.2216130	-0.1061355	 0.0616859
1173.30000	-1.2177388	 0.0024695	 0.0064358
1173.40000	-1.0988038	-0.1012776	 0.0572477
1173.50000	-1.1561328	-0.0884867	 0.0394034
1173.60000	-1.1935701	 0.0183244	-0.0046088
1173.70000	-1.0920369	 0.0532242	 0.0364888
1173.80000	-0.9946114	 0.1047977	-0.0197216
1173.90000	-1.0148974	 0.1842306	-0.0329767
1174.00000	-1.1005129	 0.1834407	-0.0549144
1174.10000	-1.1624321	 0.1198256	-0.0127579
1174.20000	-1.1566523	 0.2004971	 0.0032983
1174.30000	-1.1040405	 0.1907084	 0.0118040
1174.40000	-1.1072977	 0.1730582	 0.0329415
1174.50000	-1.2377328	 0.2270261	-0.0113889
1174.60000	-1.2589550	 0.2183025	 0.0224918
1174.70000	-1.1736281	 0.2858820	 0.0138364
1174.80000	-1.2253878	 0.2217774	 0.0106293
1174.90000	-1.2129336	 0.2076441	 0.0015840
1175.00000	-1.1795989	 0.3589910	-0.0003986
1175.10000	-1.1310739	 0.1916480	-0.0049976
1175.20000	-1.0943384	 0.1407342	-0.0166943
1175.30000	-1.1179963	 0.0277439	 0.0368090
1175.40000	-1.1683278	 0.0007527	 0.0176485
1175.50000	-1.1439942	 0.0865429	-0.0217371
1175.60000	-1.0603034	 0.1305253	 0.0052705
1175.70000	-1.1098454	 0.0503890	 0.0076682
1175.80000	-1.0187673	 0.0782498	 0.0435887
1175.90000	-1.2390990	 0.0321880	 0.0300468
1176.00000	-1.1027339	 0.0906808	-0.0139479
1176.10000	-1.1399346	 0.1846292	 0.0004049
1176.20000	-1.1879934	 0.1037822	-0.0135978
1176.30000	-1.1713343	 0.0970818	-0.0434004
1176.40000	-1.1731379	 0.0557914	-0.0179677
1176.50000	-1.2284284	 0.1570990	-0.0105844
1176.60000	-1.2304845	 0.0765196	 0.0508295
1176.70000	-1.1734271	 0.1251453	-0.0352067
1176.80000	-1.1672910	 0.1526855	-0.0375976
1176.90000	-1.0910281	 0.1989704	-0.0282069
1177.00000	-1.0695930	 0.1346981	-0.0100211
1177.10000	-1.1045913	 0.1541015	 0.0159658
1177.20000	-1.2345883	 0.1545605	-0.0094635
1177.30000	-1.1565257	 0.1844949	 0.0205398
1177.40000	-1.1347037	 0.2594094	-0.0169389
1177.50000	-1.1610224	 0.2523759	 0.0036310
1177.60000	-1.1518282	 0.1763996	-0.0004917
1177.70000	-1.1028794	 0.1296026	-0.0050334
1177.80000	-1.0432468	 0.1290778	-0.0331635
1177.90000	-1.0443652	 0.1395882	 0.0206648
1178.00000	-1.1384928	 0.0470804	-0.0060191
1178.10000	-1.1676950	 0.0480750	-0.0064344
1178.20000	-1.1064116	 0.0382355	-0.0149732
1178.30000	-1.1764059	 0.0245281	-0.0208038
1178.40000	-1.2093495	 0.0959396	 0.0028843
1178.50000	-1.1461077	 0.0506247	 0.0351112
1178.60000	-1.1961929	 0.0249483	-0.0334176
1178.70000	-1.1990782	 0.0959943	-0.0071333
1178.80000	-1.1827738	 0.0991570	-0.0397073
1178.90000	-1.2430383	 0.0733925	-0.0035948
1179.00000	-1.1557662	 0.1758208	-0.0114485
1179.10000	-1.1841371	 0.0728555	 0.0196436
1179.20000	-1.2265756	 0.1634257	 0.0272673
1179.30000	-1.1410167	 0.1017421	-0.0059567
1179.40000	-1.1036005	 0.1155049	-0.0251179
1179.50000	-1.0976048	 0.1626808	 0.0060077
1179.60000	-1.1220145	 0.1457146	 0.0111807
1179.70000	-1.0246437	 0.1619252	-0.0365373
1179.80000	-1.0309908	 0.3505386	 0.0202547
1179.90000	-1.1109535	 0.3252627	-0.0037553
1180.00000	-1.1308555	 0.1690877	 0.0300877
1180.10000	-1.1068433	 0.2408198	 0.0096905
1180.20000	-1.0976001	 0.2669169	 0.0367426
1180.30000	-1.1273188	 0.2811928	-0.0563422
1180.40000	-1.1614011	 0.2214734	-0.0230699
1180.50000	-1.1658430	 0.2156304	 0.0186870
1180.60000	-1.1952327	 0.0927936	 0.0513380
1180.70000	-1.2667931	 0.0855896	-0.0395346
1180.80000	-1.2902046	 0.0774688	-0.0352073
1180.90000	-1.1569761	 0.2124684	 0.0068168
1181.00000	-1.0982614	 0.2406584	-0.0395376
1181.10000	-1.0676117	 0.2049532	 0.0102533
1181.20000	-1.1184558	 0.2515977	 0.0037177
1181.30000	-1.2243786	 0.3128174	 0.0513091
1181.40000	-1.2540346	 0.1951357	-0.0225812
1181.50000	-1.2185064	 0.2442747	-0.0430273
1181.60000	-1.1669008	 0.3305902	 0.0219566
1181.70000	-1.0655835	 0.3591450	-0.0165262
1181.80000	-1.0462624	 0.1291777	-0.0333259
1181.90000	-1.0436184	 0.2177565	-0.0311049
1182.00000	-1.1497514	 0.0922983	 0.0317476
1182.10000	-1.1433727	 0.0195217	-0.0121655
1182.20000	-1.0680709	 0.0907238	 0.0019285
1182.30000	-1.0413969	 0.1323634	-0.0094050
1182.40000	-1.0504660	 0.1065084	-0.0199127
1182.50000	-1.0156151	 0.1124611	 0.0602454
1182.60000	-1.0623176	 0.1426640	 0.0303535
1182.70000	-1.1823889	 0.2019982	 0.0018729
1182.80000	-1.1160304	 0.1272540	-0.0405959
1182.90000	-1.1631775	 0.0539792	-0.0003696
1183.00000	-1.0871535	 0.1333051	-0.0551960
1183.10000	-1.0633312	-0.0247693	-0.0277646
1183.20000	-1.1527612	 0.0322284	 0.0354649
1183.30000	-1.1924604	 0.0861662	 0.0440551
1183.40000	-1.2787446	 0.2025693	 0.0426273
1183.50000	-1.2055055	 0.1852932	 0.0151671
1183.60000	-1.1363690	 0.1638645	 0.0202916
1183.70000	-1.0904355	 0.0007789	-0.0192240
1183.80000	-1.1140288	 0.0274881	-0.0093370
1183.90000	-1.1105453	 0.1070447	 0.0300542
1184.00000	-1.1299958	 0.0123338	-0.0249010
1184.10000	-1.2074098	-0.0645254	-0.0171544
1184.20000	-1.1740003	-0.0985931	 0.0125476
1184.30000	-1.1070462	-0.0221795	-0.0036559
1184.40000	-1.1757626	-0.0812727	 0.0032841
1184.50000	-1.1708998	-0.0439471	 0.0017669
1184.60000	-1.1129557	-0.1146915	-0.0131906
1184.70000	-0.9966033	-0.0608482	 0.0602414
1184.80000	-1.0664794	-0.1055830	 0.0343705
1184.90000	-1.1266553	-0.2105386	 0.0286988
1185.00000	-1.1037566	-0.1898841	 0.0038832
1185.10000	-1.1962776	-0.2505914	-0.0160186
1185.20000	-1.1778102	-0.2659876	-0.0235444
1185.30000	-1.1325474	-0.2548336	-0.0047837
1185.40000	-1.0931641	-0.2631070	-0.0091822
1185.50000	-1.1640731	-0.2672194	-0.0355674
1185.60000	-1.1726295	-0.2726447	-0.0214199
1185.70000	-1.1711054	-0.2577916	-0.0581630
1185.80000	-1.1410702	-0.2694808	-0.0384220
1185.90000	-1.1093065	-0.2660096	 0.0399748
1186.00000	-1.1200135	-0.3544692	-0.0013633
1186.10000	-1.1406806	-0.3182574	 0.0651911
1186.20000	-1.1298901	-0.2267673	 0.0235917
1186.30000	-1.0872315	-0.3011421	 0.0137821
1186.40000	-1.1011992	-0.2659611	-0.0418655
1186.50000	-1.1388993	-0.3574048	 0.0171519
1186.60000	-1.0334610	-0.3741977	-0.0489288
1186.70000	-1.1655717	-0.5077858	 0.0021336
1186.80000	-1.1484990	-0.4278792	-0.0025232
1186.90000	-1.1947903	-0.3465624	-0.0018434
1187.00000	-1.1822644	-0.2720988	 0.0411453
1187.10000	-1.2121442	-0.0693003	-0.0169829
1187.20000	-1.2917695	 0.0655969	 0.0287376
1187.30000	-1.3427234	-0.0168525	-0.0389830
1187.40000	-1.2309737	-0.0582195	-0.0141371
1187.50000	-1.2492765	-0.1172687	 0.0258802
1187.60000	-1.1599734	 0.0063260	 0.0056332
1187.70000	-1.1940504	-0.0223970	-0.0249473
1187.80000	-1.1906290	-0.1710879	-0.0222748
1187.90000	-1.2056371	-0.2494388	 0.0657648
1188.00000	-1.2398082	-0.2799512	 0.0183454
1188.10000	-1.2211387	-0.2307483	-0.0164716
1188.20000	-1.1738488	-0.2588670	-0.0385161
1188.30000	-1.0865650	-0.1527024	 0.0203865
1188.40000	-1.1618831	-0.1784188	-0.0613057
1188.50000	-1.2961911	-0.1825127	 0.0331902
1188.60000	-1.3204014	-0.1667586	 0.0029590
1188.70000	-1.1730014	-0.0863147	-0.0118230
1188.80000	-1.1443063	-0.0256860	-0.0097083
1188.90000	-1.1132029	-0.0858014	 0.0019017
1189.00000	-1.0861141	-0.0912979	-0.0062199
1189.10000	-1.0765068	-0.1179233	-0.0099825
1189.20000	-1.0690338	-0.2106984	-0.0244095
1189.30000	-1.1088976	-0.1802658	-0.0285057
1189.40000	-1.2232617	-0.1223266	 0.0115623
1189.50000	-1.2020222	-0.2127684	-0.0113826
1189.60000	-1.2136457	-0.1543182	 0.0137299
1189.70000	-1.1071956	-0.1840199	-0.0332103
1189.80000	-1.1656372	-0.0983088	 0.0069629
1189.90000	-1.2019405	-0.0913953	 0.0596952
1190.00000	-1.2118902	-0.0364714	 0.0089142
1190.10000	-1.2229263	-0.0850244	-0.0034736
1190.20000	-1.1805490	-0.0861543	-0.0328435
1190.30000	-1.2897626	-0.1666584	 0.0415851
1190.40000	-1.2876174	-0.1342121	 0.0050346
1190.50000	-1.2610309	-0.0710305	 0.0423312
1190.60000	-1.3178196	-0.0963522	-0.0459983
1190.70000	-1.2526957	-0.0087932	-0.0079314
1190.80000	-1.1655163	 0.1794412	-0.0061834
1190.90000	-1.2650598	 0.1743791	 0.0034460
1191.00000	-1.1176203	 0.2520378	 0.0053800
1191.10000	-1.0991658	 0.1220797	 0.0287216
1191.20000	-1.1125999	-0.0575717	-0.0696659
1191.30000	-1.1710507	-0.0606439	-0.0073561
1191.40000	-1.2425676	-0.0212209	 0.0257523
1191.50000	-1.1163996	-0.0133404	 0.0476289
1191.60000	-1.0756279	 0.0506021	-0.0068579
1191.70000	-1.1291540	 0.1212106	 0.0008905
1191.80000	-1.1674423	 0.0606987	 0.0205592
1191.90000	-1.1529507	-0.0167892	-0.0075259
1192.00000	-1.1542948	-0.0831726	-0.0000155
1192.10000	-1.0872908	-0.0053366	 0.0029629
1192.20000	-1.1517403	 0.1224286	-0.0555444
1192.30000	-1.1432643	 0.2156994	-0.0137606
1192.40000	-1.1814635	 0.2811502	-0.0147256
1192.50000	-1.2349113	 0.3209842	 0.0134356
1192.60000	-1.1705849	 0.2318036	 0.0354607
1192.70000	-1.1926406	 0.1559152	 0.0334438
1192.80000	-1.2532822	 0.1256740	-0.0271332
1192.90000	-1.2689321	 0.1771081	-0.0359849
1193.00000	-1.1497480	 0.0769432	-0.0341170
1193.10000	-1.1053597	 0.0643909	 0.0351850
1193.20000	-1.0807099	 0.0516738	-0.0222142
1193.30000	-1.2194133	 0.1126421	-0.0444747
1193.40000	-1.1436358	 0.0328310	 0.0291280
1193.50000	-1.0465796	-0.0510670	 0.0451163
1193.60000	-1.0429210	-0.0486819	 0.0247268
1193.70000	-0.9271849	-0.0170297	-0.0069445
1193.80000	-1.1262699	-0.0203114	-0.0409423
1193.90000	-1.2541637	 0.0932849	-0.0044765
1194.00000	-1.2386132	 0.1582301	 0.0472928
1194.10000	-1.1384990	 0.1457811	-0.0495538
1194.20000	-1.0906633	 0.2389741	 0.0141618
1194.30000	-1.0691231	 0.1578785	-0.0027832
1194.40000	-1.0985217	 0.2278734	 0.0502023
1194.50000	-1.2158034	 0.3113848	 0.0316874
1194.60000	-1.1715900	 0.2447513	 0.0287591
1194.70000	-1.2032480	 0.2722035	-0.0004721
1194.80000	-1.1226301	 0.2418233	-0.0528536
1194.90000	-1.1411858	 0.2938610	 0.0131529
1195.00000	-1.2119368	 0.2514022	-0.0332326
1195.10000	-1.2206658	 0.2242313	-0.0093458
1195.20000	-1.2617060	 0.2363794	 0.0014831
1195.30000	-1.2539541	 0.2996298	 0.0031469
1195.40000	-1.2878344	 0.3512787	 0.0504385
1195.50000	-1.2533630	 0.2819212	 0.0143534
1195.60000	-1.2506598	 0.2386639	-0.0151775
1195.70000	-1.1993797	 0.2217961	-0.0001377
1195.80000	-1.1193389	 0.1874277	 0.0299147
1195.90000	-1.1928247	 0.1392421	 0.0149322
1196.00000	-1.1802651	 0.0556220	-0.0341932
1196.10000	-1.1189468	 0.0501354	 0.0613189
1196.20000	-1.1514185	 0.1417797	-0.0336175
1196.30000	-1.1808084	 0.1228821	-0.0058528
1196.40000	-1.2245132	 0.2577954	 0.0064141
1196.50000	-1.2433389	 0.1863058	 0.0271100
1196.60000	-1.2307534	 0.0574741	 0.0445497
1196.70000	-1.1518137	 0.0714821	 0.0208509
1196.80000	-1.1467304	 0.1439875	 0.0226551
1196.90000	-1.1693932	 0.2165883	-0.0509443
1197.00000	-1.1741268	 0.1532568	 0.0061348
1197.10000	-1.2361159	 0.0238044	-0.0068930
1197.20000	-1.1551170	 0.0269855	 0.0092942
1197.30000	-1.1347985	 0.0535213	 0.0389313
1197.40000	-1.2459067	-0.0088647	 0.0229138
1197.50000	-1.2487008	 0.0565619	-0.0103992
1197.60000	-1.2445440	 0.0638066	-0.0317519
1197.70000	-1.2443660	 0.0632682	 0.0009576
1197.80000	-1.3140017	 0.0792639	 0.0331246
1197.90000	-1.3116176	 0.1620979	-0.0035185
1198.00000	-1.2294128	 0.1476212	 0.0306304
1198.10000	-1.2058919	 0.2038980	 0.0404654
1198.20000	-1.2926786	 0.2200641	-0.0226189
1198.30000	-1.1629695	 0.1833119	 0.0395700
1198.40000	-1.1337440	 0.3334350	-0.0370344
1198.50000	-1.0948243	 0.4267670	-0.0059665
1198.60000	-1.1934714	 0.4451656	 0.0069303
1198.70000	-1.2152342	 0.5373083	 0.0362798
1198.80000	-1.2080710	 0.4576947	 0.0348145
1198.90000	-1.1259908	 0.4419130	 0.0047312
1199.00000	-1.0851830	 0.4553660	 0.0237139
1199.10000	-1.1565708	 0.4246945	-0.0538453
1199.20000	-1.1407640	 0.5853463	-0.0615616
1199.30000	-1.1179033	 0.5624305	-0.0037642
1199.40000	-1.0674624	 0.5994729	 0.0104189
1199.50000	-1.0887645	 0.5926810	-0.0197617
1199.60000	-1.0956603	 0.6392894	-0.0146653
1199.70000	-1.1928590	 0.6532756	-0.0048738
1199.80000	-1.2728060	 0.6304342	-0.0077520
1199.90000	-1.2506034	 0.6565358	-0.0007067
1200.00000	-1.2025405	 0.5960916	 0.0394060
1200.10000	-1.2185267	 0.4477680	-0.0242783
1200.20000	-1.2533741	 0.3547262	 0.0336642
1200.30000	-1.2596282	 0.3445481	-0.0460455
1200.40000	-1.2467577	 0.4276560	-0.0246423
1200.50000	-1.2308237	 0.4433002	-0.0106667
1200.60000	-1.1826631	 0.4221393	-0.0081795
1200.70000	-1.2942690	 0.4096125	-0.0162462
1200.80000	-1.1969534	 0.4460680	 0.0216913
1200.90000	-1.1871608	 0.5011430	 0.0096301
1201.00000	-1.1635317	 0.4851343	 0.0298077
1201.10000	-1.1049717	 0.5660410	 0.0237359
1201.20000	-1.2187126	 0.5822522	-0.0393673
1201.30000	-1.2801911	 0.6098317	 0.0238192
1201.40000	-1.1198443	 0.4367243	-0.0331334
1201.50000	-1.0863625	 0.3904835	 0.0144553
1201.60000	-1.1035464	 0.3746838	 0.0238475
1201.70000	-1.0604408	 0.2887646	-0.0410547
1201.80000	-1.0069918	 0.2976237	-0.0051942
1201.90000	-1.1960515	 0.2637632	 0.0460929
1202.00000	-1.2631083	 0.2696621	-0.0033004
1202.10000	-1.2224682	 0.3825295	 0.0126779
1202.20000	-1.1319996	 0.4201308	-0.0112155
1202.30000	-1.0240655	 0.3786242	-0.0130576
1202.40000	-1.0260816	 0.4080808	-0.0009514
1202.50000	-1.0404236	 0.4152013	-0.0187982
1202.60000	-1.0749248	 0.4766100	 0.0115952
1202.70000	-1.1519594	 0.5443751	 0.0023407
1202.80000	-1.1719321	 0.4781690	 0.0275866
1202.90000	-1.1928761	 0.5679194	-0.0453632
1203.00000	-1.1362365	 0.5493911	 0.0486538
1203.10000	-1.2215318	 0.5002384	 0.0337511
1203.20000	-1.2677787	 0.5040879	-0.0073547
1203.30000	-1.3213956	 0.4578788	 0.0156196
1203.40000	-1.3298473	 0.3827044	-0.0206325
1203.50000	-1.1937999	 0.3530049	-0.0192114
1203.60000	-1.1087962	 0.3750832	 0.0023846
1203.70000	-1.1683929	 0.3796325	 0.0078727
1203.80000	-1.1358169	 0.2859054	 0.0192927
1203.90000	-1.1620396	 0.2788812	-0.0099721
1204.00000	-1.1918016	 0.2910663	-0.0277878
1204.10000	-1.1884763	 0.2639054	 0.0063740
1204.20000	-1.2229796	 0.2430087	 0.0367362
1204.30000	-1.2046455	 0.2444920	 0.0290709
1204.40000	-1.1911240	 0.2738878	 0.0223278
1204.50000	-1.2233066	 0.1585851	 0.0059180
1204.60000	-1.2383202	 0.1722305	 0.0179358
1204.70000	-1.2116120	 0.0895016	-0.0196652
1204.80000	-1.1869634	 0.0927659	 0.0220640
1204.90000	-1.1495911	-0.0578705	-0.0010252
1205.00000	-1.2309381	-0.0405200	-0.0646985
1205.10000	-1.1685753	-0.0025960	 0.0172631
1205.20000	-1.0857889	-0.0433374	 0.0200224
1205.30000	-1.1264346	 0.0431832	-0.0308242
1205.40000	-1.1810203	-0.0146684	-0.0115445
1205.50000	-1.2141657	 0.0251031	-0.0076655
1205.60000	-1.2724017	-0.0315388	-0.0117497
1205.70000	-1.2733289	-0.1104313	-0.0120296
1205.80000	-1.1730064	-0.1530943	 0.0302539
1205.90000	-1.1495003	-0.2311405	-0.0488090
1206.00000	-1.0765298	-0.1253306	 0.0130837
1206.10000	-1.1156071	-0.1269579	-0.0158760
1206.20000	-1.1546582	-0.2565864	-0.0031102
1206.30000	-1.1884553	-0.1680546	-0.0061104
1206.40000	-1.2135358	-0.0969988	-0.0251116
1206.50000	-1.3076741	-0.1823315	-0.0099030
1206.60000	-1.3045264	-0.1366451	-0.0209170
1206.70000	-1.1651010	-0.0823833	 0.0273922
1206.80000	-1.2108950	-0.2248919	 0.0045263
1206.90000	-1.2726940	-0.1768392	 0.0411358
1207.00000	-1.3032183	-0.2714836	-0.0422092
1207.10000	-1.2724838	-0.4047155	 0.0212119
1207.20000	-1.1604666	-0.4247498	 0.0001936
1207.30000	-1.0974219	-0.4578578	-0.0010492
1207.40000	-1.0481661	-0.5370785	-0.0110675
1207.50000	-1.0924753	-0.5881215	-0.0048482
1207.60000	-1.0885323	-0.6577851	-0.0143519
1207.70000	-1.1901394	-0.5298299	-0.0234764
1207.80000	-1.0686037	-0.4115170	-0.0060458
1207.90000	-1.0706586	-0.3928693	-0.0189545
1208.00000	-1.0646897	-0.3557948	 0.0068039
1208.10000	-1.1378576	-0.4251495	 0.0098377
1208.20000	-1.1371267	-0.3966470	-0.0348543
1208.30000	-1.1194656	-0.4324281	 0.0767252
1208.40000	-1.1226987	-0.4284363	-0.0221075
1208.50000	-1.1412858	-0.3171270	 0.0033487
1208.60000	-1.0855121	-0.3074190	-0.0106518
1208.70000	-1.0320742	-0.3118716	-0.0029966
1208.80000	-1.1860853	-0.3212751	-0.0558700
1208.90000	-1.2677136	-0.2782126	 0.0335861
1209.00000	-1.2154871	-0.2883649	-0.0211356
1209.10000	-1.2078725	-0.3741050	-0.0418818
1209.20000	-1.0895871	-0.2490307	 0.0276388
1209.30000	-1.0411488	-0.2888784	 0.0151307
1209.40000	-1.0862429	-0.2436114	 0.0192929
1209.50000	-1.0717167	-0.2151929	-0.0081166
1209.60000	-1.0576397	-0.2316955	-0.0047488
1209.70000	-1.0949242	-0.1793902	 0.0190790
1209.80000	-1.1690992	-0.1753665	-0.0251304
1209.90000	-1.2444194	-0.1035972	-0.0528822
1210.00000	-1.1230334	-0.0873708	-0.0046821
1210.10000	-1.1437521	-0.0750175	-0.0124213
1210.20000	-1.2680831	-0.0785653	 0.0637608
1210.30000	-1.2354797	-0.0173817	-0.0086527
1210.40000	-1.1804473	-0.1704416	 0.0520525
1210.50000	-1.1544243	-0.1757337	 0.0736794
1210.60000	-1.0516744	-0.1958394	 0.0026660
1210.70000	-1.0620641	-0.2055906	-0.0211690
1210.80000	-1.1129670	-0.2625653	 0.0264623
1210.90000	-1.0464369	-0.1514907	 0.0036839
1211.00000	-1.0856390	-0.0398208	 0.0394468
1211.10000	-1.1481004	-0.0222931	 0.0094049
1211.20000	-1.1481014	-0.0108077	 0.0113541
1211.30000	-0.9451789	-0.0032014	-0.0349642
1211.40000	-1.0134129	 0.0017339	-0.0074100
1211.50000	-1.1037570	 0.1358255	 0.0353748
1211.60000	-1.1377605	 0.0667996	-0.0068815
1211.70000	-1.1920462	 0.0642645	 0.0398064
1211.80000	-1.1476371	-0.0521560	-0.0430449
1211.90000	-1.0687028	-0.0936652	-0.0126891
1212.00000	-1.1757565	-0.1067937	 0.0023277
1212.10000	-1.1642340	-0.2244982	 0.0124881
1212.20000	-1.2840241	-0.1921045	 0.0228801
1212.30000	-1.3301081	-0.2192245	-0.0483488
1212.40000	-1.3868283	-0.2430726	-0.0066914
1212.50000	-1.2624899	-0.3215634	-0.0222692
1212.60000	-1.2752016	-0.3023018	-0.0211572
1212.70000	-1.1743923	-0.2214825	 0.0300273
1212.80000	-1.2170840	-0.1976513	-0.0103460
1212.90000	-1.2331782	-0.1771916	-0.0386469
1213.00000	-1.1072056	-0.1994844	-0.0349186
1213.10000	-1.1762289	-0.2225983	 0.0214032
1213.20000	-1.1996221	-0.2899501	 0.0075450
1213.30000	-1.1313288	-0.3097834	-0.0671362
1213.40000	-1.1946545	-0.1946056	-0.0298205
1213.50000	-1.1148772	-0.2133083	-0.0325699
1213.60000	-1.1521175	-0.2014707	 0.0074462
1213.70000	-1.1942200	-0.2258104	-0.0135977
1213.80000	-1.1495398	-0.1997410	-0.0388951
1213.90000	-1.0923665	-0.1720740	 0.0014899
1214.00000	-1.1784107	-0.0714043	-0.0402282
1214.10000	-1.1320510	-0.0742586	-0.0030808
1214.20000	-1.1972644	-0.0611237	-0.0255615
1214.30000	-1.1656438	 0.0287089	 0.0344019
1214.40000	-1.2276766	 0.0489061	-0.0087535
1214.50000	-1.1928317	 0.0659373	 0.0033318
1214.60000	-1.2681750	 0.1173079	-0.0193798
1214.70000	-1.3036655	 0.1193041	-0.0025914
1214.80000	-1.2949479	 0.0202336	 0.0122588
1214.90000	-1.2301701	-0.0023444	 0.0097476
1215.00000	-1.2632368	-0.0617753	-0.0438756
1215.10000	-1.2271213	-0.1101412	 0.0002876
1215.20000	-1.2672436	-0.1808870	 0.0048025
1215.30000	-1.3000127	-0.2738295	-0.0584526
1215.40000	-1.4127782	-0.2587278	-0.0000811
1215.50000	-1.3467869	-0.2161970	-0.0127301
1215.60000	-1.2624623	-0.2173038	-0.0474713
1215.70000	-1.2138841	-0.2363763	-0.0039706
1215.80000	-1.2155688	-0.2014349	 0.0215619
1215.90000	-1.2862955	-0.1418087	 0.0445582
1216.00000	-1.1737929	-0.1111670	-0.0130721
1216.10000	-1.1461198	-0.1589953	 0.0076963
1216.20000	-1.0494017	-0.1934697	-0.0125808
1216.30000	-1.1535633	-0.2508548	-0.0174633
1216.40000	-1.0971731	-0.2282303	-0.0059736
1216.50000	-1.1339880	-0.2154734	-0.0311109
1216.60000	-1.1170531	-0.2745757	-0.0113576
1216.70000	-1.1370475	-0.1494605	 0.0042832
1216.80000	-1.1891902	-0.1762243	-0.0223288
1216.90000	-1.1778088	-0.2254995	-0.0076570
1217.00000	-1.1921333	-0.1453337	-0.0186686
1217.10000	-1.2257500	 0.0177568	 0.0276638
1217.20000	-1.1090945	-0.0348228	 0.0108932
1217.30000	-1.2435063	-0.0393106	 0.0303801
1217.40000	-1.1724910	-0.1022675	-0.0114637
1217.50000	-1.1195424	-0.0799363	-0.0245185
1217.60000	-1.2565741	-0.0124799	 0.0085412
1217.70000	-1.1625657	-0.0213320	 0.0348166
1217.80000	-1.1583966	 0.0202639	 0.0312471
1217.90000	-1.1238133	 0.1254445	-0.0145717
1218.00000	-1.2146257	 0.2040078	 0.0158009
1218.10000	-1.2556545	 0.2568665	 0.0408812
1218.20000	-1.1793804	 0.3021112	 0.0168356
1218.30000	-1.1860637	 0.4429968	 0.0260916
1218.40000	-1.0799487	 0.3401348	 0.0251302
1218.50000	-1.1145101	 0.2613894	-0.0230732
1218.60000	-1.1525750	 0.1855179	-0.0084263
1218.70000	-1.1200033	 0.2012785	 0.0138296
1218.80000	-1.1802675	 0.2185932	 0.0215628
1218.90000	-1.2100362	 0.2648281	-0.0597519
1219.00000	-1.1882241	 0.2353186	 0.0236817
1219.10000	-1.1533564	 0.1609668	 0.0195380
1219.20000	-1.0636179	 0.1732440	-0.0064692
1219.30000	-1.2585582	 0.1420446	 0.0386607
1219.40000	-1.1857686	 0.1045757	 0.0373767
1219.50000	-1.1642016	-0.0153848	 0.0153128
1219.60000	-1.1272834	-0.0769525	-0.0378238
1219.70000	-1.1310438	-0.0271791	 0.0004921
1219.80000	-1.1058383	 0.0553916	 0.0023886
1219.90000	-1.1977509	 0.0314376	 0.0188373
1220.00000	-1.2523518	 0.0950256	-0.0086405
1220.10000	-1.1752865	 0.1313657	-0.0078729
1220.20000	-1.0676109	 0.1357408	-0.0097188
1220.30000	-1.1771854	 0.1948807	 0.0188529
1220.40000	-1.1322609	 0.1560912	 0.0325613
1220.50000	-1.1100914	 0.1896420	 0.0136722
1220.60000	-1.1953087	 0.2548075	 0.0088214
1220.70000	-1.1067863	 0.2458062	-0.0389941
1220.80000	-1.1089265	 0.1644141	 0.0416285
1220.90000	-1.1339251	 0.0892176	-0.0159034
1221.00000	-1.1805932	-0.0087316	 0.0189437
1221.10000	-1.1544871	-0.0858382	-0.0280554
1221.20000	-1.2025103	-0.1153043	-0.0074237
1221.30000	-1.2018583	-0.1970385	-0.0153139
1221.40000	-1.0836318	-0.2340922	 0.0573562
1221.50000	-1.0863795	-0.2679199	-0.0189474
1221.60000	-1.1369332	-0.3262670	 0.0006976
