# t[ps]    x [nm]    y [nm]    z[nm]
 952.70000	 0.3664520	-0.2416539	-0.0507286
 952.80000	 0.3421163	-0.2396873	 0.0240953
 952.90000	 0.3031687	-0.3803609	-0.0114372
 953.00000	 0.3140511	-0.2969336	 0.0248926
 953.10000	 0.2624612	-0.2322061	 0.0067191
 953.20000	 0.2511899	-0.2276427	-0.0051342
 953.30000	 0.2408691	-0.2830931	 0.0255753
 953.40000	 0.2216267	-0.2490842	 0.0121713
 953.50000	 0.3131802	-0.1550936	 0.0235468
 953.60000	 0.2790682	-0.1481533	 0.0186713
 953.70000	 0.3078466	-0.1671793	-0.0294048
 953.80000	 0.3788572	-0.0567965	-0.0247876
 953.90000	 0.3136798	 0.0141181	 0.0084279
 954.00000	 0.1786981	 0.0304809	-0.0088320
 954.10000	 0.0889123	-0.0303667	-0.0322778
 954.20000	 0.0434400	 0.1249859	-0.0340928
 954.30000	 0.0298875	 0.0974483	-0.0615648
 954.40000	 0.1891671	-0.0996651	 0.0105824
 954.50000	 0.0591517	-0.3108039	 0.0055347
 954.60000	 0.2157903	-0.2330606	-0.0186229
 954.70000	 0.2804418	-0.1746261	 0.0028970
 954.80000	 0.2307729	-0.2025923	 0.0125163
 954.90000	 0.3328039	-0.1784340	 0.0249818
 955.00000	 0.2390342	-0.1773671	 0.0080613
 955.10000	 0.1262403	 0.0057426	-0.0187425
 955.20000	 0.2075819	 0.1518649	 0.0007534
 955.30000	 0.2174307	 0.1482454	-0.0128127
 955.40000	 0.2324329	 0.1744230	 0.0618319
 955.50000	 0.2565442	 0.2422229	 0.0161424
 955.60000	 0.3346791	 0.2592074	-0.0057477
 955.70000	 0.3286965	 0.3466821	-0.0084700
 955.80000	 0.3441451	 0.3398427	 0.0065979
 955.90000	 0.3583104	 0.2114432	 0.0147543
 956.00000	 0.3249375	 0.1755242	-0.0307889
 956.10000	 0.3989818	 0.2379074	-0.0276547
 956.20000	 0.3404999	 0.1909204	-0.0748327
 956.30000	 0.3555407	 0.2278444	-0.0295727
 956.40000	 0.3426025	 0.2043210	 0.0257232
 956.50000	 0.3438180	 0.1034090	-0.0431286
 956.60000	 0.2853629	 0.1293422	 0.0219314
 956.70000	 0.3397224	 0.0517607	 0.0396626
 956.80000	 0.3671350	 0.0472599	 0.0194348
 956.90000	 0.3005330	 0.1319013	 0.0085269
 957.00000	 0.2763837	 0.2526369	-0.0493482
 957.10000	 0.2323132	 0.1915853	 0.0024256
 957.20000	 0.2621110	 0.2895992	-0.0198749
 957.30000	 0.3352490	 0.3213282	 0.0430979
 957.40000	 0.3706888	 0.2984050	-0.0250915
 957.50000	 0.3731491	 0.2763888	 0.0368750
 957.60000	 0.4176867	 0.3302618	 0.0122949
 957.70000	 0.4365458	 0.2868967	-0.0016338
 957.80000	 0.5566620	 0.2881405	 0.0241838
 957.90000	 0.6792233	 0.2697975	 0.0230798
 958.00000	 0.5674243	 0.2423352	-0.0131370
 958.10000	 0.5942631	 0.2648590	-0.0223223
 958.20000	 0.5954576	 0.2060519	 0.0003815
 958.30000	 0.6334656	 0.1886540	-0.0297563
 958.40000	 0.5895747	 0.1623537	-0.0203474
 958.50000	 0.4937935	 0.1944623	 0.0130363
 958.60000	 0.3164422	 0.1203204	-0.0062165
 958.70000	 0.3470582	 0.2234543	-0.0375793
 958.80000	 0.3253888	 0.0942829	 0.0024138
 958.90000	 0.2630644	 0.0922739	 0.0536404
 959.00000	 0.3228044	-0.0094597	 0.0170201
 959.10000	 0.3677947	 0.0808447	 0.0332495
 959.20000	 0.3681640	 0.0742340	 0.0302922
 959.30000	 0.3845701	 0.0272352	-0.0315771
 959.40000	 0.2888061	 0.0493711	 0.0117109
 959.50000	 0.2037858	 0.1044989	 0.0160238
 959.60000	 0.2302292	 0.1206532	 0.0046935
 959.70000	 0.3157847	 0.1205205	-0.0096808
 959.80000	 0.4359609	 0.0349219	 0.0286000
 959.90000	 0.3872043	 0.0385366	 0.0158680
 960.00000	 0.2942919	 0.0115843	-0.0154446
 960.10000	 0.3126409	 0.0143450	 0.0200106
 960.20000	 0.3268171	-0.0493409	-0.0190737
 960.30000	 0.2890425	-0.0594827	 0.0094651
 960.40000	 0.2370131	-0.0797631	 0.0185114
 960.50000	 0.3710102	 0.0038323	 0.0026667
 960.60000	 0.4117516	 0.1036771	-0.0021053
 960.70000	 0.2949630	 0.0633126	 0.0430233
 960.80000	 0.3049569	 0.3009124	-0.0499713
 960.90000	 0.2635746	 0.2871306	-0.0064298
 961.00000	 0.3056208	 0.2695950	 0.0100269
 961.10000	 0.2958548	 0.3101793	-0.0158396
 961.20000	 0.2746454	 0.3625207	 0.0048204
 961.30000	 0.2187525	 0.3529245	 0.0059736
 961.40000	 0.2159948	 0.2976171	 0.0331993
 961.50000	 0.4213003	 0.2888444	 0.0361389
 961.60000	 0.3549641	 0.3269708	 0.0137247
 961.70000	 0.4899690	 0.2826572	 0.0440972
 961.80000	 0.5111801	 0.1371272	-0.0124455
 961.90000	 0.5145886	 0.1769468	-0.0392501
 962.00000	 0.3656040	 0.2273183	 0.0509216
 962.10000	 0.5011473	 0.1495752	 0.0293705
 962.20000	 0.5208445	 0.0801100	 0.0314509
 962.30000	 0.5192257	 0.0209121	-0.0318854
 962.40000	 0.5311679	-0.0602186	 0.0258368
 962.50000	 0.5306793	-0.2237766	-0.0273647
 962.60000	 0.5763306	-0.1483561	-0.0053060
 962.70000	 0.5438843	-0.0512774	 0.0318946
 962.80000	 0.5742268	 0.0703320	 0.0046427
 962.90000	 0.5814827	 0.0749106	 0.0143184
 963.00000	 0.6195235	 0.1426605	-0.0286177
 963.10000	 0.6477563	-0.0250437	 0.0630582
 963.20000	 0.5677003	-0.0302481	-0.0307278
 963.30000	 0.4698375	 0.0516277	 0.0465172
 963.40000	 0.5009828	 0.0487863	 0.0303017
 963.50000	 0.4085228	 0.0098615	 0.0292255
 963.60000	 0.3328825	-0.0261940	-0.0048346
 963.70000	 0.2100257	-0.0408350	 0.0407609
 963.80000	 0.1516139	-0.0643007	 0.0109995
 963.90000	 0.2336680	 0.0545211	-0.0009721
 964.00000	 0.3673467	 0.1181689	 0.0196246
 964.10000	 0.4239085	 0.2157066	-0.0411385
 964.20000	 0.4957228	 0.2505010	 0.0225062
 964.30000	 0.4601692	 0.0769682	 0.0180363
 964.40000	 0.4101083	 0.0632985	-0.0084312
 964.50000	 0.4588829	 0.1231812	-0.0023874
 964.60000	 0.4887999	 0.0943184	-0.0371418
 964.70000	 0.3784057	 0.1385434	-0.0207358
 964.80000	 0.3811418	 0.0878699	-0.0046365
 964.90000	 0.3948973	 0.1495197	-0.0110600
 965.00000	 0.3978777	 0.1017854	 0.0189275
 965.10000	 0.4668630	 0.1284950	 0.0351842
 965.20000	 0.5353810	 0.2038942	-0.0062030
 965.30000	 0.5561400	 0.1962059	 0.0078461
 965.40000	 0.6045098	 0.1817364	 0.0218107
 965.50000	 0.5863355	 0.0964207	-0.0095809
 965.60000	 0.5843844	-0.0323527	 0.0285886
 965.70000	 0.5467525	 0.0241959	-0.0595087
 965.80000	 0.4745995	 0.0607755	-0.0324030
 965.90000	 0.4902945	 0.2200178	 0.0047055
 966.00000	 0.4108661	 0.4509871	-0.0101243
 966.10000	 0.3981822	 0.5185406	 0.0494545
 966.20000	 0.4399545	 0.4921715	-0.0480384
 966.30000	 0.3027232	 0.3998967	 0.0208896
 966.40000	 0.3249163	 0.3105371	-0.0373348
 966.50000	 0.3650467	 0.2328199	-0.0401934
 966.60000	 0.4524373	 0.1651350	 0.0268262
 966.70000	 0.4111490	 0.0952046	 0.0143303
 966.80000	 0.4338291	 0.0816526	-0.0034786
 966.90000	 0.4163602	 0.0842230	-0.0108503
 967.00000	 0.4321151	-0.0223092	-0.0215441
 967.10000	 0.3862420	 0.0026183	 0.0534525
 967.20000	 0.3753108	 0.0437962	 0.0073929
 967.30000	 0.3824409	 0.1126954	 0.0326777
 967.40000	 0.3051344	 0.0334838	 0.0206102
 967.50000	 0.3344701	 0.0403007	-0.0127600
 967.60000	 0.4016826	 0.1336342	 0.0446637
 967.70000	 0.3305294	 0.2142439	 0.0195575
 967.80000	 0.3956339	 0.2176640	 0.0015039
 967.90000	 0.3813534	 0.1058909	 0.0293664
 968.00000	 0.3300771	 0.1535352	-0.0042866
 968.10000	 0.2194615	 0.3199650	 0.0028962
 968.20000	 0.1868319	 0.2879549	-0.0202963
 968.30000	 0.1476557	 0.1788174	-0.0362668
 968.40000	 0.1509182	 0.2219913	 0.0287116
 968.50000	 0.1236738	 0.2201143	-0.0174895
 968.60000	 0.1386435	 0.1565752	 0.0011711
 968.70000	 0.3846648	 0.2133211	-0.0258185
 968.80000	 0.3374757	 0.2038936	 0.0053174
 968.90000	 0.3109281	 0.1194262	 0.0271902
 969.00000	 0.2554256	 0.0916399	 0.0041367
 969.10000	 0.3436507	 0.0091647	 0.0096113
 969.20000	 0.3615575	-0.0524133	-0.0023283
 969.30000	 0.3693207	-0.1783016	 0.0109053
 969.40000	 0.2973297	-0.1904036	 0.0054750
 969.50000	 0.1868572	-0.1443472	 0.0427163
 969.60000	 0.1310730	-0.1601926	-0.0041416
 969.70000	 0.1238448	-0.1526565	-0.0028560
 969.80000	 0.2620687	-0.0898846	 0.0424158
 969.90000	 0.1672431	-0.0907381	-0.0217977
 970.00000	 0.1956706	-0.0942579	 0.0252126
 970.10000	 0.1431242	-0.1570070	-0.0388839
 970.20000	 0.1625406	-0.2065535	 0.0359628
 970.30000	 0.0753508	-0.2571125	-0.0297266
 970.40000	 0.2429843	-0.2909593	 0.0107004
 970.50000	 0.3029182	-0.2841985	 0.0098782
 970.60000	 0.3594551	-0.3381723	 0.0203672
 970.70000	 0.3486380	-0.2763405	 0.0280561
 970.80000	 0.3538003	-0.3577122	-0.0069511
 970.90000	 0.3084909	-0.3793490	 0.0426753
 971.00000	 0.2593176	-0.4069205	-0.0208617
 971.10000	 0.2970484	-0.3818265	-0.0090699
 971.20000	 0.2803890	-0.2876775	-0.0379566
 971.30000	 0.2120177	-0.2381548	-0.0121380
 971.40000	 0.3132551	-0.2499966	 0.0058374
 971.50000	 0.2988451	-0.3922781	 0.0264104
 971.60000	 0.3153513	-0.4278726	-0.0316068
 971.70000	 0.3152678	-0.3774326	-0.0574163
 971.80000	 0.2983172	-0.3218404	 0.0190127
 971.90000	 0.4454880	-0.2505473	 0.0313795
 972.00000	 0.5110016	-0.2157372	 0.0269889
 972.10000	 0.5056886	-0.2140098	 0.0325973
 972.20000	 0.4277330	-0.1861993	 0.0059392
 972.30000	 0.4322630	-0.1952398	-0.0182074
 972.40000	 0.4231076	-0.2583657	 0.0256662
 972.50000	 0.3894067	-0.2556336	-0.0211456
 972.60000	 0.4793828	-0.2226131	 0.0114758
 972.70000	 0.4876054	-0.2165324	 0.0134351
 972.80000	 0.5408743	-0.1730593	 0.0417822
 972.90000	 0.4853630	-0.1684451	 0.0208842
 973.00000	 0.4879876	-0.0728417	 0.0146347
 973.10000	 0.4832319	-0.0860811	-0.0292208
 973.20000	 0.4863122	 0.0505660	-0.0114417
 973.30000	 0.4683036	 0.0732135	 0.0577729
 973.40000	 0.3865294	-0.0532453	-0.0057310
 973.50000	 0.4403854	-0.0490182	-0.0171177
 973.60000	 0.4296364	-0.1472842	-0.0181139
 973.70000	 0.4675975	-0.2599660	 0.0517444
 973.80000	 0.4590869	-0.2736272	 0.0065279
 973.90000	 0.5330606	-0.3420357	-0.0038590
 974.00000	 0.5115870	-0.3417993	-0.0197216
 974.10000	 0.5277671	-0.3459671	-0.0053946
 974.20000	 0.4563010	-0.1828255	-0.0260332
 974.30000	 0.4006002	-0.2520743	 0.0145346
 974.40000	 0.2687292	-0.2266227	 0.0009314
 974.50000	 0.2983481	-0.2067649	 0.0277105
 974.60000	 0.3819632	-0.1743051	-0.0067055
 974.70000	 0.5145975	-0.0889932	 0.0006796
 974.80000	 0.4879840	 0.0445716	 0.0149251
 974.90000	 0.5053212	-0.0086200	-0.0411859
 975.00000	 0.5028923	 0.0394702	-0.0330637
 975.10000	 0.4435215	-0.0726402	 0.0095463
 975.20000	 0.3749507	-0.0528362	-0.0263124
 975.30000	 0.4031627	-0.0995802	 0.0241907
 975.40000	 0.4188060	-0.1122033	 0.0069203
 975.50000	 0.4277642	-0.0585702	-0.0111146
 975.60000	 0.4368250	 0.0150977	-0.0108402
 975.70000	 0.4141896	 0.0817033	-0.0347125
 975.80000	 0.4124271	 0.0029962	-0.0231310
 975.90000	 0.3975068	-0.0439188	-0.0171206
 976.00000	 0.4673621	-0.0892545	-0.0055088
 976.10000	 0.4701047	-0.0722399	 0.0471311
 976.20000	 0.5087253	 0.0138096	 0.0465425
 976.30000	 0.4342911	 0.0397121	 0.0181574
 976.40000	 0.4698093	 0.1201318	 0.0291614
 976.50000	 0.5016198	 0.0626152	 0.0004007
 976.60000	 0.5022943	 0.0906400	-0.0163168
 976.70000	 0.5856910	 0.0075393	 0.0362636
 976.80000	 0.4891557	-0.0119595	-0.0141607
 976.90000	 0.4181466	-0.0602384	-0.0515309
 977.00000	 0.4942897	 0.0169852	 0.0001474
 977.10000	 0.4861506	 0.0315053	 0.0234294
 977.20000	 0.5251912	-0.0013725	 0.0111752
 977.30000	 0.3498956	-0.0794636	-0.0288859
 977.40000	 0.3507156	-0.0236619	 0.0082694
 977.50000	 0.4157351	-0.0986659	-0.0312441
 977.60000	 0.3805473	 0.0417271	-0.0190950
 977.70000	 0.3074858	 0.0089264	 0.0123725
 977.80000	 0.2913950	-0.0218308	 0.0040570
 977.90000	 0.3506662	-0.0411072	-0.0157084
 978.00000	 0.3725467	 0.0723641	 0.0015572
 978.10000	 0.4566680	-0.0120553	 0.0085047
 978.20000	 0.5039146	 0.0958993	-0.0079334
 978.30000	 0.5750083	 0.0847343	-0.0106875
 978.40000	 0.5349225	 0.0430652	 0.0365832
 978.50000	 0.3863342	 0.1080092	 0.0345325
 978.60000	 0.3318457	 0.1060749	-0.0062386
 978.70000	 0.4125776	 0.1980771	-0.0119112
 978.80000	 0.4509078	 0.0691366	-0.0185913
 978.90000	 0.4669130	 0.1112835	-0.0389318
 979.00000	 0.3688239	 0.0839245	-0.0248537
 979.10000	 0.4449331	 0.0403224	 0.0348563
 979.20000	 0.5169939	-0.0304475	 0.0147136
 979.30000	 0.6091229	 0.0163852	 0.0025998
 979.40000	 0.5782314	-0.0401514	 0.0091071
 979.50000	 0.5452372	 0.0218764	-0.0117682
 979.60000	 0.4697900	-0.0075607	-0.0190463
 979.70000	 0.4030650	-0.1553073	 0.0284519
 979.80000	 0.5213965	-0.1681177	-0.0093338
 979.90000	 0.4909096	-0.2258605	-0.0417427
 980.00000	 0.4470885	-0.2005604	-0.0119974
 980.10000	 0.5564276	-0.1693704	 0.0110473
 980.20000	 0.5405860	-0.0763945	 0.0324827
 980.30000	 0.4229940	-0.0215036	-0.0530855
 980.40000	 0.4319002	-0.0107346	 0.0054934
 980.50000	 0.4173029	 0.0369205	 0.0391683
 980.60000	 0.4472338	-0.0154797	-0.0063831
 980.70000	 0.3741457	 0.0281325	 0.0352591
 980.80000	 0.4476269	-0.0156584	 0.0026391
 980.90000	 0.3647025	 0.0646423	-0.0117615
 981.00000	 0.2453888	 0.1892289	-0.0413250
 981.10000	 0.2525690	 0.2380298	 0.0408672
 981.20000	 0.3661579	 0.1381929	 0.0121716
 981.30000	 0.3228265	 0.1829434	 0.0218751
 981.40000	 0.3534964	 0.2176446	-0.0011582
 981.50000	 0.3348205	 0.1181333	 0.0285820
 981.60000	 0.3561628	 0.1089229	-0.0091396
 981.70000	 0.4498023	 0.0402966	 0.0456846
 981.80000	 0.5023434	 0.0767550	 0.0042789
 981.90000	 0.5837218	 0.0966417	-0.0327930
 982.00000	 0.5703308	 0.0936949	 0.0501945
 982.10000	 0.5451894	 0.1447399	 0.0214978
 982.20000	 0.5811446	 0.1856537	 0.0168743
 982.30000	 0.6728648	 0.1227178	 0.0176175
 982.40000	 0.7443891	 0.1288091	-0.0590418
 982.50000	 0.7665792	 0.2902522	-0.0477193
 982.60000	 0.8605599	 0.1736423	-0.0164100
 982.70000	 0.7460953	 0.2299176	-0.0062781
 982.80000	 0.6010290	 0.1971514	-0.0446959
 982.90000	 0.5271250	 0.1306854	 0.0091108
 983.00000	 0.5987948	 0.1392385	-0.0113014
 983.10000	 0.6771164	 0.0757302	 0.0362447
 983.20000	 0.6464292	 0.1206328	-0.0109310
 983.30000	 0.5406962	 0.1208991	-0.0603840
 983.40000	 0.6134325	 0.0636222	-0.0263831
 983.50000	 0.5762324	 0.1766339	-0.0123644
 983.60000	 0.4722269	 0.2451488	 0.0282587
 983.70000	 0.3699658	 0.2420248	 0.0081316
 983.80000	 0.4853544	 0.2774616	-0.0041363
 983.90000	 0.4321568	 0.3217744	-0.0153845
 984.00000	 0.3340029	 0.3652133	 0.0421378
 984.10000	 0.3612886	 0.3223066	 0.0544250
 984.20000	 0.4189825	 0.3271194	 0.0025740
 984.30000	 0.5483953	 0.3316315	-0.0043314
 984.40000	 0.5950325	 0.3017854	-0.0222737
 984.50000	 0.5106600	 0.2473171	 0.0190035
 984.60000	 0.5757916	 0.1612719	 0.0361646
 984.70000	 0.5605571	 0.2613781	-0.0331821
 984.80000	 0.6592678	 0.3198049	-0.0365588
 984.90000	 0.7236872	 0.2182563	-0.0022318
 985.00000	 0.6805619	 0.2297189	 0.0420212
 985.10000	 0.6668495	 0.0994646	-0.0257686
 985.20000	 0.6794451	 0.2389292	-0.0166279
 985.30000	 0.7297124	 0.2527539	-0.0353871
 985.40000	 0.6448994	 0.1909326	 0.0129357
 985.50000	 0.6473381	-0.0188064	 0.0043637
 985.60000	 0.7074259	 0.0169636	 0.0183380
 985.70000	 0.7233621	 0.0207922	 0.0225729
 985.80000	 0.6679966	 0.0358576	-0.0294375
 985.90000	 0.5980697	 0.0811105	 0.0056708
 986.00000	 0.5329511	 0.0800952	 0.0247070
 986.10000	 0.3978073	 0.0513685	 0.0492198
 986.20000	 0.4803654	 0.0061056	 0.0245982
 986.30000	 0.5931033	-0.1027268	 0.0032113
 986.40000	 0.5729001	-0.0672502	-0.0303176
 986.50000	 0.5533304	-0.1904572	-0.0301565
 986.60000	 0.5823078	-0.2560972	 0.0240705
 986.70000	 0.5263656	-0.1711162	 0.0310870
 986.80000	 0.5465331	-0.1669271	-0.0107655
 986.90000	 0.5821203	-0.0631661	-0.0341959
 987.00000	 0.5555585	-0.0857314	 0.0149782
 987.10000	 0.4773063	-0.0868623	-0.0247924
 987.20000	 0.4427838	-0.1677288	 0.0725163
 987.30000	 0.4086053	-0.2447682	-0.0388903
 987.40000	 0.3804593	-0.2744989	 0.0439292
 987.50000	 0.4122017	-0.2505588	 0.0297184
 987.60000	 0.4881507	-0.2955592	-0.0209591
 987.70000	 0.4523743	-0.1840835	 0.0100896
 987.80000	 0.5572324	-0.1196042	 0.0001492
 987.90000	 0.5088788	-0.1135004	-0.0020130
 988.00000	 0.4828579	-0.0844665	-0.0116603
 988.10000	 0.3199502	 0.0780459	-0.0307397
 988.20000	 0.3791708	 0.1034239	 0.0002911
 988.30000	 0.4822726	 0.1328492	-0.0234028
 988.40000	 0.5119465	 0.0332770	-0.0060008
 988.50000	 0.4664914	 0.2029032	-0.0601295
 988.60000	 0.4364210	 0.0570875	 0.0325951
 988.70000	 0.4883499	-0.0001463	 0.0294213
 988.80000	 0.4820043	-0.0387143	 0.0245313
 988.90000	 0.5577389	-0.0200924	 0.0320892
 989.00000	 0.4214126	 0.0418790	-0.0251882
 989.10000	 0.4117509	 0.0153387	 0.0117420
 989.20000	 0.4053754	 0.1154967	 0.0019735
 989.30000	 0.3411725	 0.1361753	 0.0170240
 989.40000	 0.4237617	 0.2806620	 0.0584780
 989.50000	 0.3614016	 0.3003262	-0.0249722
 989.60000	 0.4372139	 0.2550553	-0.0352246
 989.70000	 0.5382088	 0.1279361	-0.0103282
 989.80000	 0.6021451	-0.0249947	-0.0051910
 989.90000	 0.6110605	 0.0543383	 0.0044152
 990.00000	 0.6738793	 0.0193224	-0.0163733
 990.10000	 0.7168119	-0.0034402	 0.0144164
 990.20000	 0.6650939	-0.0038738	 0.0413003
 990.30000	 0.5649314	-0.0469946	 0.0220989
 990.40000	 0.4729980	-0.0632468	 0.0307564
 990.50000	 0.4306991	-0.0599416	-0.0101751
 990.60000	 0.4788827	-0.0204700	 0.0164823
 990.70000	 0.4299484	-0.1860989	-0.0116690
 990.80000	 0.4912328	-0.1557170	-0.0105065
 990.90000	 0.4852113	-0.1664272	-0.0095443
 991.00000	 0.5863676	-0.1630019	-0.0142395
 991.10000	 0.6591271	-0.1774277	-0.0066215
 991.20000	 0.6233717	-0.1166464	-0.0112196
 991.30000	 0.5036398	-0.0997152	 0.0036924
 991.40000	 0.4278148	-0.2432692	-0.0349753
 991.50000	 0.4604603	-0.3076236	 0.0063580
 991.60000	 0.3252860	-0.2372039	 0.0403877
 991.70000	 0.1517335	-0.3221208	 0.0472796
 991.80000	 0.3053526	-0.1763856	-0.0166752
 991.90000	 0.3990800	-0.2598191	 0.0152739
 992.00000	 0.5226993	-0.3247481	-0.0477815
 992.10000	 0.4486692	-0.1934986	-0.0102081
 992.20000	 0.5724513	-0.1563563	-0.0135349
 992.30000	 0.6177552	-0.2158351	-0.0099809
 992.40000	 0.5214598	-0.1248633	 0.0329359
 992.50000	 0.5472534	-0.1446765	-0.0067504
 992.60000	 0.5650133	-0.2217665	-0.0057781
 992.70000	 0.5067010	-0.2259081	 0.0229546
 992.80000	 0.5762941	-0.2500348	 0.0474650
 992.90000	 0.7574042	-0.2579674	-0.0577626
 993.00000	 0.6956019	-0.2110851	-0.0000072
 993.10000	 0.5473705	-0.2335890	-0.0285253
 993.20000	 0.5048013	-0.2466918	 0.0316237
 993.30000	 0.4311246	-0.0937261	-0.0101125
 993.40000	 0.4150804	-0.1104326	-0.0305611
 993.50000	 0.3078819	-0.1289652	-0.0384979
 993.60000	 0.2971916	-0.0903446	 0.0092865
 993.70000	 0.4872610	-0.0684929	 0.0460375
 993.80000	 0.5746226	-0.1422913	 0.0550091
 993.90000	 0.5618384	-0.2067374	 0.0077263
 994.00000	 0.5355602	-0.0880564	-0.0147954
 994.10000	 0.4621044	 0.0238968	 0.0262559
 994.20000	 0.4093898	-0.0630359	-0.0109914
 994.30000	 0.5103645	-0.0154668	 0.0393936
 994.40000	 0.6079989	-0.0667360	-0.0461467
 994.50000	 0.6258493	-0.0694294	-0.0407271
 994.60000	 0.4408936	-0.0882858	-0.0241723
 994.70000	 0.4104395	-0.1781490	-0.0156546
 994.80000	 0.4668970	-0.2037027	-0.0178332
 994.90000	 0.3608773	-0.1294486	 0.0091681
 995.00000	 0.3991428	-0.1116829	 0.0356470
 995.10000	 0.4964311	-0.1649616	 0.0243146
 995.20000	 0.5405012	-0.2562564	-0.0013159
 995.30000	 0.5528347	-0.3115314	-0.0157448
 995.40000	 0.4755577	-0.3550484	-0.0103813
 995.50000	 0.4422234	-0.3796346	 0.0282146
 995.60000	 0.4757956	-0.3525175	 0.0168675
 995.70000	 0.4457803	-0.2799474	-0.0134869
 995.80000	 0.4694844	-0.1925763	 0.0410614
 995.90000	 0.5427371	-0.1460167	-0.0269135
 996.00000	 0.4896660	-0.1487756	-0.0034389
 996.10000	 0.4666996	-0.0204922	 0.0089689
 996.20000	 0.4267302	-0.0809788	-0.0115057
 996.30000	 0.4264600	 0.0357482	-0.0326082
 996.40000	 0.5838343	 0.0145729	 0.0003610
 996.50000	 0.5896371	-0.0131803	-0.0359914
 996.60000	 0.4540426	-0.1286459	 0.0097995
 996.70000	 0.3464075	-0.1425719	 0.0118251
 996.80000	 0.3261040	-0.1521200	 0.0138169
 996.90000	 0.3127734	-0.1748549	 0.0385148
 997.00000	 0.2924425	-0.1559718	 0.0336328
 997.10000	 0.2297423	-0.1975993	 0.0154733
 997.20000	 0.3540672	-0.1891287	-0.0248686
 997.30000	 0.2874224	-0.1746390	-0.0198503
 997.40000	 0.3635908	-0.2482276	 0.0706961
 997.50000	 0.3362030	-0.2667481	-0.0265807
 997.60000	 0.3266899	-0.1916370	-0.0153580
 997.70000	 0.2825763	-0.2354445	 0.0246894
 997.80000	 0.2789443	-0.2844830	-0.0330786
 997.90000	 0.2729151	-0.3416542	 0.0104660
 998.00000	 0.2300224	-0.2181410	-0.0018671
 998.10000	 0.1018584	-0.0606599	 0.0115671
 998.20000	 0.1379130	-0.0994136	-0.0353081
 998.30000	 0.2123739	-0.0922332	 0.0072651
 998.40000	 0.1799918	-0.0349768	 0.0107844
 998.50000	 0.2011734	-0.0828160	-0.0367467
 998.60000	 0.3387968	-0.0614332	-0.0042318
 998.70000	 0.3398960	-0.1917760	 0.0544508
 998.80000	 0.3452623	-0.1191991	 0.0138193
 998.90000	 0.3459932	-0.0370476	 0.0025291
 999.00000	 0.3769148	-0.0048731	-0.0647244
 999.10000	 0.3610670	 0.0728413	-0.0299873
 999.20000	 0.4025941	 0.0478848	 0.0427271
 999.30000	 0.4567215	 0.1075825	-0.0326414
 999.40000	 0.4361004	 0.2115342	 0.0330854
 999.50000	 0.4946717	 0.2678381	-0.0113958
 999.60000	 0.5045665	 0.1530026	-0.0003963
 999.70000	 0.5097895	 0.0700562	-0.0217461
 999.80000	 0.4604830	 0.0712293	 0.0243189
 999.90000	 0.5433066	 0.0618912	 0.0086696
1000.00000	 0.5276056	 0.1184105	 0.0254662
1000.10000	 0.3698045	 0.2651313	 0.0158078
1000.20000	 0.3960697	 0.1947538	-0.0056857
1000.30000	 0.3744330	 0.2840948	 0.0065313
1000.40000	 0.2295056	 0.2042936	-0.0260987
1000.50000	 0.2673216	 0.2384735	-0.0202806
1000.60000	 0.3660491	 0.1754650	-0.0244964
1000.70000	 0.3771194	 0.1755108	 0.0263858
1000.80000	 0.3745031	 0.2682997	 0.0140777
1000.90000	 0.3895783	 0.3061243	-0.0056469
1001.00000	 0.4500277	 0.2274649	 0.0254450
1001.10000	 0.4558600	 0.3011910	 0.0008852
1001.20000	 0.4873549	 0.3275419	-0.0005114
1001.30000	 0.4788173	 0.3639318	-0.0058274
1001.40000	 0.4732669	 0.3433596	 0.0522395
1001.50000	 0.4517086	 0.3113861	 0.0047245
1001.60000	 0.5174365	 0.2993240	 0.0357675
1001.70000	 0.4744610	 0.2480994	 0.0165874
1001.80000	 0.4200623	 0.2766518	-0.0305208
1001.90000	 0.3555113	 0.2828371	-0.0115082
1002.00000	 0.3413449	 0.1754854	 0.0051905
1002.10000	 0.4002188	 0.1969494	 0.0122421
1002.20000	 0.3931294	 0.1429726	 0.0050459
1002.30000	 0.4412315	 0.0789791	 0.0007828
1002.40000	 0.4999551	 0.1419083	 0.0002966
1002.50000	 0.4164396	 0.1786067	-0.0025282
1002.60000	 0.4756477	 0.0807284	 0.0002416
1002.70000	 0.4851698	 0.1008056	 0.0094697
1002.80000	 0.4338088	 0.0718697	-0.0541750
1002.90000	 0.5210214	 0.1557167	-0.0163759
1003.00000	 0.6066646	 0.0719835	-0.0128533
1003.10000	 0.6751535	 0.0734214	-0.0066059
1003.20000	 0.7499433	 0.0162233	 0.0060929
1003.30000	 0.6870636	 0.0480951	-0.0262936
1003.40000	 0.5715160	-0.0574339	 0.0286613
1003.50000	 0.6384164	-0.1288540	 0.0061315
1003.60000	 0.5464367	-0.1076827	-0.0257060
1003.70000	 0.5314437	-0.0485092	 0.0075774
1003.80000	 0.4902650	 0.0141448	-0.0119869
1003.90000	 0.4254703	-0.0629005	 0.0111331
1004.00000	 0.4184779	-0.1105263	 0.0436807
1004.10000	 0.3477017	-0.0719678	-0.0116684
1004.20000	 0.4321581	-0.1261135	-0.0203719
1004.30000	 0.4086668	-0.1009757	-0.0082271
