# t[ps]    x [nm]    y [nm]    z[nm]
1208.50000	-1.0362820	-0.0821406	-0.0280638
1208.60000	-1.0361322	-0.0194664	 0.0068199
1208.70000	-0.9923982	-0.0466392	 0.0251890
1208.80000	-1.1159812	-0.0401033	-0.0171186
1208.90000	-1.1602154	-0.1032197	 0.0673860
1209.00000	-1.1705502	-0.0996012	-0.0349560
1209.10000	-1.1320695	-0.2197325	 0.0081311
1209.20000	-1.1003733	-0.1884788	-0.0197689
1209.30000	-1.0880920	-0.0406869	 0.0039037
1209.40000	-1.0638024	 0.0352348	 0.0190382
1209.50000	-1.1098422	-0.0254428	-0.0256735
1209.60000	-1.0543613	-0.1213673	-0.0243832
1209.70000	-0.9954019	-0.1279374	 0.0353623
1209.80000	-1.1427019	-0.0199423	 0.0079694
1209.90000	-1.0864840	-0.0607121	 0.0511023
1210.00000	-1.1020341	-0.1108581	 0.0001478
1210.10000	-1.0683761	-0.1451927	 0.0004648
1210.20000	-1.1247945	-0.2186033	-0.0019938
1210.30000	-1.0252196	-0.2091702	 0.0151525
1210.40000	-1.0623961	-0.0894590	-0.0141576
1210.50000	-1.1489152	-0.0311894	-0.0279715
1210.60000	-1.0241059	-0.0028570	 0.0471523
1210.70000	-0.9803489	-0.0657492	 0.0018102
1210.80000	-1.0616272	 0.0135556	 0.0450322
1210.90000	-0.9662557	 0.0445728	 0.0187727
1211.00000	-0.9966468	 0.0103185	-0.0074046
1211.10000	-1.0129965	-0.0142580	 0.0058013
1211.20000	-0.9674944	-0.0311687	-0.0527337
1211.30000	-1.0490095	 0.0707191	-0.0109528
1211.40000	-1.1132746	 0.1394953	-0.0128131
1211.50000	-1.1358892	 0.1887018	-0.0447119
1211.60000	-1.0637923	 0.0962721	 0.0194699
1211.70000	-1.0648635	 0.1797744	-0.0188777
1211.80000	-1.0844183	 0.2036879	 0.0045023
1211.90000	-1.0739561	 0.1813400	-0.0115540
1212.00000	-1.0582827	 0.1808003	 0.0164736
1212.10000	-1.0633784	 0.0986325	-0.0147587
1212.20000	-1.1322199	 0.0768988	-0.0428414
1212.30000	-1.0579859	 0.1676636	-0.0181681
1212.40000	-1.1113798	 0.1713345	 0.0290092
1212.50000	-1.1598482	 0.2373908	-0.0310860
1212.60000	-1.1290990	 0.1671413	-0.0098069
1212.70000	-1.1006534	 0.1188774	-0.0258832
1212.80000	-1.0579503	 0.0686141	-0.0490087
1212.90000	-1.0162438	 0.0072754	 0.0429606
1213.00000	-1.1233054	-0.0009776	-0.0104558
1213.10000	-1.0805891	-0.0711918	-0.0324320
1213.20000	-1.0582004	-0.1327803	-0.0176525
1213.30000	-1.1006088	 0.0011626	-0.0272656
1213.40000	-1.0620734	 0.0744068	-0.0223494
1213.50000	-1.0835672	 0.0484043	 0.0056085
1213.60000	-1.1521789	 0.0804142	-0.0024277
1213.70000	-1.1181946	 0.0728247	 0.0022190
1213.80000	-1.0681432	-0.0231127	 0.0160508
1213.90000	-1.0669901	 0.0618663	 0.0037516
1214.00000	-1.1198324	 0.0557098	-0.0064733
1214.10000	-1.0669013	 0.1104625	-0.0092170
1214.20000	-1.1373739	 0.0343149	 0.0320998
1214.30000	-1.0855308	 0.0598331	 0.0520514
1214.40000	-1.0720327	 0.0639285	-0.0090734
1214.50000	-1.0148576	 0.0522731	 0.0331481
1214.60000	-0.9972167	 0.0851348	-0.0256058
1214.70000	-1.0830388	 0.0018366	 0.0061526
1214.80000	-1.0943328	 0.0668060	-0.0667535
1214.90000	-1.0451417	-0.0707023	-0.0226421
1215.00000	-0.9835698	-0.1328043	 0.0072880
1215.10000	-1.0663276	-0.1603328	 0.0182873
1215.20000	-1.1250900	-0.2102244	-0.0027002
1215.30000	-1.1161625	-0.1167909	-0.0077033
1215.40000	-1.0654320	-0.0652404	 0.0228932
1215.50000	-1.0236768	-0.0287139	 0.0846324
1215.60000	-1.1295083	-0.0765263	 0.0357169
1215.70000	-1.0883223	-0.0335999	-0.0204711
1215.80000	-1.0030514	 0.0964492	-0.0555984
1215.90000	-1.0941133	 0.2001248	-0.0264075
1216.00000	-1.1502999	 0.1781506	 0.0302775
1216.10000	-1.1603279	 0.1666816	-0.0386406
1216.20000	-1.1330583	 0.1818353	 0.0357843
1216.30000	-1.1195549	 0.1638516	-0.0376139
1216.40000	-1.1480471	 0.2163687	-0.0307031
1216.50000	-1.0985460	 0.1796744	 0.0132902
1216.60000	-1.1400232	 0.1684456	 0.0256705
1216.70000	-1.0973702	 0.0714170	-0.0005465
1216.80000	-1.1192575	 0.1420907	-0.0262473
1216.90000	-1.0732232	 0.1338241	-0.0123677
1217.00000	-1.1106206	 0.0549247	 0.0031429
1217.10000	-1.1699900	-0.0784528	-0.0149986
1217.20000	-1.2101669	-0.0904437	-0.0156679
1217.30000	-1.1788550	-0.0383780	 0.0029463
1217.40000	-1.0649738	-0.1554596	 0.0453716
1217.50000	-1.1073122	-0.1833647	 0.0383536
1217.60000	-1.0031502	-0.0350025	 0.0238307
1217.70000	-1.0348698	-0.0826034	 0.0061502
1217.80000	-1.0446622	-0.1446269	-0.0399035
1217.90000	-1.0516317	-0.2033747	-0.0262256
1218.00000	-1.1052177	-0.1888041	-0.0276271
1218.10000	-1.1513522	-0.3932853	 0.0021785
1218.20000	-1.1295208	-0.3071783	-0.0270350
1218.30000	-1.0949119	-0.3258593	 0.0142717
1218.40000	-1.1046641	-0.4031706	-0.0262546
1218.50000	-0.9952415	-0.3420719	-0.0266672
1218.60000	-0.9955369	-0.3583822	-0.0279720
1218.70000	-1.0587813	-0.3529356	-0.0398415
1218.80000	-1.0253644	-0.4190994	 0.0101398
1218.90000	-1.0517264	-0.4047976	 0.0099194
1219.00000	-1.0625395	-0.3726198	 0.0121985
1219.10000	-1.0218379	-0.3843650	-0.0201777
1219.20000	-1.0666136	-0.3487348	 0.0735470
1219.30000	-1.1374937	-0.3275336	-0.0037861
1219.40000	-1.2019891	-0.3109859	-0.0064339
1219.50000	-1.1998999	-0.3230477	-0.0029535
1219.60000	-1.1259784	-0.2279575	-0.0260364
1219.70000	-1.0344246	-0.1775892	 0.0551488
1219.80000	-0.9917641	-0.2225469	-0.0252253
1219.90000	-0.9603750	-0.2224618	 0.0000274
1220.00000	-1.0626039	-0.1417812	-0.0297859
1220.10000	-1.0615295	-0.1420679	 0.0123439
1220.20000	-1.1126084	-0.1005906	-0.0240330
1220.30000	-1.0552322	-0.0499455	 0.0082514
1220.40000	-1.0143959	-0.1221736	-0.0000789
1220.50000	-0.9968638	-0.1529844	 0.0005087
1220.60000	-1.0861874	-0.2025563	 0.0234373
1220.70000	-1.0900634	-0.1792262	 0.0139001
1220.80000	-1.0790429	-0.1205177	 0.0098026
1220.90000	-1.1303795	-0.2468909	 0.0115913
1221.00000	-1.1004778	-0.2282646	 0.0130091
1221.10000	-1.0580928	-0.1904315	-0.0211312
1221.20000	-1.1229642	-0.1552685	 0.0227835
1221.30000	-1.0913365	-0.2785217	 0.0325203
1221.40000	-1.1864980	-0.1190463	-0.0554767
1221.50000	-1.0990699	-0.1312344	 0.0309370
1221.60000	-1.1413551	-0.2567269	-0.0573840
1221.70000	-1.1499485	-0.2104013	-0.0037103
1221.80000	-1.1064771	-0.2071487	-0.0430131
1221.90000	-1.1055020	-0.2697948	-0.0288905
1222.00000	-1.0533466	-0.2017817	 0.0019970
1222.10000	-1.0695230	-0.1918770	 0.0652383
1222.20000	-1.0227443	-0.0837366	-0.0270912
1222.30000	-1.0852327	-0.0253208	-0.0066301
1222.40000	-1.0799290	-0.0332468	-0.0594540
1222.50000	-1.1698628	 0.0876740	 0.0085171
1222.60000	-1.1110369	 0.1779846	-0.0234148
1222.70000	-1.2682303	 0.1342262	 0.0154324
1222.80000	-1.2271763	 0.2017000	-0.0336446
1222.90000	-1.1244366	 0.1895646	 0.0026651
1223.00000	-1.0971593	 0.1244468	-0.0181201
1223.10000	-1.0851980	 0.2578705	-0.0120015
1223.20000	-1.0939436	 0.2792862	-0.0085361
1223.30000	-0.9961493	 0.2153347	 0.0048598
1223.40000	-0.9752751	 0.1814475	-0.0458766
1223.50000	-0.9961068	 0.1718123	 0.0291683
1223.60000	-1.0043449	 0.1165745	-0.0050591
1223.70000	-1.0920575	 0.1093391	-0.0012051
1223.80000	-1.0150777	 0.0303203	 0.0295754
1223.90000	-1.0715341	-0.0974037	-0.0105918
1224.00000	-1.1936597	-0.0125646	-0.0653325
1224.10000	-1.1686660	-0.0243133	 0.0707888
1224.20000	-1.1634735	-0.0629359	 0.0138969
1224.30000	-1.0666430	-0.0972170	 0.0205803
1224.40000	-1.0887585	-0.1912940	 0.0396815
1224.50000	-1.0402500	-0.1302690	 0.0043769
1224.60000	-1.0141129	-0.2751614	-0.0044710
1224.70000	-1.0267192	-0.2865318	 0.0430871
1224.80000	-1.0041429	-0.3440158	-0.0289404
1224.90000	-1.1027779	-0.2680665	 0.0585582
1225.00000	-1.1212615	-0.2431398	 0.0249501
1225.10000	-1.1259398	-0.1936193	 0.0049749
1225.20000	-1.0657719	-0.2089476	-0.0049163
1225.30000	-1.1467134	-0.1907649	-0.0026178
1225.40000	-1.0216403	-0.0667753	 0.0549039
1225.50000	-1.0087079	 0.0411200	 0.0084949
1225.60000	-1.0405156	-0.0062159	 0.0181660
1225.70000	-1.1211548	-0.0060117	-0.0070671
1225.80000	-0.9503528	 0.0205778	 0.0142106
1225.90000	-0.9511101	-0.0423698	-0.0053842
1226.00000	-0.9531465	 0.0912326	-0.0132749
1226.10000	-1.0360527	 0.1659115	-0.0432693
1226.20000	-1.0937233	 0.2318281	 0.0001387
1226.30000	-1.0559521	 0.0320209	-0.0130391
1226.40000	-1.1185453	 0.0652928	 0.0099878
1226.50000	-1.1724583	-0.0378446	-0.0125160
1226.60000	-1.1822762	-0.0984062	-0.0239366
1226.70000	-1.1188284	-0.0480107	-0.0360479
1226.80000	-1.1654957	 0.0564882	 0.0129047
1226.90000	-1.0822281	 0.0422162	 0.0308612
1227.00000	-1.0527478	 0.0266123	 0.0122285
1227.10000	-1.1815038	 0.0162693	-0.0335993
1227.20000	-1.2554972	-0.0886336	 0.0063973
1227.30000	-1.2446565	 0.0989223	 0.0134380
1227.40000	-1.1300506	 0.0495632	 0.0451204
1227.50000	-1.0950170	 0.0524404	 0.0019015
1227.60000	-1.0646635	 0.0256566	 0.0007925
1227.70000	-1.1384784	 0.0616789	-0.0334717
1227.80000	-1.1846340	 0.0691334	 0.0115013
1227.90000	-1.0428099	 0.1337524	-0.0250766
1228.00000	-1.0544358	 0.0675051	 0.0138031
1228.10000	-0.9915176	 0.1303366	-0.0505096
1228.20000	-1.0056132	 0.0541941	 0.0289788
1228.30000	-1.0329805	-0.0343861	 0.0063138
1228.40000	-1.0529967	-0.1005539	-0.0012541
1228.50000	-1.0769118	-0.0724175	 0.0154398
1228.60000	-1.1874442	 0.0665129	 0.0263130
1228.70000	-1.2141286	 0.0687068	 0.0654128
1228.80000	-1.1110358	 0.0494163	-0.0140333
1228.90000	-1.0967028	 0.0082381	 0.0061269
1229.00000	-1.1644672	-0.0047494	 0.0025574
1229.10000	-1.1002326	-0.1349556	 0.0119479
1229.20000	-1.0971127	-0.1674733	 0.0169763
1229.30000	-1.1521268	-0.2268741	-0.0053827
1229.40000	-1.1115701	-0.2567697	 0.0068305
1229.50000	-1.1855072	-0.3386849	-0.0079968
1229.60000	-1.1202719	-0.2758889	 0.0064324
1229.70000	-1.0588120	-0.2209364	-0.0129225
1229.80000	-1.0723453	-0.1708662	 0.0413122
1229.90000	-1.0848225	-0.0014057	-0.0120241
1230.00000	-1.1916856	 0.1006883	-0.0374482
1230.10000	-1.1256483	-0.0136907	 0.0322184
1230.20000	-1.1043958	-0.0012799	-0.0028736
1230.30000	-1.1203938	-0.0527599	 0.0183054
1230.40000	-1.0853195	-0.1461668	 0.0242103
1230.50000	-1.1581006	-0.0984772	-0.0012851
1230.60000	-1.1066645	-0.1283720	-0.0408686
1230.70000	-1.0516640	-0.1759263	 0.0153325
1230.80000	-0.9952181	-0.0694973	 0.0178122
1230.90000	-0.9429919	-0.0559811	 0.0083256
1231.00000	-0.9751382	-0.1129264	 0.0177043
1231.10000	-1.0832821	-0.0906290	 0.0047234
1231.20000	-1.0689268	-0.1318817	 0.0163909
1231.30000	-1.0545026	-0.0100637	-0.0019738
1231.40000	-1.0340837	-0.0196732	 0.0140286
1231.50000	-1.0259883	 0.0574874	 0.0017355
1231.60000	-1.1097879	 0.1647694	-0.0062458
1231.70000	-1.0941518	 0.2394071	 0.0122882
1231.80000	-1.0172663	 0.3450961	 0.0213250
1231.90000	-1.0452253	 0.2957558	 0.0056530
1232.00000	-1.0358978	 0.2980336	 0.0030100
1232.10000	-0.9506835	 0.1968669	-0.0354329
1232.20000	-0.9883726	 0.2446097	-0.0036050
1232.30000	-1.0434983	 0.2641850	-0.0428569
1232.40000	-1.0311225	 0.2439132	 0.0548414
1232.50000	-0.9876288	 0.1968139	 0.0134653
1232.60000	-1.1788730	 0.2308305	 0.0061347
1232.70000	-1.2110452	 0.2368938	 0.0265685
1232.80000	-1.2018166	 0.3109242	-0.0256854
1232.90000	-1.1876865	 0.3949199	-0.0152794
1233.00000	-1.2037813	 0.5075002	 0.0280356
1233.10000	-1.1521856	 0.4863806	 0.0034760
1233.20000	-1.2016642	 0.4189046	-0.0136122
1233.30000	-1.1114198	 0.4128620	 0.0097690
1233.40000	-1.1953011	 0.3826211	-0.0294065
1233.50000	-1.1437699	 0.3642065	-0.0168035
1233.60000	-1.0271568	 0.3847116	 0.0390242
1233.70000	-1.0685940	 0.3835989	 0.0164329
1233.80000	-0.9184644	 0.4469323	-0.0380996
1233.90000	-0.9696267	 0.5387535	-0.0220704
1234.00000	-1.0450870	 0.4905843	-0.0307161
1234.10000	-1.0662923	 0.5423199	 0.0279797
1234.20000	-1.0349309	 0.6110790	 0.0009928
1234.30000	-0.9935364	 0.6012328	-0.0141732
1234.40000	-1.0593115	 0.6201425	-0.0215964
1234.50000	-1.1252195	 0.5373023	 0.0283094
1234.60000	-1.0494027	 0.5528855	-0.0325204
1234.70000	-1.0686598	 0.4069588	 0.0382660
1234.80000	-1.0102201	 0.3635581	-0.0086105
1234.90000	-1.0880300	 0.3337990	 0.0106500
1235.00000	-1.0821296	 0.2418416	-0.0259331
1235.10000	-1.1006574	 0.1596729	-0.0306968
1235.20000	-1.2061961	 0.2166263	-0.0242704
1235.30000	-1.0773677	 0.1655873	-0.0383405
1235.40000	-1.0203883	 0.1534443	-0.0343330
1235.50000	-1.1250258	 0.0872895	 0.0182784
1235.60000	-1.0900387	 0.1685460	-0.0340508
1235.70000	-1.0218399	 0.1377201	-0.0167363
1235.80000	-0.9774596	 0.0765407	 0.0576332
1235.90000	-0.9928493	 0.0184062	 0.0104391
1236.00000	-0.9971842	 0.0641345	 0.0299525
1236.10000	-1.1032433	 0.1199289	-0.0649401
1236.20000	-1.1165764	 0.2390471	 0.0504553
1236.30000	-1.1481177	 0.3432138	-0.0241056
1236.40000	-1.1494087	 0.3098896	 0.0251432
1236.50000	-1.1197336	 0.4342273	 0.0329672
1236.60000	-1.1627418	 0.4389841	-0.0130056
1236.70000	-1.2023207	 0.2891147	-0.0016093
1236.80000	-1.1403365	 0.2545762	 0.0474913
1236.90000	-1.1041619	 0.1498780	-0.0136906
1237.00000	-1.1131320	 0.2138324	 0.0090265
1237.10000	-1.1012803	 0.1399113	 0.0082195
1237.20000	-1.1078814	 0.0938832	 0.0011657
1237.30000	-0.9653302	 0.1306136	-0.0169577
1237.40000	-1.0303762	 0.2184472	-0.0167254
1237.50000	-1.0878290	 0.2297918	-0.0205261
1237.60000	-1.0626115	 0.1205818	 0.0212627
1237.70000	-1.0593612	 0.0156943	-0.0581046
1237.80000	-1.0273602	-0.0136577	 0.0130504
1237.90000	-1.0815723	-0.1024774	-0.0022627
1238.00000	-1.0045543	-0.0519692	 0.0123376
1238.10000	-1.0072603	-0.0575247	-0.0339747
1238.20000	-1.1202618	-0.0199812	-0.0419593
1238.30000	-1.1654772	-0.1693131	-0.0178939
1238.40000	-1.1513280	-0.0686586	 0.0171104
1238.50000	-1.1584112	-0.0185299	-0.0251244
1238.60000	-1.0962462	-0.0410801	-0.0268977
1238.70000	-1.0314275	-0.1035485	-0.0282683
1238.80000	-1.0336061	-0.0945152	 0.0080911
1238.90000	-1.0681327	 0.0284099	-0.0570580
1239.00000	-1.1514630	 0.0487541	-0.0227286
1239.10000	-1.1431588	 0.0811091	 0.0357332
1239.20000	-1.1777278	 0.1193627	-0.0281537
1239.30000	-1.1358425	 0.0963850	 0.0282229
1239.40000	-1.1612066	 0.0539675	 0.0101923
1239.50000	-1.1587720	 0.0511263	-0.0255413
1239.60000	-1.1134444	 0.0741957	 0.0080067
1239.70000	-1.1261576	 0.0819440	-0.0290187
1239.80000	-1.2369519	 0.0594985	 0.0182493
1239.90000	-1.1848719	 0.1137873	-0.0082923
1240.00000	-1.0914725	 0.1199941	 0.0005207
1240.10000	-1.0776183	 0.0386511	-0.0028177
1240.20000	-1.0971959	 0.1458923	 0.0045209
1240.30000	-1.0783216	 0.0717177	-0.0704079
1240.40000	-1.1523816	 0.0288243	 0.0192473
1240.50000	-1.1491418	 0.1058949	-0.0129716
1240.60000	-1.2126584	 0.2481457	 0.0209578
1240.70000	-1.2313112	 0.2721063	-0.0225324
1240.80000	-1.2787061	 0.2810670	-0.0189216
1240.90000	-1.1873038	 0.2401787	 0.0476762
1241.00000	-1.2283437	 0.2548441	-0.0384237
1241.10000	-1.1391769	 0.2174693	-0.0066978
1241.20000	-1.0824114	 0.1989768	-0.0176800
1241.30000	-1.0673509	 0.0459824	 0.0033110
1241.40000	-1.0681415	-0.0114516	-0.0016038
1241.50000	-1.0578251	 0.0305353	 0.0279992
1241.60000	-1.1118425	-0.0734538	-0.0075816
1241.70000	-1.1779725	-0.1040689	 0.0599121
1241.80000	-1.0653469	-0.1251457	 0.0183820
1241.90000	-1.0458797	-0.2098200	-0.0324058
1242.00000	-1.0603604	-0.0885630	 0.0150821
1242.10000	-1.0819533	-0.1555874	 0.0000765
1242.20000	-1.0017560	-0.1201016	-0.0339402
1242.30000	-1.0871115	-0.0890747	 0.0515352
1242.40000	-1.1085911	-0.2033581	 0.0304737
1242.50000	-1.0702637	-0.2099801	 0.0469735
1242.60000	-1.0942445	-0.2807217	-0.0548048
1242.70000	-1.0103881	-0.1858448	 0.0065427
1242.80000	-1.1246854	-0.1493295	-0.0043238
1242.90000	-1.1107124	-0.0825253	 0.0252466
1243.00000	-1.0796116	-0.1195778	-0.0725145
1243.10000	-1.0873401	-0.0704268	-0.0231913
1243.20000	-1.1967622	-0.1243298	 0.0092084
1243.30000	-1.2288457	-0.1300914	 0.0251548
1243.40000	-1.1523452	-0.0147953	 0.0045177
1243.50000	-1.1372130	-0.0234713	 0.0216694
1243.60000	-1.1334388	-0.0436077	-0.0045051
1243.70000	-1.1435115	-0.0237797	-0.0484184
1243.80000	-1.1163827	 0.0350888	-0.0000940
1243.90000	-0.9603924	 0.0748346	-0.0135701
1244.00000	-0.9814452	 0.0458419	-0.0759655
1244.10000	-0.9330475	 0.0909267	-0.0063166
1244.20000	-0.9571373	 0.1500006	-0.0050368
1244.30000	-1.0341986	 0.0406232	 0.0119321
1244.40000	-1.1336158	-0.0844508	 0.0276840
1244.50000	-1.0935548	-0.0516604	-0.0012519
1244.60000	-1.0458925	-0.0589862	 0.0171415
1244.70000	-0.9862432	-0.0070402	 0.0428064
1244.80000	-1.0327134	 0.0015480	 0.0335883
1244.90000	-1.1233801	 0.0109934	 0.0103882
1245.00000	-1.0464368	 0.0027821	-0.0181330
1245.10000	-1.0891132	-0.0283701	 0.0203069
1245.20000	-1.1202619	 0.0199841	 0.0045179
1245.30000	-1.1250573	 0.0824908	-0.0220768
1245.40000	-1.1880514	 0.1286956	 0.0616860
1245.50000	-1.1295039	 0.1019078	 0.0223386
1245.60000	-1.1156899	 0.0872815	-0.0082075
1245.70000	-1.1161104	 0.1557571	 0.0324975
1245.80000	-1.1937297	 0.1211369	 0.0117095
1245.90000	-1.2780244	 0.0474651	 0.0125286
1246.00000	-1.2522299	 0.0905731	-0.0449385
1246.10000	-1.0941245	 0.1920061	-0.0079433
1246.20000	-1.0605881	 0.2704886	-0.0112512
1246.30000	-1.0450364	 0.1926325	-0.0013536
1246.40000	-1.0403242	 0.1744825	 0.0469171
1246.50000	-1.0384014	 0.2887381	 0.0145716
1246.60000	-1.0317822	 0.1479049	-0.0042512
1246.70000	-1.1485051	 0.2830066	 0.0114096
1246.80000	-1.1474368	 0.2238636	-0.0310685
1246.90000	-1.0445342	 0.3321304	 0.0119148
1247.00000	-1.1240887	 0.3468970	-0.0077736
1247.10000	-1.1666922	 0.2564780	 0.0098958
1247.20000	-1.2401655	 0.2838883	 0.0153938
1247.30000	-1.1635101	 0.2912453	-0.0331019
1247.40000	-1.1759970	 0.2488162	-0.0492691
1247.50000	-1.1591453	 0.2406103	-0.0318801
1247.60000	-1.1646347	 0.1481313	-0.0264697
1247.70000	-1.0529171	 0.1760183	 0.0126082
1247.80000	-1.1029934	 0.1418628	-0.0019887
1247.90000	-1.0294602	 0.0227162	-0.0325166
1248.00000	-1.0157492	-0.0764360	-0.0000243
1248.10000	-1.0270228	-0.0766961	-0.0244900
1248.20000	-1.0391893	 0.0608352	-0.0079800
1248.30000	-1.0661636	 0.1575406	-0.0272784
1248.40000	-0.9454796	 0.0819424	-0.0095374
1248.50000	-0.9730581	 0.0836827	-0.0144063
1248.60000	-0.9646284	 0.1633226	-0.0082653
1248.70000	-0.9808863	 0.0474032	-0.0155657
1248.80000	-0.9843588	 0.0186385	 0.0087328
1248.90000	-1.0744097	-0.0269547	-0.0000872
1249.00000	-1.0640613	-0.0170070	-0.0325866
1249.10000	-1.1512660	-0.0112348	-0.0098050
1249.20000	-1.1039720	-0.0759644	-0.0384085
1249.30000	-1.0639634	-0.0914937	-0.0026342
1249.40000	-1.1205705	-0.1221863	 0.0109851
1249.50000	-0.9089047	-0.0220994	-0.0038154
1249.60000	-0.9900095	-0.1461162	-0.0088639
1249.70000	-1.0020103	-0.0977744	-0.0086361
1249.80000	-0.9754310	-0.1002246	-0.0282288
1249.90000	-1.1217512	-0.1490978	-0.0232917
1250.00000	-1.0291720	-0.1417837	-0.0081036
1250.10000	-1.0306324	-0.1954057	-0.0540115
1250.20000	-0.9644538	-0.0614734	-0.0151094
1250.30000	-0.9936912	-0.1360637	 0.0393264
1250.40000	-0.8598939	-0.1099922	-0.0201961
1250.50000	-0.8819725	-0.1189454	 0.0130667
1250.60000	-0.9103132	-0.0356598	 0.0413815
1250.70000	-1.1066799	-0.0774828	 0.0192813
1250.80000	-1.1253460	-0.0697471	-0.0049794
1250.90000	-1.1543504	-0.0719170	 0.0087281
1251.00000	-1.0407821	 0.0903901	-0.0076550
1251.10000	-1.1396651	 0.1694354	 0.0052469
1251.20000	-1.1502767	 0.1463848	-0.0334806
1251.30000	-1.1258790	 0.1079613	-0.0085342
1251.40000	-1.1183690	 0.2214386	 0.0522100
1251.50000	-1.2445322	 0.1926426	 0.0157040
1251.60000	-1.1296919	 0.2177193	 0.0268098
1251.70000	-1.1721030	 0.2337472	-0.0020466
1251.80000	-1.2048015	 0.2348517	-0.0231341
1251.90000	-1.1242203	 0.2939129	 0.0253950
1252.00000	-1.1471035	 0.3129774	-0.0297026
1252.10000	-1.1125919	 0.2484336	 0.0362591
1252.20000	-1.1576778	 0.0412781	-0.0052622
1252.30000	-1.1308863	 0.0030592	 0.0439326
1252.40000	-1.1294811	 0.0266888	-0.0241183
1252.50000	-1.2074101	 0.0450345	 0.0063976
1252.60000	-1.1938198	-0.0312091	-0.0208680
1252.70000	-1.0836009	-0.0832234	-0.0132786
1252.80000	-1.1769897	-0.0753321	-0.0276592
1252.90000	-1.1045986	-0.0786691	 0.0313520
1253.00000	-1.0289188	-0.1520731	-0.0162525
1253.10000	-0.9628933	-0.1653273	 0.0030351
1253.20000	-0.9789189	-0.2986567	 0.0526661
1253.30000	-1.1224331	-0.3240610	 0.0210092
1253.40000	-1.1334414	-0.2518485	 0.0061506
1253.50000	-1.0690234	-0.3510291	 0.0377728
1253.60000	-1.0749093	-0.3281100	 0.0068992
1253.70000	-1.0842828	-0.4273096	-0.0087553
1253.80000	-1.0818019	-0.3740423	 0.0067972
1253.90000	-1.0696895	-0.4162885	-0.0615143
1254.00000	-1.0354016	-0.4775375	 0.0322093
1254.10000	-1.0184346	-0.4338769	-0.0413092
1254.20000	-0.9960657	-0.4338063	-0.0245138
1254.30000	-1.0003773	-0.3473919	 0.0218874
1254.40000	-1.0041334	-0.3128276	-0.0145234
1254.50000	-1.1081652	-0.3800608	 0.0362818
1254.60000	-1.0264046	-0.3681987	-0.0301601
1254.70000	-1.0242092	-0.3338676	-0.0292099
1254.80000	-1.0502312	-0.2301374	-0.0035862
1254.90000	-1.0712234	-0.2900971	 0.0162496
1255.00000	-0.9811391	-0.2117950	 0.0213213
1255.10000	-1.0137489	-0.1932094	-0.0369236
1255.20000	-1.0537146	-0.2254337	-0.0047158
1255.30000	-0.9963926	-0.2908255	-0.0252249
1255.40000	-0.9556616	-0.2128028	 0.0343148
1255.50000	-1.0447863	-0.2685462	-0.0382083
1255.60000	-1.0790207	-0.1966276	-0.0068305
1255.70000	-1.2133606	-0.1457478	-0.0082859
1255.80000	-1.1692989	-0.1414063	 0.0332904
1255.90000	-1.1707839	-0.0694689	 0.0110662
1256.00000	-1.1853395	 0.0421952	-0.0118920
1256.10000	-1.1022814	 0.0818497	 0.0370016
1256.20000	-1.1559161	 0.0548253	 0.0019307
1256.30000	-1.1209523	 0.0346425	-0.0145963
1256.40000	-0.9891884	-0.0641212	-0.0126209
1256.50000	-0.8842406	-0.1168307	-0.0102751
1256.60000	-0.9892864	 0.0102241	 0.0117913
1256.70000	-0.9958202	-0.0469701	-0.0005071
1256.80000	-1.0410124	-0.0591858	 0.0033410
1256.90000	-1.0640587	-0.0645133	 0.0304910
1257.00000	-1.0877466	-0.0083619	 0.0358498
1257.10000	-1.1770962	-0.0770011	 0.0518222
1257.20000	-1.0843975	-0.0241926	 0.0212699
1257.30000	-0.9931721	-0.0413730	-0.0098711
1257.40000	-1.0371568	 0.0116528	 0.0282222
1257.50000	-1.1278820	 0.0863074	 0.0094134
1257.60000	-1.1097734	-0.0318386	 0.0133608
1257.70000	-1.0794956	 0.0446471	 0.0149733
1257.80000	-1.0563703	 0.1834902	 0.0434946
1257.90000	-1.0638563	 0.3383087	 0.0010782
1258.00000	-1.0366778	 0.1987826	-0.0238938
1258.10000	-1.0352523	 0.1818621	-0.0206994
1258.20000	-1.0066059	 0.1529922	-0.0389023
1258.30000	-0.9293196	 0.2538672	 0.0215345
1258.40000	-0.9991769	 0.2763737	-0.0198275
1258.50000	-0.9924543	 0.3090607	-0.0014657
1258.60000	-1.0712780	 0.2171251	-0.0008984
1258.70000	-1.0069202	 0.2821411	-0.0375197
1258.80000	-1.0582387	 0.2580657	 0.0116330
1258.90000	-1.0643428	 0.2189407	 0.0041038
1259.00000	-1.1179007	 0.1716188	-0.0341187
1259.10000	-1.0373294	 0.2169216	-0.0111450
1259.20000	-0.9978298	 0.2645354	-0.0462316
1259.30000	-1.1435607	 0.1614828	 0.0259564
1259.40000	-1.2134297	 0.1011770	 0.0296695
1259.50000	-1.1009608	 0.0149863	 0.0017692
1259.60000	-1.1384833	-0.0499321	 0.0462043
1259.70000	-1.1539097	-0.1408350	-0.0106092
1259.80000	-1.0656036	-0.1743947	 0.0075196
1259.90000	-1.0837090	-0.1239225	 0.0150891
1260.00000	-1.1125186	-0.0599255	 0.0041560
1260.10000	-1.1173563	-0.0332712	 0.0280410
