# t[ps]    x [nm]    y [nm]    z[nm]
 262.50000	-1.1452539	-0.0771272	 0.0501320
 262.60000	-1.1352560	-0.1794827	 0.0090830
 262.70000	-1.1871124	-0.2152563	 0.0344398
 262.80000	-1.1838831	-0.2682634	-0.0305836
 262.90000	-1.1171634	-0.3185598	-0.0072251
 263.00000	-1.1112809	-0.2706448	-0.0069792
 263.10000	-1.1250073	-0.2273591	-0.0236008
 263.20000	-1.0626702	-0.2980410	-0.0111740
 263.30000	-1.1013755	-0.2225707	 0.0037851
 263.40000	-1.0730964	-0.2903575	 0.0243203
 263.50000	-1.0776036	-0.3442289	-0.0603662
 263.60000	-1.0719438	-0.2536179	-0.0666260
 263.70000	-0.9626138	-0.2516117	 0.0097067
 263.80000	-0.8466931	-0.1897413	-0.0699406
 263.90000	-0.7995169	-0.1517946	 0.0203769
 264.00000	-0.9099704	-0.2118733	 0.0267469
 264.10000	-0.9466556	-0.1750314	-0.0077196
 264.20000	-0.8843270	-0.2565964	-0.0430246
 264.30000	-0.8959304	-0.3683475	-0.0580090
 264.40000	-0.9413252	-0.3497965	-0.0976908
 264.50000	-0.9581011	-0.2507770	 0.0152929
 264.60000	-0.9762951	-0.1316018	-0.0167394
 264.70000	-1.0162578	-0.0662878	 0.0423636
 264.80000	-0.9652829	-0.1070336	 0.0111904
 264.90000	-0.9381928	-0.1599488	-0.0011750
 265.00000	-0.8880747	-0.1801446	 0.0042259
 265.10000	-0.8441611	-0.0346200	 0.0538146
 265.20000	-0.9297139	-0.0105318	-0.0438995
 265.30000	-0.9681477	-0.1870103	-0.0215418
 265.40000	-0.9724319	-0.2480093	-0.0216322
 265.50000	-0.9085908	-0.2380417	-0.0172618
 265.60000	-0.9443911	-0.0555935	 0.0405710
 265.70000	-0.9387112	 0.0014832	 0.0376239
 265.80000	-0.8803134	 0.0868327	-0.0315540
 265.90000	-0.8546097	 0.1113750	 0.0335411
 266.00000	-0.9356041	 0.2061435	 0.0504552
 266.10000	-0.9235464	 0.2826715	 0.0369771
 266.20000	-0.9744208	 0.2062759	 0.0164802
 266.30000	-0.8983053	 0.1444784	-0.0360533
 266.40000	-0.9834194	 0.1625302	-0.0341752
 266.50000	-1.1265024	 0.1175190	 0.0588261
 266.60000	-1.1228974	 0.1017960	 0.0112706
 266.70000	-0.9650507	 0.0799393	-0.0230416
 266.80000	-0.9829634	 0.0308976	-0.0493723
 266.90000	-1.0712984	 0.0192615	-0.0387897
 267.00000	-1.1879611	 0.0738003	 0.0527166
 267.10000	-1.0886827	 0.1673478	 0.0090289
 267.20000	-0.9371567	 0.1193316	 0.0328316
 267.30000	-0.9646455	 0.0964216	-0.0118471
 267.40000	-1.0319860	-0.0070352	 0.0010260
 267.50000	-1.0030419	-0.0947143	-0.0109004
 267.60000	-0.9884048	-0.1618245	-0.0356449
 267.70000	-0.9086412	-0.2009814	-0.0017930
 267.80000	-0.8742823	-0.2325067	 0.0289842
 267.90000	-0.9028940	-0.3113797	-0.0179678
 268.00000	-0.8969866	-0.3245127	 0.0235406
 268.10000	-0.9920010	-0.3331124	-0.0369127
 268.20000	-1.0904581	-0.2938551	-0.0466073
 268.30000	-1.1022164	-0.4435808	 0.0312395
 268.40000	-0.9897230	-0.3277655	 0.0202456
 268.50000	-0.9375308	-0.2850038	 0.0509266
 268.60000	-0.9586433	-0.3230439	-0.0598807
 268.70000	-0.8857188	-0.3649552	 0.0139131
 268.80000	-1.0121860	-0.1537424	 0.0100525
 268.90000	-1.0212684	-0.1205930	-0.0078286
 269.00000	-0.9452383	-0.1150401	 0.0577716
 269.10000	-0.9225189	-0.0120958	 0.0152927
 269.20000	-0.9741555	-0.0001219	-0.1014553
 269.30000	-0.9754452	-0.0257059	-0.0546034
 269.40000	-0.9368330	-0.0814504	-0.0048549
 269.50000	-0.8594504	-0.1271320	-0.0385678
 269.60000	-0.8546305	-0.1643319	 0.0175377
 269.70000	-0.8475970	-0.0946787	-0.0062775
 269.80000	-1.0015681	-0.0282485	 0.0383504
 269.90000	-1.0449121	 0.0224045	 0.0295122
 270.00000	-0.9881594	-0.1607925	-0.0178449
 270.10000	-0.9877543	-0.1691259	-0.0385631
 270.20000	-1.0063383	-0.2604778	-0.0173106
 270.30000	-1.0757014	-0.1778117	 0.0174848
 270.40000	-1.0920200	-0.3266613	 0.0015106
 270.50000	-1.0273644	-0.3346345	 0.0480416
 270.60000	-0.9725971	-0.3581061	 0.0987772
 270.70000	-0.9644290	-0.3067799	 0.0244538
 270.80000	-1.0785996	-0.3439854	 0.0383836
 270.90000	-1.0960246	-0.3598289	 0.0389107
 271.00000	-1.1082298	-0.4566720	 0.0118768
 271.10000	-1.0647002	-0.4296776	 0.0454195
 271.20000	-1.0807908	-0.4677909	-0.0028335
 271.30000	-0.9758907	-0.4408201	 0.0318792
 271.40000	-0.9072666	-0.3887382	 0.0182889
 271.50000	-0.8529181	-0.4635439	 0.0262849
 271.60000	-0.9512207	-0.4238197	-0.0112510
 271.70000	-0.9571103	-0.3638326	-0.0230389
 271.80000	-1.0033481	-0.4292953	-0.0095012
 271.90000	-0.9288132	-0.3609675	-0.0223605
 272.00000	-0.9546573	-0.3933788	-0.0096889
 272.10000	-1.0112963	-0.4741860	-0.0149241
 272.20000	-1.0336027	-0.4233592	 0.0183624
 272.30000	-0.9931084	-0.3313779	-0.0629550
 272.40000	-0.8882012	-0.2593610	 0.0302857
 272.50000	-0.8269749	-0.2015061	 0.0528019
 272.60000	-0.8705260	-0.1910675	 0.0046218
 272.70000	-0.9009503	-0.1936411	 0.0181427
 272.80000	-0.8722862	-0.1127389	-0.0118104
 272.90000	-0.8709852	-0.0575492	-0.0112331
 273.00000	-0.9654950	-0.0059502	-0.0332450
 273.10000	-0.9430276	 0.0708319	-0.0826381
 273.20000	-0.9330826	 0.0164289	-0.0700078
 273.30000	-0.9916141	 0.0731196	 0.0482185
 273.40000	-1.0709060	 0.0003604	 0.1022049
 273.50000	-1.0009109	 0.0160186	-0.0112440
 273.60000	-1.0061669	 0.0774815	-0.0039910
 273.70000	-1.0231342	 0.0352689	 0.0370912
 273.80000	-1.1180449	 0.0118893	-0.0749419
 273.90000	-1.0767766	 0.0811068	-0.0045213
 274.00000	-1.0559331	 0.0479969	-0.0058932
 274.10000	-1.0692926	 0.0458220	 0.0202901
 274.20000	-1.0083584	 0.0250483	-0.0317270
 274.30000	-1.0101335	 0.0667654	 0.1348111
 274.40000	-0.9822598	-0.0045434	 0.0221306
 274.50000	-1.0486038	-0.0170098	-0.0033369
 274.60000	-1.0230426	-0.0302855	 0.0343885
 274.70000	-1.0787483	 0.0036864	 0.0105431
 274.80000	-1.0822044	 0.0815455	-0.0496094
 274.90000	-1.0936908	 0.0118505	 0.0053848
 275.00000	-1.0915642	 0.0030236	 0.0214633
 275.10000	-1.1394921	-0.1635712	 0.0366645
 275.20000	-1.1772292	-0.1583365	-0.0348708
 275.30000	-1.0942664	-0.1775501	 0.0152561
 275.40000	-1.0313419	-0.1374264	 0.0319635
 275.50000	-1.0594210	-0.1288422	 0.0122688
 275.60000	-1.2096031	-0.1488580	 0.0067909
 275.70000	-1.1784185	-0.1073843	-0.0788170
 275.80000	-1.1547566	-0.0873076	-0.0520496
 275.90000	-1.1098991	-0.3195729	 0.0031981
 276.00000	-1.0076202	-0.3237714	 0.0436897
 276.10000	-0.9948475	-0.3700890	 0.0287955
 276.20000	-0.9703982	-0.3898928	-0.0714210
 276.30000	-0.9660384	-0.3424439	-0.0235390
 276.40000	-1.0303835	-0.2099239	-0.0026931
 276.50000	-0.9027605	-0.1705777	 0.0435137
 276.60000	-0.8840123	-0.1953395	-0.0216026
 276.70000	-0.8711352	-0.0540104	 0.0095442
 276.80000	-0.9728378	-0.0023778	-0.0004604
 276.90000	-0.9449917	-0.0760913	 0.0090361
 277.00000	-0.9864238	-0.1289419	 0.0244023
 277.10000	-1.0973885	-0.1161234	 0.0825061
 277.20000	-1.0471966	 0.0011198	-0.0083386
 277.30000	-1.0960981	-0.0297602	-0.0496259
 277.40000	-1.0209609	 0.0506977	 0.0054972
 277.50000	-0.9261700	-0.0749275	 0.0543300
 277.60000	-0.9916311	-0.0349421	-0.0674179
 277.70000	-1.0446794	-0.1086520	 0.0256698
 277.80000	-0.9738137	-0.1447314	-0.0606050
 277.90000	-1.0045424	-0.0495743	-0.0496125
 278.00000	-0.9921997	-0.1712277	-0.0196808
 278.10000	-0.8854312	-0.1131883	 0.0037998
 278.20000	-0.9212081	-0.1292048	 0.0227126
 278.30000	-0.9649006	-0.1113790	-0.0649465
 278.40000	-0.9076849	-0.1428282	 0.0116722
 278.50000	-1.0292223	-0.2373658	-0.0506121
 278.60000	-0.9581092	-0.2643139	-0.0202704
 278.70000	-0.9557102	-0.1668751	 0.0540083
 278.80000	-0.9782598	-0.1970975	 0.0040121
 278.90000	-1.1402327	-0.1700952	-0.0697292
 279.00000	-1.1352400	-0.0948758	-0.0001274
 279.10000	-1.0706911	-0.0709506	-0.0508425
 279.20000	-0.9555924	-0.0543355	 0.0467278
 279.30000	-1.0950593	-0.1008098	 0.1033088
 279.40000	-1.0189581	 0.0846725	-0.0543493
 279.50000	-1.1073306	 0.0741601	-0.0377234
 279.60000	-1.1908357	 0.0907397	 0.0090585
 279.70000	-1.1207616	 0.1410353	 0.0128885
 279.80000	-1.1109074	 0.1784791	-0.0150255
 279.90000	-1.0460304	 0.2670286	-0.0263946
 280.00000	-1.0241521	 0.1293909	-0.0114113
 280.10000	-1.0247939	 0.0849247	-0.0493489
 280.20000	-0.9705063	 0.2506898	-0.0031106
 280.30000	-1.0280237	 0.2950351	-0.0066190
 280.40000	-1.1199673	 0.2728510	-0.0252171
 280.50000	-1.1601007	 0.2046410	 0.0466665
 280.60000	-1.1171144	 0.1126934	-0.0644317
 280.70000	-1.0893644	 0.2153851	-0.0149174
 280.80000	-1.0405191	 0.2710227	-0.0307953
 280.90000	-1.0116816	 0.2348664	-0.0252161
 281.00000	-0.9551328	 0.1955792	 0.0737425
 281.10000	-1.0518922	 0.2075044	 0.0163232
 281.20000	-1.0450953	 0.2214630	 0.1200440
 281.30000	-1.0857541	 0.2896988	 0.0146611
 281.40000	-1.1136843	 0.2161716	 0.0257992
 281.50000	-1.1050928	 0.1342139	 0.0183865
 281.60000	-1.1512746	 0.1654951	 0.0628832
 281.70000	-1.0576978	 0.1831927	 0.0042421
 281.80000	-1.0756794	 0.1485470	 0.0296548
 281.90000	-1.1015825	 0.1839376	 0.0483410
 282.00000	-1.1193630	 0.1674274	-0.0050038
 282.10000	-1.1346787	 0.2003115	 0.0035951
 282.20000	-0.9550453	 0.2175806	 0.0037254
 282.30000	-0.9034572	 0.2156581	-0.0083095
 282.40000	-0.9122548	 0.1592447	 0.0118865
 282.50000	-0.9936242	 0.1343142	 0.0021977
 282.60000	-1.0312349	 0.2279424	 0.0291844
 282.70000	-0.9835898	 0.1943730	-0.0235485
 282.80000	-0.9649292	 0.2190585	-0.0074255
 282.90000	-1.0504921	 0.1316685	 0.0439551
 283.00000	-0.9231605	 0.0285786	 0.0629334
 283.10000	-0.9318799	 0.0496507	 0.0273918
 283.20000	-0.9024466	 0.1094513	 0.0173268
 283.30000	-0.8769167	 0.0639264	 0.0282882
 283.40000	-0.9921132	 0.0541366	-0.0299444
 283.50000	-0.8358561	-0.0219567	 0.0144102
 283.60000	-0.9639878	-0.0384638	 0.0098845
 283.70000	-0.9360577	-0.0951506	-0.0113444
 283.80000	-0.9835837	-0.1470118	-0.0036073
 283.90000	-1.0518613	-0.0742467	 0.0139954
 284.00000	-0.9243346	 0.1002644	 0.0198511
 284.10000	-0.9702355	 0.0986391	 0.0357553
 284.20000	-1.0152105	 0.1148843	-0.0120954
 284.30000	-1.0954103	 0.1058736	-0.0121800
 284.40000	-1.0944679	 0.1185377	 0.0097952
 284.50000	-1.1391006	 0.1351929	 0.0081241
 284.60000	-1.0247125	 0.1325630	 0.0798831
 284.70000	-1.0073440	 0.2004777	-0.0295713
 284.80000	-1.0611833	 0.1741900	-0.0148223
 284.90000	-1.0617357	 0.1958744	-0.0514036
 285.00000	-1.0480831	 0.1530524	-0.0077807
 285.10000	-1.0058184	 0.1669377	 0.0142638
 285.20000	-1.0248881	 0.1500172	-0.0182573
 285.30000	-0.9494966	 0.1049727	-0.0365318
 285.40000	-1.0425365	 0.0711287	-0.0218481
 285.50000	-0.9959951	 0.0221292	-0.0076567
 285.60000	-1.0849083	 0.0274745	-0.0476477
 285.70000	-1.0758803	 0.0432196	 0.0038550
 285.80000	-1.0775689	 0.0190209	-0.0061237
 285.90000	-1.1503354	-0.0563195	-0.0181054
 286.00000	-1.2010586	-0.0147469	 0.0044599
 286.10000	-1.1342067	-0.1713343	 0.0315095
 286.20000	-1.0773905	-0.0687973	-0.0118607
 286.30000	-1.1604114	-0.1081000	-0.0104000
 286.40000	-1.2071608	-0.1566496	 0.0416001
 286.50000	-1.1231381	-0.0444697	 0.0241992
 286.60000	-1.1182129	-0.0241015	 0.0335867
 286.70000	-1.0757849	-0.0249005	 0.0099397
 286.80000	-1.0997094	 0.1383858	-0.0297242
 286.90000	-1.0541609	 0.1904902	-0.0527687
 287.00000	-1.0690099	 0.0805139	 0.0125443
 287.10000	-1.1094930	 0.0715977	-0.0325336
 287.20000	-1.1227653	 0.0121256	-0.0392762
 287.30000	-1.0158474	 0.1418491	-0.0744178
 287.40000	-1.0605312	 0.0987072	-0.0328908
 287.50000	-1.0182947	 0.1099254	 0.0410930
 287.60000	-0.9830258	 0.1705564	 0.0208233
 287.70000	-0.9538125	 0.0822267	 0.0207761
 287.80000	-1.0333489	 0.1157240	-0.0471658
 287.90000	-1.0642936	 0.1251588	 0.0079065
 288.00000	-1.0268940	 0.0068868	-0.0234746
 288.10000	-0.9524755	 0.0050581	 0.0219006
 288.20000	-0.9939360	-0.0325611	-0.0240347
 288.30000	-1.0199279	-0.1447238	 0.0163114
 288.40000	-1.0030963	-0.0895716	-0.0352627
 288.50000	-1.0265878	-0.1397176	 0.0135343
 288.60000	-1.0836300	-0.0805448	-0.0026357
 288.70000	-1.0788881	-0.0801139	-0.0485661
 288.80000	-1.0662519	-0.0812922	-0.0040215
 288.90000	-1.0184850	-0.1239076	 0.0584853
 289.00000	-1.0276832	-0.1751750	-0.0249860
 289.10000	-0.9585981	-0.0530855	 0.0280407
 289.20000	-0.9449357	 0.0601776	-0.0412880
 289.30000	-0.9426000	-0.0187644	 0.0180663
 289.40000	-0.9305662	 0.0695786	-0.0332980
 289.50000	-0.9608902	 0.1027978	-0.0181007
 289.60000	-0.9619416	 0.1899133	 0.0163286
 289.70000	-1.0282064	 0.1540858	 0.0040587
 289.80000	-1.0231196	 0.0468790	-0.0080130
 289.90000	-0.8999710	-0.0017383	-0.0523670
 290.00000	-0.9270044	 0.0116529	-0.0364258
 290.10000	-0.9407264	 0.1113967	-0.0265662
 290.20000	-0.9743133	 0.1559384	 0.0245189
 290.30000	-1.0542961	 0.1182135	-0.0450562
 290.40000	-1.1356152	 0.1152318	 0.0036568
 290.50000	-1.1610219	 0.0887842	 0.0291129
 290.60000	-1.1239117	-0.0075250	-0.0000832
 290.70000	-1.1045065	-0.0496625	-0.0707684
 290.80000	-1.0198092	-0.0057965	 0.0313643
 290.90000	-1.1016000	-0.0378385	-0.0291757
 291.00000	-1.1724198	 0.0925448	 0.0006197
 291.10000	-1.2004812	-0.0475153	-0.0423285
 291.20000	-1.1969661	-0.1265113	-0.0354753
 291.30000	-1.1861376	 0.0032685	-0.0132347
 291.40000	-1.0523971	-0.0042000	-0.0331920
 291.50000	-1.0361316	-0.0401046	-0.0343840
 291.60000	-1.0061351	 0.0398470	 0.0194084
 291.70000	-0.9328294	 0.0122220	 0.0066248
 291.80000	-0.9120569	 0.0068280	 0.0246593
 291.90000	-0.8162247	-0.0776923	-0.0083069
 292.00000	-0.7464107	-0.0445623	 0.0125679
 292.10000	-0.6953122	-0.1885064	-0.0262948
 292.20000	-0.7523126	-0.1312060	 0.0216228
 292.30000	-0.7950109	-0.1800461	 0.0002459
 292.40000	-0.8656930	-0.0522317	-0.0058301
 292.50000	-0.8532086	 0.0213142	-0.0178531
 292.60000	-0.8084282	-0.1148714	 0.0349911
 292.70000	-0.7197795	-0.0165709	 0.0979637
 292.80000	-0.7110452	-0.0325081	 0.0078465
 292.90000	-0.7609993	-0.1282157	-0.0429482
 293.00000	-0.7646381	-0.0024818	 0.0345791
 293.10000	-0.8068364	 0.0127481	 0.0259290
 293.20000	-0.9375652	 0.0272086	 0.0571181
 293.30000	-1.0993371	 0.0405957	-0.0034517
 293.40000	-1.0144848	 0.0840578	 0.0678698
 293.50000	-1.0406709	 0.0949777	-0.0585285
 293.60000	-1.0421604	 0.0618008	 0.0333794
 293.70000	-1.0175427	-0.0283113	 0.0571631
 293.80000	-1.0410158	 0.1133326	-0.0298147
 293.90000	-1.0507266	 0.0193614	-0.0685794
 294.00000	-1.0472270	-0.0411827	 0.0214832
 294.10000	-1.0834193	-0.0040126	 0.0440394
 294.20000	-1.1857642	-0.0445965	-0.0305841
 294.30000	-1.1275008	-0.1078116	 0.0264527
 294.40000	-0.9500342	-0.2421961	-0.0074430
 294.50000	-0.9896893	-0.1830862	 0.0201795
 294.60000	-1.0873275	-0.2819402	-0.0252936
 294.70000	-1.0032386	-0.2870429	-0.0407397
 294.80000	-1.0613075	-0.3341731	-0.0305981
 294.90000	-1.1385442	-0.2902226	 0.0745344
 295.00000	-1.0013200	-0.2033756	-0.0340681
 295.10000	-0.9102407	-0.2812350	-0.0740049
 295.20000	-0.9177047	-0.3466578	-0.0388340
 295.30000	-0.9050504	-0.1439836	-0.0097780
 295.40000	-0.9390128	-0.1243241	 0.0312861
 295.50000	-0.9002340	-0.1190691	-0.0443831
 295.60000	-0.9827993	-0.0618976	-0.0380604
 295.70000	-0.9470836	-0.1267532	-0.0213264
 295.80000	-0.9927848	-0.2531947	-0.0417015
 295.90000	-1.1312119	-0.2748758	 0.0287131
 296.00000	-1.1130700	-0.3840477	-0.0632347
 296.10000	-1.0375164	-0.3571130	-0.0337976
 296.20000	-0.9605499	-0.2959981	 0.0155857
 296.30000	-1.0180887	-0.2834796	 0.0352098
 296.40000	-1.1021851	-0.2809878	 0.0408192
 296.50000	-1.1707653	-0.2535992	-0.0191724
 296.60000	-1.1716403	-0.2392549	 0.0746855
 296.70000	-1.0860482	-0.2542739	 0.0227833
 296.80000	-1.1297478	-0.2402302	-0.0230852
 296.90000	-1.0721363	-0.1826351	 0.0158419
 297.00000	-0.9914735	-0.0900314	 0.0271531
 297.10000	-0.9044796	-0.0242095	 0.0930580
 297.20000	-0.9357609	-0.0272360	 0.0107997
 297.30000	-0.9676785	-0.0187812	 0.0191032
 297.40000	-1.0264240	-0.0773964	-0.0188081
 297.50000	-0.9979366	-0.0456287	 0.0064214
 297.60000	-0.9972934	-0.0516084	-0.0205504
 297.70000	-0.8900727	-0.0594373	-0.0386940
 297.80000	-0.8645850	-0.0281021	-0.0755871
 297.90000	-0.8759683	-0.0954335	 0.0138561
 298.00000	-0.8339424	-0.1173162	-0.0020527
 298.10000	-0.8539811	-0.2052933	-0.0206720
 298.20000	-0.9248776	-0.1781412	 0.0443111
 298.30000	-1.0270942	-0.1556252	 0.0245463
 298.40000	-0.9032064	-0.0737170	-0.0379522
 298.50000	-0.7738157	-0.0520084	 0.0607637
 298.60000	-0.9420278	 0.0187245	-0.0920547
 298.70000	-1.0426824	-0.1191909	-0.0178305
 298.80000	-1.1242852	-0.0488000	 0.0024480
 298.90000	-1.0793506	-0.0778507	-0.0490569
 299.00000	-1.0172361	-0.1162422	 0.0145574
 299.10000	-1.0632808	-0.1483133	-0.0023832
 299.20000	-0.9565045	-0.0751370	-0.0312499
 299.30000	-0.8416332	-0.0550857	 0.0109728
 299.40000	-0.8234957	-0.0631596	 0.0002552
 299.50000	-0.7914185	-0.2001969	-0.0477546
 299.60000	-0.9233931	-0.1826230	 0.0041366
 299.70000	-0.8305540	-0.1620030	-0.0057990
 299.80000	-0.8530741	-0.2635847	-0.0123464
 299.90000	-0.9287113	-0.2288843	-0.0422285
 300.00000	-0.9415573	-0.2665397	-0.0244702
 300.10000	-1.0310671	-0.1634660	-0.0173957
 300.20000	-0.8776560	-0.1866671	-0.0282327
 300.30000	-0.9263768	-0.1272972	-0.0494925
 300.40000	-0.9582032	-0.1380042	-0.0425284
 300.50000	-1.0615084	-0.1481139	-0.0133505
 300.60000	-1.0740050	-0.1095922	 0.0386165
 300.70000	-1.0764209	-0.1701236	 0.0958221
 300.80000	-1.0058970	-0.1216998	-0.0074137
 300.90000	-1.0456305	-0.1251493	-0.0048459
 301.00000	-0.9691574	-0.0928733	 0.0685148
 301.10000	-1.0022903	-0.0876076	 0.0149176
 301.20000	-0.9175817	-0.1786452	 0.0097246
 301.30000	-0.9200761	-0.1725967	 0.0280074
 301.40000	-0.9546122	-0.2254871	 0.0584450
 301.50000	-0.9775393	-0.0488604	-0.0158016
 301.60000	-0.9657247	 0.0095041	-0.0370104
 301.70000	-0.8823067	 0.0997592	 0.0644238
 301.80000	-0.8565385	 0.0997352	-0.0118072
 301.90000	-0.9118847	 0.1485235	-0.0327242
 302.00000	-0.8737066	 0.1076596	-0.0176775
 302.10000	-0.8516571	 0.2021708	-0.0195259
 302.20000	-0.8997756	 0.0830649	 0.0162644
 302.30000	-1.0263869	 0.0101234	 0.0147473
 302.40000	-0.9700946	 0.1232754	 0.0608214
 302.50000	-0.9706878	 0.1119700	 0.0849566
 302.60000	-0.9981027	 0.0574163	 0.0338235
 302.70000	-1.0599380	 0.0619976	 0.0050434
 302.80000	-1.0937705	 0.1185125	 0.0023742
 302.90000	-1.0923294	 0.1990238	-0.0944621
 303.00000	-1.0995251	 0.1320377	 0.0090686
 303.10000	-1.1210476	 0.0074457	 0.0239384
 303.20000	-1.0493615	 0.0026586	-0.0461776
 303.30000	-1.0625158	-0.0380526	-0.0148504
 303.40000	-1.1001894	 0.0006661	 0.0287602
 303.50000	-1.0500893	 0.0171974	 0.0182469
 303.60000	-0.9557797	-0.0867594	 0.0141453
 303.70000	-0.8868108	-0.1544933	-0.0680575
 303.80000	-0.8162747	-0.0967416	 0.0622148
 303.90000	-0.8679364	 0.0816402	 0.0327047
 304.00000	-0.8103629	 0.1872161	 0.0260520
 304.10000	-0.8611665	 0.3019256	-0.0190456
 304.20000	-0.8054468	 0.2702821	-0.0034339
 304.30000	-0.7516846	 0.3456408	-0.0216180
 304.40000	-0.7822096	 0.3538223	-0.0002863
 304.50000	-0.8427992	 0.3098026	 0.0229114
 304.60000	-0.8507162	 0.2996091	 0.0068117
 304.70000	-0.7955371	 0.2130777	-0.0623761
 304.80000	-0.7943781	 0.1588653	 0.0143517
 304.90000	-0.7779167	 0.2236966	 0.0109685
 305.00000	-0.8824175	 0.1733462	 0.0168769
 305.10000	-0.9778633	 0.1036884	 0.0050904
 305.20000	-0.9382042	-0.1432503	 0.0103358
 305.30000	-1.0362999	-0.1265263	-0.0674305
 305.40000	-1.1403038	-0.0456928	 0.0816338
 305.50000	-1.1156878	 0.0131829	 0.0403327
 305.60000	-1.1550111	 0.0484048	 0.0128933
 305.70000	-1.0278813	 0.0156680	 0.0766563
 305.80000	-1.0103633	-0.0062234	-0.0167101
 305.90000	-1.0990007	-0.0891238	-0.0688293
 306.00000	-1.1074046	-0.0535306	 0.0181080
 306.10000	-1.0940968	-0.0269328	 0.0070990
 306.20000	-1.1292622	-0.0339666	-0.0145759
 306.30000	-1.0829588	-0.0436027	 0.0210909
 306.40000	-1.0755533	 0.0061492	 0.0459177
 306.50000	-1.0967234	-0.0417845	 0.0075545
 306.60000	-1.0313837	 0.1402439	-0.0657488
 306.70000	-1.0442853	 0.1677450	-0.0269836
 306.80000	-1.2109962	 0.1841771	-0.0678405
 306.90000	-1.0925997	 0.1484296	 0.0253013
 307.00000	-0.9965269	 0.0124770	-0.0557483
 307.10000	-1.1434293	-0.0888150	-0.0402689
 307.20000	-1.2045315	-0.0422914	-0.0532455
 307.30000	-1.1588883	-0.0838549	-0.0418632
 307.40000	-1.0441070	-0.0680159	-0.0203220
 307.50000	-1.0474997	 0.0124670	-0.0309998
 307.60000	-1.1227753	-0.0509728	-0.0206414
 307.70000	-1.0742829	 0.0507063	 0.0431285
 307.80000	-1.0606712	 0.0503323	-0.0356566
 307.90000	-0.9875275	 0.0634395	-0.0100820
 308.00000	-0.9803588	 0.1230004	-0.0502591
 308.10000	-1.0462825	 0.1557493	 0.0539413
 308.20000	-1.1080096	 0.2097156	-0.0450479
 308.30000	-1.1348698	 0.1065452	-0.0444877
 308.40000	-1.1195837	 0.0819322	-0.0350503
 308.50000	-1.0435134	-0.0205491	 0.0272214
 308.60000	-0.9628371	 0.0426350	 0.0098358
 308.70000	-1.0925289	 0.0652244	 0.0069104
 308.80000	-1.0660781	 0.0826564	 0.0326226
 308.90000	-1.1084716	 0.0737048	 0.0024245
 309.00000	-1.0190706	 0.1484108	 0.0481395
 309.10000	-1.0519352	 0.0158968	 0.0404324
 309.20000	-1.0580902	-0.0264435	 0.0166779
 309.30000	-1.0757474	 0.0045648	-0.0535726
 309.40000	-1.0375886	 0.0435941	 0.0159203
 309.50000	-0.9958633	-0.0883354	-0.0053924
 309.60000	-1.0087204	 0.0313588	 0.0091375
 309.70000	-1.1155294	-0.0608062	-0.0337322
 309.80000	-1.1433512	-0.0602081	-0.0151319
 309.90000	-1.0875291	 0.0079850	 0.0481690
 310.00000	-1.1476645	-0.0121243	 0.0648137
 310.10000	-1.1096595	-0.0750498	 0.0137401
 310.20000	-1.1561562	-0.1320016	-0.0583642
 310.30000	-1.0644674	-0.1513806	 0.0363178
 310.40000	-1.1708453	-0.1685415	-0.0134232
 310.50000	-1.0890989	-0.2521827	 0.0420418
 310.60000	-0.9899454	-0.3792268	-0.0077112
 310.70000	-1.0026977	-0.3275646	 0.0058847
 310.80000	-0.9506582	-0.3023772	-0.0554081
 310.90000	-0.9657193	-0.2366399	 0.0082361
 311.00000	-0.9772209	-0.1726267	 0.0053393
 311.10000	-1.0369878	-0.2396056	 0.0146904
 311.20000	-1.1551260	-0.2772873	 0.0045361
 311.30000	-1.0959705	-0.2617585	-0.0289872
 311.40000	-1.0610534	-0.1393996	 0.0054999
 311.50000	-1.0346376	-0.1333314	 0.0285639
 311.60000	-0.9766760	-0.2074171	 0.0309162
 311.70000	-0.9752411	-0.2183844	-0.0311368
 311.80000	-1.0430034	-0.2399493	 0.0668486
 311.90000	-1.0738002	-0.1683273	 0.0237326
 312.00000	-1.0568970	-0.0563747	-0.0576177
 312.10000	-1.0262108	-0.0074282	 0.0200293
 312.20000	-1.0365721	-0.1114329	-0.0302745
 312.30000	-1.0096265	 0.0091033	-0.0118239
 312.40000	-1.0480445	 0.0043284	-0.0031873
 312.50000	-0.9833319	-0.1310411	 0.0155911
 312.60000	-0.9259881	-0.0766426	 0.0350560
 312.70000	-0.9121897	-0.1147235	-0.0230598
 312.80000	-0.9002356	-0.2068694	 0.0133548
 312.90000	-0.9216790	-0.1933013	 0.0049739
 313.00000	-0.9893646	-0.0790234	 0.0667638
 313.10000	-0.9846086	 0.0096347	 0.0230323
 313.20000	-1.0419306	-0.0655355	 0.0659941
 313.30000	-0.9076699	-0.1278968	-0.0031655
 313.40000	-0.8600613	-0.1237691	 0.0413078
 313.50000	-0.9054705	-0.1138167	 0.0021570
 313.60000	-0.9209859	-0.1368241	-0.0091718
 313.70000	-0.9972165	-0.0312263	-0.0333047
 313.80000	-0.9530760	-0.1026651	 0.0701036
 313.90000	-1.0238457	-0.0651651	 0.0691637
 314.00000	-1.0366607	 0.0357548	-0.0291514
 314.10000	-1.0314515	 0.0831344	-0.0255772
