# t[ps]    x [nm]    y [nm]    z[nm]
 235.50000	 0.3466705	-0.0411449	 0.0131926
 235.60000	 0.3591819	 0.0925096	 0.0508031
 235.70000	 0.3654379	 0.1335626	 0.0103251
 235.80000	 0.4970990	 0.1022868	 0.0223562
 235.90000	 0.3499818	 0.0424103	 0.0116498
 236.00000	 0.3680960	 0.0774077	-0.0008605
 236.10000	 0.2558038	 0.1035913	 0.0072761
 236.20000	 0.3270873	 0.1967458	 0.0192757
 236.30000	 0.1838892	 0.2271271	-0.0350218
 236.40000	 0.0507515	 0.2212602	-0.0036247
 236.50000	-0.0340965	 0.1809476	-0.0125971
 236.60000	-0.0949015	 0.2186539	-0.0298138
 236.70000	-0.0861825	 0.1629773	-0.0103430
 236.80000	-0.0359527	 0.2430805	 0.0352938
 236.90000	-0.0620383	 0.1156774	-0.0050504
 237.00000	 0.0080539	 0.1614418	 0.0113711
 237.10000	 0.0371027	 0.1804056	-0.0478330
 237.20000	-0.0245413	 0.1028907	-0.0259945
 237.30000	-0.0494508	 0.1912020	-0.0530517
 237.40000	-0.0466824	 0.1161658	 0.0333120
 237.50000	-0.1472811	 0.1952160	 0.0244944
 237.60000	-0.2140149	 0.2659393	-0.0094699
 237.70000	-0.1400031	 0.2307506	 0.0027480
 237.80000	-0.2063690	 0.1635402	-0.0225162
 237.90000	-0.0978756	 0.0869063	 0.0313602
 238.00000	-0.0090374	 0.0591268	 0.0053626
 238.10000	 0.0262187	-0.0116986	-0.0356720
 238.20000	 0.0620855	-0.1113034	 0.0221998
 238.30000	 0.0752223	-0.2320214	 0.0044513
 238.40000	-0.0758234	-0.3099309	-0.0474055
 238.50000	-0.0576039	-0.3098021	 0.0099507
 238.60000	-0.2200530	-0.3119299	 0.0093737
 238.70000	-0.2589248	-0.1085321	 0.0133417
 238.80000	-0.3481719	-0.1198432	 0.0024533
 238.90000	-0.2329691	-0.1093753	-0.0001607
 239.00000	-0.1016461	-0.0361548	 0.0192318
 239.10000	-0.0775269	-0.0248073	-0.0048556
 239.20000	-0.0011745	-0.0915423	 0.0135419
 239.30000	-0.1030524	-0.0296981	 0.0337317
 239.40000	-0.0875670	-0.1141369	-0.0368369
 239.50000	-0.1081966	-0.1606528	 0.0386311
 239.60000	-0.0399182	-0.1357511	 0.0204669
 239.70000	-0.0428631	-0.0994692	-0.0394621
 239.80000	-0.0293438	-0.0698199	-0.0361645
 239.90000	 0.0733966	-0.1474082	 0.0028677
 240.00000	 0.1584313	-0.0709444	-0.0373506
 240.10000	 0.1031768	 0.0165869	 0.0006863
 240.20000	 0.0907399	-0.0041173	-0.0145726
 240.30000	 0.1187526	 0.0330631	 0.0198836
 240.40000	 0.0590425	 0.0773265	 0.0305492
 240.50000	 0.1797420	 0.1132372	-0.0397729
 240.60000	 0.3589883	 0.2512141	-0.0068529
 240.70000	 0.1780768	 0.2210233	-0.0131769
 240.80000	 0.0758107	 0.1623604	-0.0480393
 240.90000	-0.0345143	 0.1819556	 0.0059721
 241.00000	-0.0183763	 0.2224109	 0.0388197
 241.10000	 0.0144228	 0.2177255	 0.0223823
 241.20000	-0.0308391	 0.1426774	-0.0183654
 241.30000	-0.1758796	 0.1177959	 0.0045107
 241.40000	-0.2487575	 0.0716579	 0.0094493
 241.50000	-0.1968687	-0.0364944	 0.0376609
 241.60000	-0.1664888	-0.0199104	-0.0201935
 241.70000	-0.2369247	-0.0073785	 0.0532030
 241.80000	-0.1595475	 0.0583913	 0.0171571
 241.90000	-0.1339421	 0.0128403	 0.0369143
 242.00000	-0.1239809	-0.0388018	-0.0378011
 242.10000	-0.1198029	-0.0715241	-0.0232754
 242.20000	-0.1374009	-0.0954094	 0.0088810
 242.30000	-0.0980104	 0.0542923	 0.0103247
 242.40000	-0.0109338	 0.0046750	 0.0328903
 242.50000	 0.0324133	-0.0838934	 0.0049708
 242.60000	 0.0338066	-0.1153819	-0.0039940
 242.70000	 0.0513960	-0.0998812	 0.0024576
 242.80000	 0.1821582	-0.0404632	 0.0239955
 242.90000	 0.1828112	-0.0400109	 0.0046133
 243.00000	 0.0165721	-0.0500830	 0.0447870
 243.10000	 0.0026698	 0.0141859	 0.0318685
 243.20000	 0.0502878	 0.0237947	 0.0130608
 243.30000	 0.0396136	-0.0058403	-0.0059481
 243.40000	 0.0548412	-0.2134929	-0.0045851
 243.50000	 0.0636792	-0.0021771	-0.0261936
 243.60000	 0.1044729	 0.0402719	-0.0194711
 243.70000	 0.2043049	 0.1320389	-0.0341365
 243.80000	 0.1156101	 0.2036013	-0.0152783
 243.90000	 0.0764627	 0.3153350	-0.0280903
 244.00000	-0.0377786	 0.3131884	-0.0376925
 244.10000	-0.0232872	 0.2441178	 0.0138256
 244.20000	 0.1154488	 0.1911177	 0.0435332
 244.30000	 0.0639880	 0.2913298	 0.0153286
 244.40000	 0.0270339	 0.3304135	-0.0217833
 244.50000	-0.0404734	 0.3671529	 0.0147971
 244.60000	-0.0657476	 0.2191607	-0.0073575
 244.70000	 0.0103013	 0.2043263	 0.0110719
 244.80000	-0.0604902	 0.2908846	-0.0256502
 244.90000	-0.0383382	 0.3066512	-0.0043858
 245.00000	 0.0510742	 0.2197055	 0.0010248
 245.10000	 0.1347599	 0.1725493	 0.0029053
 245.20000	 0.0379846	 0.2356473	 0.0121286
 245.30000	 0.1661684	 0.3285644	-0.0088486
 245.40000	 0.0166517	 0.2851503	-0.0323382
 245.50000	 0.0907601	 0.2877559	-0.0297413
 245.60000	 0.2412413	 0.3088155	-0.0049193
 245.70000	 0.2118268	 0.3333074	-0.0437708
 245.80000	 0.2199417	 0.3413264	-0.0001124
 245.90000	 0.1644998	 0.2683082	 0.0046072
 246.00000	 0.0503793	 0.2092335	 0.0037387
 246.10000	-0.1270389	 0.2174418	 0.0456401
 246.20000	-0.1659176	 0.1461608	 0.0022143
 246.30000	-0.1250540	 0.1686248	 0.0049148
 246.40000	-0.1198020	 0.0943165	-0.0170897
 246.50000	-0.1876499	 0.0256822	-0.0027233
 246.60000	-0.0869114	 0.0550000	 0.0101315
 246.70000	-0.0758599	 0.0660540	 0.0126504
 246.80000	-0.0337129	 0.0676371	 0.0065078
 246.90000	-0.0113625	 0.1688438	-0.0003228
 247.00000	 0.0288115	 0.1219076	-0.0085960
 247.10000	 0.0795741	 0.1848794	 0.0414310
 247.20000	 0.1438902	 0.3142799	 0.0461965
 247.30000	 0.0938171	 0.3089595	 0.0048195
 247.40000	 0.1434920	 0.1927397	-0.0234123
 247.50000	 0.0473662	 0.1795319	 0.0062994
 247.60000	 0.0889408	 0.1462871	-0.0142208
 247.70000	 0.1765915	 0.2130836	 0.0095272
 247.80000	 0.2771389	 0.2996081	-0.0571858
 247.90000	 0.2144790	 0.3942532	-0.0306367
 248.00000	 0.1674770	 0.4255424	 0.0106108
 248.10000	 0.1566888	 0.4218210	-0.0304810
 248.20000	 0.0631173	 0.4563739	 0.0177126
 248.30000	 0.0372566	 0.3821953	 0.0491070
 248.40000	 0.1028464	 0.3463287	-0.0081095
 248.50000	 0.0260034	 0.3659147	 0.0100102
 248.60000	-0.0201037	 0.3212039	 0.0379191
 248.70000	-0.0726795	 0.1973648	-0.0079356
 248.80000	-0.0502617	 0.2193020	 0.0094639
 248.90000	 0.0244208	 0.0887436	-0.0121280
 249.00000	-0.0602515	 0.0652857	 0.0418461
 249.10000	 0.0573087	-0.0193478	-0.0206645
 249.20000	-0.0111506	 0.0252709	 0.0221527
 249.30000	 0.0040974	 0.0871531	 0.0089446
 249.40000	-0.0106385	 0.1098205	 0.0088599
 249.50000	-0.0790941	 0.0951275	 0.0355673
 249.60000	-0.1140358	 0.0845172	-0.0011541
 249.70000	-0.1329002	 0.1397998	-0.0034378
 249.80000	-0.1618884	 0.2959342	-0.0154857
 249.90000	 0.0237315	 0.2242937	-0.0251246
 250.00000	-0.0212039	 0.2532670	 0.0178889
 250.10000	 0.1273498	 0.2905331	-0.0384952
 250.20000	 0.0882535	 0.1951586	 0.0168417
 250.30000	 0.1295441	 0.1736409	-0.0091212
 250.40000	 0.1242175	 0.1089832	 0.0362853
 250.50000	 0.2099312	 0.0155329	-0.0032786
 250.60000	 0.2374834	 0.0410671	 0.0077459
 250.70000	 0.1937203	 0.1143373	 0.0350292
 250.80000	 0.0977734	 0.0552599	 0.0051903
 250.90000	 0.0462815	 0.0343178	-0.0003682
 251.00000	-0.0716922	 0.1056583	-0.0115404
 251.10000	-0.0703746	 0.0960411	-0.0493673
 251.20000	 0.0677568	-0.0330952	 0.0076013
 251.30000	 0.0675380	-0.0120596	 0.0339863
 251.40000	 0.0226216	-0.1266639	 0.0150819
 251.50000	-0.0038512	-0.1332104	 0.0222030
 251.60000	 0.1117681	-0.0706265	 0.0114050
 251.70000	 0.1469372	-0.0689843	-0.0294001
 251.80000	 0.1309347	-0.0293204	 0.0066471
 251.90000	 0.1025550	-0.0580785	-0.0425637
 252.00000	 0.1548386	-0.0033468	 0.0060207
 252.10000	 0.1418550	 0.0682812	 0.0166586
 252.20000	 0.1138318	 0.1027743	-0.0266574
 252.30000	 0.0340724	 0.0149007	-0.0011754
 252.40000	-0.0567274	-0.0790178	-0.0192471
 252.50000	-0.2291196	-0.1126069	-0.0470691
 252.60000	-0.1729473	-0.0766662	 0.0119584
 252.70000	-0.1121689	-0.0948403	 0.0192381
 252.80000	-0.0766863	-0.0638329	 0.0001406
 252.90000	 0.0295033	-0.0546649	-0.0426246
 253.00000	 0.0889631	 0.0214129	-0.0008495
 253.10000	 0.1596310	-0.0550421	-0.0150127
 253.20000	 0.1805052	 0.0015596	-0.0010816
 253.30000	 0.1475437	 0.1197317	-0.0177829
 253.40000	 0.1359642	 0.1720946	 0.0012005
 253.50000	 0.2016497	 0.1376580	 0.0168524
 253.60000	 0.2427278	 0.0172813	-0.0325104
 253.70000	 0.1595024	-0.0120456	 0.0496210
 253.80000	 0.0779422	-0.1081209	-0.0181670
 253.90000	 0.1521650	-0.1162205	-0.0181291
 254.00000	 0.1383959	-0.0361446	-0.0081118
 254.10000	 0.2162164	-0.1598543	 0.0453893
 254.20000	 0.2961012	-0.1769948	 0.0057036
 254.30000	 0.2873924	-0.2168240	-0.0331890
 254.40000	 0.1986003	-0.2741346	-0.0452813
 254.50000	 0.0186728	-0.1813917	 0.0130396
 254.60000	 0.0609200	-0.1686985	 0.0227481
 254.70000	 0.0413212	-0.1634659	 0.0004839
 254.80000	 0.0136830	-0.1369663	 0.0068617
 254.90000	-0.0732073	-0.1349411	-0.0004057
 255.00000	-0.1613295	-0.0500215	 0.0329559
 255.10000	-0.2196798	 0.0249139	-0.0335903
 255.20000	-0.1155174	 0.0174947	-0.0160607
 255.30000	-0.1231927	 0.0501214	 0.0113146
 255.40000	-0.0588924	 0.0439432	-0.0048769
 255.50000	-0.1395903	-0.0758696	 0.0661549
 255.60000	-0.1137821	-0.0512122	 0.0268843
 255.70000	-0.0297605	 0.0375917	-0.0256651
 255.80000	-0.0968054	 0.2118181	 0.0278497
 255.90000	-0.1455984	 0.3283637	 0.0304536
 256.00000	-0.1392778	 0.1966237	-0.0300657
 256.10000	-0.0158092	 0.1788206	-0.0346855
 256.20000	-0.1178658	 0.2535726	 0.0171011
 256.30000	-0.2041762	 0.2626894	 0.0193477
 256.40000	-0.2348763	 0.2767391	-0.0271130
 256.50000	-0.1697273	 0.2762147	-0.0004543
 256.60000	-0.1030531	 0.3723722	 0.0565309
 256.70000	-0.0427204	 0.3291079	 0.0182194
 256.80000	-0.1191446	 0.3118809	-0.0034940
 256.90000	-0.1311925	 0.3779898	 0.0163730
 257.00000	-0.1526603	 0.3360016	 0.0135447
 257.10000	-0.1434372	 0.2609500	 0.0243096
 257.20000	-0.1119440	 0.1793675	 0.0024267
 257.30000	-0.0411571	 0.2375206	-0.0356480
 257.40000	-0.0022975	 0.1912349	 0.0497115
 257.50000	-0.0211977	 0.3634200	-0.0060809
 257.60000	 0.0408950	 0.3545923	 0.0351896
 257.70000	 0.1575541	 0.2729898	-0.0070247
 257.80000	 0.1024867	 0.2267518	 0.0158182
 257.90000	 0.1187406	 0.4333734	-0.0250489
 258.00000	 0.0939829	 0.3706866	 0.0071355
 258.10000	 0.1039823	 0.3684701	-0.0092214
 258.20000	 0.1022048	 0.4742032	-0.0234999
 258.30000	-0.0033225	 0.4241953	-0.0103917
 258.40000	 0.0005155	 0.5633614	-0.0637122
 258.50000	 0.0559365	 0.5805582	-0.0151397
 258.60000	 0.0598849	 0.5223983	-0.0017445
 258.70000	 0.1260889	 0.5263275	 0.0243563
 258.80000	 0.0079808	 0.5684821	 0.0148502
 258.90000	 0.1140941	 0.5129881	 0.0244106
 259.00000	 0.1386070	 0.5209946	 0.0076362
 259.10000	 0.0740491	 0.5208733	-0.0220058
 259.20000	 0.0308779	 0.4852930	-0.0398025
 259.30000	 0.0406399	 0.5155913	 0.0145529
 259.40000	 0.0156416	 0.5113464	 0.0077055
 259.50000	-0.0919071	 0.4253953	-0.0092611
 259.60000	-0.1039719	 0.5281665	-0.0202662
 259.70000	-0.0795202	 0.5877250	 0.0380139
 259.80000	-0.0393008	 0.6015317	 0.0418036
 259.90000	-0.0365765	 0.5754451	 0.0570813
 260.00000	-0.0270331	 0.6800254	-0.0627853
 260.10000	 0.0035222	 0.7061984	 0.0066730
 260.20000	 0.0845319	 0.5031967	-0.0201889
 260.30000	 0.0879232	 0.4577181	-0.0071248
 260.40000	-0.0126777	 0.5860617	-0.0227883
 260.50000	-0.1348223	 0.6572636	-0.0095866
 260.60000	-0.1272053	 0.6019610	 0.0030572
 260.70000	-0.1623344	 0.6115359	-0.0001889
 260.80000	-0.1096175	 0.5920562	 0.0069669
 260.90000	-0.1796424	 0.5238574	 0.0018036
 261.00000	-0.1600809	 0.4713519	-0.0231389
 261.10000	-0.1780959	 0.4282124	-0.0150629
 261.20000	-0.1398282	 0.4352225	 0.0030800
 261.30000	 0.0161884	 0.3131779	 0.0107923
 261.40000	 0.1520137	 0.3458309	 0.0236186
 261.50000	 0.1173567	 0.2279832	-0.0020157
 261.60000	 0.2096276	 0.2184190	-0.0317133
 261.70000	 0.2863543	 0.1894704	 0.0434909
 261.80000	 0.2112135	 0.1450555	-0.0236817
 261.90000	 0.0804304	 0.1803856	-0.0392152
 262.00000	 0.0761289	 0.1084533	-0.0028641
 262.10000	 0.0209384	 0.0878676	-0.0105666
 262.20000	-0.0241499	 0.0301515	-0.0514646
 262.30000	-0.0188080	 0.0544660	-0.0298935
 262.40000	-0.1030068	 0.0420457	-0.0398386
 262.50000	-0.0519542	 0.0349590	-0.0261271
 262.60000	-0.1609468	-0.0687952	 0.0061307
 262.70000	-0.2425913	-0.1762476	-0.0192045
 262.80000	-0.2289175	-0.1568091	 0.0026374
 262.90000	-0.0734454	-0.2020938	-0.0669058
 263.00000	-0.1583413	-0.2574897	 0.0290040
 263.10000	-0.1440262	-0.2624709	-0.0225562
 263.20000	-0.0699915	-0.2257141	 0.0269956
 263.30000	 0.0129019	-0.2942901	 0.0333530
 263.40000	-0.1178442	-0.2160951	 0.0131851
 263.50000	-0.1296478	-0.2186735	-0.0575270
 263.60000	-0.0673985	-0.2053442	 0.0295738
 263.70000	-0.1505381	-0.2609914	 0.0036959
 263.80000	-0.1437312	-0.3247066	-0.0057655
 263.90000	-0.0702591	-0.4229336	-0.0211324
 264.00000	-0.0579442	-0.3413858	 0.0053366
 264.10000	-0.0491914	-0.3259454	 0.0096186
 264.20000	-0.0544017	-0.3379015	-0.0392821
 264.30000	-0.0836348	-0.2791107	-0.0054753
 264.40000	-0.1284350	-0.3662361	-0.0047593
 264.50000	-0.1771262	-0.3030422	-0.0071977
 264.60000	-0.2827138	-0.2890905	-0.0279173
 264.70000	-0.2645479	-0.2703042	 0.0378637
 264.80000	-0.3298377	-0.2140146	 0.0024058
 264.90000	-0.3155200	-0.3397277	-0.0056660
 265.00000	-0.3722902	-0.3113249	-0.0043171
 265.10000	-0.2362633	-0.2912861	-0.0103533
 265.20000	-0.3000976	-0.2534756	 0.0166563
 265.30000	-0.3537385	-0.1894544	 0.0460975
 265.40000	-0.3497352	-0.1148377	 0.0355582
 265.50000	-0.2212784	-0.0964895	 0.0011726
 265.60000	-0.0797894	-0.0602231	 0.0067490
 265.70000	-0.0550982	 0.0237911	-0.0212883
 265.80000	-0.0467704	-0.1113836	-0.0096600
 265.90000	-0.0737750	-0.1531558	-0.0326526
 266.00000	-0.1096215	-0.1029999	 0.0348153
 266.10000	-0.1131384	 0.0162455	 0.0277434
 266.20000	-0.0425631	 0.0760609	-0.0020832
 266.30000	-0.0456090	 0.0830758	 0.0416456
 266.40000	-0.0498385	 0.0752467	-0.0433088
 266.50000	-0.0720506	-0.0511867	 0.0021534
 266.60000	-0.1152773	-0.0206952	 0.0259227
 266.70000	-0.1305813	-0.0299139	-0.0288320
 266.80000	-0.0353481	 0.1378871	 0.0337780
 266.90000	 0.0015014	 0.1474433	-0.0215337
 267.00000	 0.0891652	 0.1483002	-0.0302593
 267.10000	 0.0962037	 0.1300713	-0.0309501
 267.20000	-0.0188875	 0.0303738	-0.0029699
 267.30000	-0.0265676	 0.0232416	-0.0389695
 267.40000	-0.0752735	-0.0161873	-0.0274934
 267.50000	-0.1141071	 0.0588971	 0.0217126
 267.60000	-0.1107279	 0.0158917	-0.0010051
 267.70000	-0.1698749	-0.0447094	-0.0201267
 267.80000	-0.1759254	-0.0972099	-0.0251051
 267.90000	-0.1466047	-0.1022440	-0.0137884
 268.00000	-0.2080787	-0.0381758	 0.0166568
 268.10000	-0.1342999	-0.0771569	 0.0286896
 268.20000	 0.0004689	-0.1143276	 0.0384281
 268.30000	 0.0779456	-0.1725710	 0.0279374
 268.40000	 0.0957312	-0.1863751	-0.0188167
 268.50000	-0.1074769	-0.1645319	-0.0535752
 268.60000	-0.1650781	-0.2501800	-0.0152863
 268.70000	-0.2395771	-0.2409834	 0.0052574
 268.80000	-0.2072171	-0.2246691	-0.0429677
 268.90000	-0.1225116	-0.1677434	 0.0058998
 269.00000	-0.0376438	-0.0569581	 0.0018021
 269.10000	-0.0201902	-0.0587054	-0.0200985
 269.20000	-0.0209592	-0.0411914	-0.0069535
 269.30000	 0.0116090	 0.0075255	-0.0557166
 269.40000	-0.0321885	 0.0418053	-0.0358882
 269.50000	-0.0324025	-0.1247176	-0.0259129
 269.60000	-0.1146197	-0.0045529	-0.0655494
 269.70000	-0.1126745	 0.0122711	 0.0144938
 269.80000	-0.0681367	 0.0797841	-0.0085904
 269.90000	-0.1616529	 0.1370345	-0.0157970
 270.00000	-0.0776890	 0.2142020	 0.0014405
 270.10000	-0.0760883	 0.2966662	-0.0215474
 270.20000	-0.1052620	 0.2320822	 0.0047836
 270.30000	-0.1327967	 0.1782386	-0.0047232
 270.40000	-0.0031528	 0.2300496	-0.0206776
 270.50000	 0.0863613	 0.2388266	-0.0097806
 270.60000	 0.1813294	 0.2222715	-0.0297138
 270.70000	 0.1963407	 0.2967858	-0.0328531
 270.80000	 0.2215765	 0.3336614	-0.0247851
 270.90000	 0.2332957	 0.3811537	 0.0176240
 271.00000	 0.2224767	 0.2565323	-0.0055709
 271.10000	 0.1645049	 0.1656548	 0.0196895
 271.20000	 0.1289297	 0.1029715	 0.0281801
 271.30000	 0.1091548	 0.0090452	 0.0112022
 271.40000	 0.1461367	 0.0399870	 0.0588979
 271.50000	-0.0302370	 0.0115500	-0.0070158
 271.60000	-0.0416134	 0.0273747	 0.0284459
 271.70000	-0.0364175	 0.0358374	-0.0149767
 271.80000	-0.0389462	-0.0373541	 0.0236639
 271.90000	-0.0655428	-0.0826894	 0.0185239
 272.00000	-0.1192628	-0.1032221	-0.0294750
 272.10000	-0.1086700	-0.1321848	 0.0563563
 272.20000	-0.1006276	-0.1389641	 0.0434095
 272.30000	-0.1100569	-0.2464163	-0.0367250
 272.40000	-0.1240693	-0.2431787	 0.0063863
 272.50000	-0.1573858	-0.1712242	 0.0476458
 272.60000	-0.0989104	-0.0166707	 0.0216275
 272.70000	-0.1913337	 0.0385839	 0.0360437
 272.80000	-0.1697653	 0.0471145	-0.0236761
 272.90000	-0.1239025	 0.0435424	 0.0126565
 273.00000	-0.1788994	 0.0443904	-0.0285067
 273.10000	-0.1148550	 0.0930982	 0.0203221
 273.20000	 0.0148627	 0.0521493	-0.0110569
 273.30000	-0.1086777	 0.0434788	 0.0119082
 273.40000	-0.2028144	 0.0433297	-0.0480036
 273.50000	-0.1528920	 0.0148240	 0.0296304
 273.60000	-0.1553852	 0.0195572	-0.0019415
 273.70000	-0.1036487	-0.0217404	 0.0435156
 273.80000	-0.0388772	-0.0354829	 0.0139378
 273.90000	 0.0029442	 0.0467456	-0.0107412
 274.00000	 0.1242808	 0.1338996	 0.0037326
 274.10000	 0.1430635	 0.0820110	 0.0021288
 274.20000	 0.1416197	 0.1214877	 0.0206900
 274.30000	 0.2388154	 0.0839892	-0.0219918
 274.40000	 0.2356443	 0.1981987	-0.0053715
 274.50000	 0.0503668	 0.1502753	-0.0063618
 274.60000	 0.1237398	 0.2101239	 0.0097031
 274.70000	 0.0976111	 0.2311293	-0.0044116
 274.80000	 0.0964919	 0.2154329	-0.0185520
 274.90000	 0.0672438	 0.2770218	 0.0362116
 275.00000	 0.0140970	 0.2078004	-0.0035682
 275.10000	-0.0452339	 0.1356576	-0.0184181
 275.20000	-0.1218622	 0.1406672	-0.0278920
 275.30000	-0.0627810	 0.2198641	 0.0389572
 275.40000	-0.0102623	 0.2180159	-0.0233123
 275.50000	 0.0298801	 0.2699293	-0.0110527
 275.60000	 0.0000069	 0.2392953	 0.0166357
 275.70000	-0.0272474	 0.1865472	-0.0600131
 275.80000	-0.0008204	 0.1360891	-0.0032659
 275.90000	-0.0930411	 0.0835947	-0.0394025
 276.00000	-0.0215207	 0.1460688	-0.0013896
 276.10000	-0.0687069	 0.1456343	-0.0072809
 276.20000	-0.0505555	 0.0535699	 0.0250713
 276.30000	 0.0402861	 0.1165144	-0.0063418
 276.40000	-0.0325417	 0.1722532	 0.0245791
 276.50000	-0.0739833	 0.1676048	-0.0164076
 276.60000	-0.0357202	 0.0709858	 0.0421644
 276.70000	-0.0701204	 0.0243128	 0.0365786
 276.80000	-0.1063520	 0.1607565	-0.0361815
 276.90000	-0.0146439	 0.1723727	-0.0027759
 277.00000	 0.0463481	 0.0926843	-0.0315408
 277.10000	 0.1117153	 0.1500104	 0.0049175
 277.20000	 0.0249379	 0.2113260	-0.0110823
 277.30000	 0.0637705	 0.1533933	 0.0328900
 277.40000	 0.0587208	 0.0934104	-0.0551582
 277.50000	-0.0481914	-0.0209908	 0.0256211
 277.60000	-0.1828241	 0.0638675	-0.0066611
 277.70000	-0.1433448	 0.0003445	-0.0080138
 277.80000	-0.1253462	-0.0189708	-0.0205160
 277.90000	 0.0458968	-0.0170834	-0.0002561
 278.00000	 0.1647844	-0.0378741	-0.0003247
 278.10000	 0.0190338	-0.0467145	-0.0400933
 278.20000	-0.0949503	 0.0720780	 0.0141185
 278.30000	 0.0996345	 0.1364403	-0.0173595
 278.40000	 0.2758403	 0.2434233	-0.0607466
 278.50000	 0.2885977	 0.2481811	 0.0237827
 278.60000	 0.2570408	 0.3208243	-0.0343530
 278.70000	 0.1989182	 0.2257685	-0.0112361
 278.80000	 0.1316421	 0.1794168	 0.0131772
 278.90000	 0.1229106	 0.2725287	 0.0025403
 279.00000	 0.0381198	 0.2171953	-0.0416304
 279.10000	-0.0803775	 0.2703603	 0.0012615
 279.20000	 0.0194966	 0.2173570	 0.0187113
 279.30000	 0.0499178	 0.1944281	 0.0005599
 279.40000	 0.0984297	 0.0617135	 0.0155289
 279.50000	-0.0211289	 0.0374042	 0.0107290
 279.60000	 0.0946305	 0.1730120	-0.0079496
 279.70000	 0.1396711	 0.2117369	 0.0017215
 279.80000	 0.1392714	 0.1525566	 0.0125869
 279.90000	 0.1628275	 0.1996007	-0.0417814
 280.00000	 0.1523450	 0.2785647	-0.0349521
 280.10000	 0.1766951	 0.3278907	 0.0230451
 280.20000	 0.1079308	 0.3386453	-0.0103342
 280.30000	 0.1340052	 0.3418553	 0.0344094
 280.40000	 0.0922354	 0.2300893	-0.0027937
 280.50000	 0.0519491	 0.2792709	 0.0003688
 280.60000	 0.0744612	 0.3864317	-0.0184808
 280.70000	 0.1658834	 0.4750975	-0.0209096
 280.80000	 0.2508456	 0.5332020	-0.0016775
 280.90000	 0.2921505	 0.5124018	 0.0278717
 281.00000	 0.2990170	 0.4826017	 0.0070411
 281.10000	 0.3326243	 0.5131526	-0.0082556
 281.20000	 0.3182893	 0.3875769	 0.0544039
 281.30000	 0.1989186	 0.4380447	 0.0572229
 281.40000	 0.2722863	 0.4237368	-0.0193193
 281.50000	 0.1355690	 0.3744527	 0.0437300
 281.60000	 0.0528001	 0.4005163	 0.0041002
 281.70000	-0.0539904	 0.3438430	 0.0146636
 281.80000	-0.0100935	 0.3364681	 0.0224939
 281.90000	-0.0054963	 0.3514334	 0.0422198
 282.00000	 0.0172230	 0.3041081	-0.0233650
 282.10000	 0.0116585	 0.3444440	-0.0150847
 282.20000	 0.0070836	 0.3485651	-0.0005152
 282.30000	-0.0347144	 0.4242172	 0.0057570
 282.40000	-0.1273458	 0.3933286	 0.0045431
 282.50000	-0.0862128	 0.3295074	-0.0311691
 282.60000	-0.1260305	 0.2945674	 0.0191772
 282.70000	-0.0547359	 0.3183462	-0.0327203
 282.80000	-0.1342798	 0.3734689	 0.0120530
 282.90000	-0.1162609	 0.3007704	 0.0078282
 283.00000	-0.1169695	 0.2131985	-0.0064305
 283.10000	-0.1069700	 0.1453314	-0.0056238
 283.20000	-0.0467576	 0.2976892	 0.0280556
 283.30000	-0.0848890	 0.4327593	 0.0087314
 283.40000	-0.0036141	 0.4221292	-0.0109597
 283.50000	 0.0537943	 0.4540768	-0.0419161
 283.60000	 0.1183224	 0.4775959	-0.0066775
 283.70000	 0.1821406	 0.4426563	 0.0146239
 283.80000	 0.2190418	 0.3197652	-0.0011386
 283.90000	 0.2619872	 0.3162208	 0.0080382
 284.00000	 0.0824982	 0.2382160	-0.0349925
 284.10000	 0.0362415	 0.2146441	 0.0454188
 284.20000	 0.0861336	 0.1818765	-0.0100452
 284.30000	 0.1240712	 0.1897059	-0.0042411
 284.40000	 0.1824914	 0.2607184	 0.0355122
 284.50000	 0.2828573	 0.2974642	 0.0450928
 284.60000	 0.3492920	 0.2290402	-0.0498348
 284.70000	 0.2620928	 0.2000106	-0.0504493
 284.80000	 0.4240565	 0.2760946	-0.0070690
 284.90000	 0.2472916	 0.2991306	 0.0111568
 285.00000	 0.2924437	 0.4007382	 0.0277512
 285.10000	 0.2262216	 0.4310654	-0.0292340
 285.20000	 0.2667488	 0.5205494	 0.0151981
 285.30000	 0.3051606	 0.4206123	 0.0027360
 285.40000	 0.3351023	 0.3756315	-0.0144118
 285.50000	 0.3161526	 0.3406301	 0.0122273
 285.60000	 0.2768695	 0.3437957	-0.0088377
 285.70000	 0.3164929	 0.3450747	-0.0070301
 285.80000	 0.2863262	 0.3538628	-0.0257179
 285.90000	 0.1775530	 0.3815034	 0.0165853
 286.00000	 0.0711027	 0.2693736	 0.0078177
 286.10000	 0.1104397	 0.2776859	 0.0264571
 286.20000	 0.0670366	 0.1770560	-0.0375423
 286.30000	 0.0647223	 0.2478537	 0.0225044
 286.40000	 0.1428574	 0.1840732	 0.0001174
 286.50000	 0.1645665	 0.2584917	-0.0033410
 286.60000	 0.1481733	 0.1852790	 0.0115764
 286.70000	 0.2535654	 0.2499208	 0.0154290
 286.80000	 0.2957567	 0.0590091	 0.0026429
 286.90000	 0.2959179	 0.0511599	-0.0032346
 287.00000	 0.2723048	 0.1869428	-0.0066375
 287.10000	 0.3033089	 0.2806134	 0.0256127
