# t[ps]    x [nm]    y [nm]    z[nm]
1098.30000	-0.0059623	-0.1062222	-0.0196133
1098.40000	 0.0332308	 0.0975815	-0.0389815
1098.50000	 0.0104227	 0.1011824	-0.0200528
1098.60000	-0.0021785	 0.0547004	-0.0051724
1098.70000	 0.0028235	 0.2160106	 0.0216831
1098.80000	 0.0612159	 0.2072394	 0.0174359
1098.90000	 0.1047268	 0.3262412	-0.0182674
1099.00000	 0.0551517	 0.2834609	 0.0057770
1099.10000	 0.0027063	 0.3306078	 0.0298790
1099.20000	-0.0661788	 0.2922691	 0.0242232
1099.30000	-0.0272106	 0.2955951	 0.0156190
1099.40000	 0.0678412	 0.3003806	-0.0130350
1099.50000	-0.0439441	 0.2945242	-0.0085347
1099.60000	-0.0241260	 0.2808094	 0.0088130
1099.70000	-0.0377659	 0.2523761	 0.0133126
1099.80000	 0.0132202	 0.1185224	-0.0526679
1099.90000	-0.0008452	 0.0742132	 0.0270145
1100.00000	 0.1174605	 0.0273110	-0.0411366
1100.10000	 0.1666181	-0.1035795	 0.0004736
1100.20000	 0.2620186	-0.1545379	 0.0456572
1100.30000	 0.2938885	-0.1102236	-0.0001748
1100.40000	 0.3251206	-0.1055071	 0.0138505
1100.50000	 0.4342845	 0.0388420	 0.0052442
1100.60000	 0.3584300	-0.0062355	-0.0051870
1100.70000	 0.2961727	 0.1120910	-0.0001559
1100.80000	 0.2299288	 0.0727762	-0.0389827
1100.90000	 0.1620423	 0.1080376	-0.0383958
1101.00000	 0.1258203	 0.1592065	 0.0166962
1101.10000	 0.0497672	 0.1007634	-0.0153051
1101.20000	 0.1311801	 0.0525633	-0.0115913
1101.30000	 0.1510790	 0.0184310	-0.0197193
1101.40000	 0.1436345	 0.0533372	-0.0359070
1101.50000	 0.1217683	 0.1529289	-0.0213952
1101.60000	 0.0403635	 0.2236010	 0.0236146
1101.70000	 0.1042491	 0.1481187	-0.0326112
1101.80000	 0.1286580	 0.1428329	 0.0274852
1101.90000	 0.0855366	 0.1335603	 0.0683304
1102.00000	 0.1571937	 0.1079875	-0.0094232
1102.10000	 0.2856743	 0.0691861	-0.0276073
1102.20000	 0.4061783	 0.0288217	-0.0026275
1102.30000	 0.3430301	-0.0087359	-0.0334408
1102.40000	 0.2678181	-0.0784234	-0.0081695
1102.50000	 0.2740339	-0.0474071	 0.0112229
1102.60000	 0.3235329	-0.0849762	 0.0483878
1102.70000	 0.3788575	-0.1343505	 0.0086267
1102.80000	 0.3572578	-0.2033225	-0.0207217
1102.90000	 0.1949309	-0.1995240	 0.0012029
1103.00000	 0.2615648	-0.1792815	-0.0420931
1103.10000	 0.2313812	-0.1632335	-0.0153554
1103.20000	 0.2815562	-0.1697642	-0.0199507
1103.30000	 0.2267976	-0.1906728	-0.0019164
1103.40000	 0.3244238	-0.0759975	 0.0118571
1103.50000	 0.1924533	-0.1120433	-0.0191454
1103.60000	 0.1586557	-0.1090366	 0.0346025
1103.70000	 0.1818949	-0.0868072	-0.0021151
1103.80000	 0.2996131	-0.0882645	 0.0187784
1103.90000	 0.2576811	-0.1788065	-0.0104016
1104.00000	 0.2277656	-0.1607689	-0.0163368
1104.10000	 0.2496308	-0.1684658	 0.0008487
1104.20000	 0.2820556	-0.1996727	 0.0126706
1104.30000	 0.2807241	-0.2319469	 0.0144355
1104.40000	 0.2406413	-0.0713957	 0.0062348
1104.50000	 0.2537565	-0.0220212	 0.0134624
1104.60000	 0.2698488	 0.0133495	-0.0074692
1104.70000	 0.2054415	 0.0423443	 0.0351559
1104.80000	 0.1614808	-0.1705012	 0.0128502
1104.90000	 0.1340475	-0.2011305	 0.0091960
1105.00000	 0.1224301	-0.2305975	 0.0052458
1105.10000	 0.0946944	-0.1121134	-0.0204827
1105.20000	 0.1597323	-0.0932022	-0.0473720
1105.30000	 0.0888540	-0.2316611	 0.0393765
1105.40000	 0.0842340	-0.2651448	 0.0442388
1105.50000	 0.1850620	-0.1678377	 0.0372479
1105.60000	 0.1194707	-0.2164894	-0.0087620
1105.70000	 0.1963409	-0.1278207	 0.0050846
1105.80000	 0.0389642	-0.0461049	-0.0307057
1105.90000	-0.0646380	-0.0616680	 0.0060019
1106.00000	-0.0885764	-0.1892915	 0.0255583
1106.10000	-0.0728964	-0.1398118	 0.0043591
1106.20000	-0.0537422	-0.1661923	-0.0440904
1106.30000	-0.0269406	-0.2923077	 0.0108869
1106.40000	-0.0717943	-0.3742225	-0.0088003
1106.50000	-0.0174067	-0.4199365	 0.0066047
1106.60000	 0.0843513	-0.3451961	 0.0209923
1106.70000	 0.1537671	-0.1699821	 0.0520874
1106.80000	 0.1690397	-0.2190203	 0.0158305
1106.90000	 0.2318905	-0.1391303	-0.0059908
1107.00000	 0.3625011	-0.1198161	 0.0001808
1107.10000	 0.4073097	-0.0467415	-0.0281110
1107.20000	 0.4364825	-0.1568155	 0.1000583
1107.30000	 0.2875751	-0.0455666	 0.0201635
1107.40000	 0.2252434	-0.0924006	-0.0257074
1107.50000	 0.2719435	-0.1042806	 0.0028715
1107.60000	 0.2084890	-0.0498589	 0.0165049
1107.70000	 0.1989750	-0.0124557	 0.0632874
1107.80000	 0.1633963	 0.1948010	 0.0046572
1107.90000	 0.1753629	 0.1371083	-0.0473784
1108.00000	 0.2227480	 0.0543469	 0.0130635
1108.10000	 0.1778045	 0.0972037	-0.0169092
1108.20000	 0.1920671	 0.0583791	 0.0025495
1108.30000	 0.2069465	 0.1952158	 0.0100422
1108.40000	 0.2795728	 0.2512654	 0.0066109
1108.50000	 0.2443218	 0.2987731	-0.0121284
1108.60000	 0.2774922	 0.3875779	 0.0403910
1108.70000	 0.3015178	 0.3794328	-0.0033883
1108.80000	 0.2709452	 0.3788840	 0.0065320
1108.90000	 0.3384410	 0.3880808	 0.0551684
1109.00000	 0.2514183	 0.3817933	 0.0233861
1109.10000	 0.2582166	 0.4304971	 0.0394363
1109.20000	 0.2588824	 0.3469150	 0.0131770
1109.30000	 0.0847385	 0.3055982	 0.0088254
1109.40000	 0.2060622	 0.2311264	 0.0019668
1109.50000	 0.1700139	 0.1798954	-0.0741347
1109.60000	 0.1569418	 0.2146167	 0.0111110
1109.70000	 0.2588022	 0.1407764	 0.0550744
1109.80000	 0.2007927	 0.1601870	-0.0065136
1109.90000	 0.2596586	 0.0762658	 0.0027593
1110.00000	 0.2856672	 0.1343729	 0.0158266
1110.10000	 0.2422089	 0.0126232	 0.0064360
1110.20000	 0.1952446	 0.1075142	 0.0046453
1110.30000	 0.1718193	 0.0973518	 0.0176040
1110.40000	 0.1191880	 0.1282992	-0.0190994
1110.50000	 0.1980322	 0.1741140	-0.0283117
1110.60000	 0.2104582	 0.1499885	-0.0160840
1110.70000	 0.2131266	 0.2199183	 0.0033085
1110.80000	 0.1793039	 0.2662789	 0.0238073
1110.90000	 0.1394798	 0.2252971	-0.0190099
1111.00000	 0.0640778	 0.1838823	-0.0250143
1111.10000	 0.1419212	 0.2407768	-0.0058499
1111.20000	 0.2299282	 0.2623121	 0.0243933
1111.30000	 0.2391952	 0.2151491	 0.0329247
1111.40000	 0.1665227	 0.1379611	-0.0147951
1111.50000	 0.0948909	 0.1244905	-0.0002981
1111.60000	 0.1197989	 0.1806101	 0.0204143
1111.70000	 0.0046268	 0.2182810	 0.0055214
1111.80000	-0.1092573	 0.1770354	-0.0594939
1111.90000	-0.3277495	 0.0674478	-0.0384635
1112.00000	-0.3590851	 0.0336974	-0.0256557
1112.10000	-0.4855984	-0.0645405	 0.0492317
1112.20000	-0.3338033	-0.0246754	 0.0190690
1112.30000	-0.3328545	 0.0702965	-0.0132763
1112.40000	-0.3369898	 0.0853095	 0.0613816
1112.50000	-0.2413498	 0.0654954	-0.0149427
1112.60000	-0.2218381	 0.1181918	-0.0059333
1112.70000	-0.2099073	 0.0852284	 0.0104664
1112.80000	-0.1952245	 0.1260805	-0.0082191
1112.90000	-0.1009363	 0.1118472	 0.0209220
1113.00000	-0.0575888	 0.1954297	-0.0278866
1113.10000	-0.0553867	 0.1815886	-0.0142367
1113.20000	-0.0487792	 0.3229888	 0.0143223
1113.30000	 0.0181404	 0.3569121	-0.0223077
1113.40000	 0.0514448	 0.4670618	-0.0001099
1113.50000	-0.0197174	 0.5318374	 0.0311795
1113.60000	-0.0598490	 0.5788175	-0.0159563
1113.70000	-0.1610800	 0.5065705	-0.0029005
1113.80000	-0.1474249	 0.4488882	-0.0545373
1113.90000	-0.0603733	 0.3057843	 0.0309295
1114.00000	-0.0153928	 0.4084194	-0.0203859
1114.10000	-0.0995408	 0.4292484	-0.0010875
1114.20000	-0.0746608	 0.4355818	 0.0286332
1114.30000	-0.1165025	 0.3554336	-0.0431160
1114.40000	-0.0618692	 0.3679019	-0.0454919
1114.50000	-0.1078880	 0.2868961	-0.0299654
1114.60000	-0.0108356	 0.2252364	 0.0423268
1114.70000	-0.0455188	 0.1842449	-0.0054678
1114.80000	-0.0029125	 0.0297070	-0.0366303
1114.90000	 0.1196194	-0.1495000	 0.0623717
1115.00000	 0.1207909	-0.2208689	-0.0492551
1115.10000	 0.1363315	-0.3387414	 0.0736625
1115.20000	 0.0434234	-0.2833908	-0.0088564
1115.30000	 0.0128590	-0.3122938	-0.0110648
1115.40000	-0.0248410	-0.2826745	 0.0058752
1115.50000	 0.0843185	-0.3681418	-0.0074608
1115.60000	 0.1271895	-0.2802873	-0.0284388
1115.70000	 0.1398268	-0.3740847	-0.0202753
1115.80000	 0.1291324	-0.2411554	 0.0208114
1115.90000	 0.1118167	-0.1925290	-0.0135545
1116.00000	 0.0665782	-0.1612899	 0.0001415
1116.10000	-0.0022790	-0.2176856	-0.0026572
1116.20000	 0.0244438	-0.1356178	-0.0197708
1116.30000	 0.0468605	-0.2086123	-0.0113027
1116.40000	 0.0575499	-0.2612746	-0.0001224
1116.50000	 0.1529287	-0.2316912	-0.0115951
1116.60000	-0.0352049	-0.2607290	 0.0174572
1116.70000	-0.0402252	-0.1645470	 0.0368046
1116.80000	-0.0350418	-0.1695750	 0.0579537
1116.90000	-0.0647565	 0.0296741	 0.0607723
1117.00000	-0.0093392	 0.0913870	 0.0432868
1117.10000	-0.0137151	-0.0747061	 0.0270831
1117.20000	 0.0049541	-0.1083687	 0.0153822
1117.30000	-0.0635102	-0.0798511	-0.0156096
1117.40000	-0.1216250	-0.1893621	 0.0161621
1117.50000	-0.0535630	-0.3209827	 0.0252643
1117.60000	-0.0647742	-0.4049039	-0.0039663
1117.70000	 0.0323765	-0.3590254	-0.0235375
1117.80000	 0.0019367	-0.3774780	-0.0384491
1117.90000	 0.0235362	-0.3834126	-0.0147382
1118.00000	-0.0669260	-0.3947347	-0.0245867
1118.10000	-0.1179819	-0.2772016	 0.0240785
1118.20000	-0.2327846	-0.1596754	-0.0138314
1118.30000	-0.2636041	-0.2082080	-0.0413979
1118.40000	-0.2355942	 0.0012109	 0.0422677
1118.50000	-0.2317131	 0.0235878	 0.0116061
1118.60000	-0.2595178	 0.1646862	-0.0035247
1118.70000	-0.3349707	 0.1973875	-0.0288340
1118.80000	-0.3339311	 0.2296907	 0.0191596
1118.90000	-0.3315033	 0.2212836	 0.0206965
1119.00000	-0.3114194	 0.2154648	 0.0191049
1119.10000	-0.1372583	 0.2436477	 0.0453975
1119.20000	-0.1682037	 0.2410426	 0.0032015
1119.30000	-0.1130609	 0.2234412	 0.0231531
1119.40000	-0.0032752	 0.0963806	-0.0262638
1119.50000	-0.0646697	 0.0604334	-0.0519015
1119.60000	-0.1358185	 0.0203441	-0.0120021
1119.70000	-0.0286598	 0.1101849	-0.0183865
1119.80000	-0.0283853	 0.1329962	 0.0218346
1119.90000	-0.0927145	 0.2148690	-0.0152990
1120.00000	-0.0508387	 0.3433345	 0.0198046
1120.10000	 0.1214783	 0.2966043	-0.0251276
1120.20000	 0.0828915	 0.3311070	-0.0075462
1120.30000	 0.1318968	 0.3393605	 0.0083603
1120.40000	 0.1278980	 0.3053899	 0.0326128
1120.50000	 0.2249876	 0.2988040	 0.0389595
1120.60000	 0.2633322	 0.2578261	 0.0225908
1120.70000	 0.1905401	 0.1064892	 0.0184924
1120.80000	 0.1267958	 0.1066690	 0.0341641
1120.90000	 0.1580356	 0.0270699	-0.0660586
1121.00000	 0.1742293	-0.0580366	 0.0522533
1121.10000	 0.1724037	 0.0026362	-0.0104144
1121.20000	 0.1577597	 0.1037088	 0.0071595
1121.30000	 0.1298943	 0.0532521	-0.0131936
1121.40000	 0.1378538	 0.1412774	 0.0204449
1121.50000	 0.0729784	 0.0576282	-0.0297939
1121.60000	 0.0933055	 0.1079134	-0.0036582
1121.70000	 0.1041312	 0.0816949	-0.1011313
1121.80000	 0.0906747	-0.0390572	-0.0079445
1121.90000	 0.1598392	 0.1036787	-0.0256600
1122.00000	 0.2121854	 0.0113065	-0.0282921
1122.10000	 0.2053988	-0.0403563	 0.0264478
1122.20000	 0.0835238	-0.0326719	-0.0435849
1122.30000	 0.1882218	 0.0300916	-0.0271205
1122.40000	 0.1343873	 0.0564439	 0.0244893
1122.50000	 0.1903985	 0.0054467	 0.0182961
1122.60000	 0.1313554	-0.0776315	-0.0446119
1122.70000	 0.1778165	-0.1034904	 0.0083270
1122.80000	 0.2058801	 0.1165407	-0.0200378
1122.90000	 0.2933608	 0.1632555	-0.0118799
1123.00000	 0.2866950	 0.1793168	-0.0236697
1123.10000	 0.2290301	 0.1586506	-0.0078339
1123.20000	 0.2992443	 0.1601869	 0.0150151
1123.30000	 0.3742497	 0.1590338	-0.0313332
1123.40000	 0.3719628	 0.1684466	-0.0124274
1123.50000	 0.3631395	 0.1274302	 0.0114269
1123.60000	 0.4479011	 0.1068688	 0.0374853
1123.70000	 0.4673123	 0.1553355	 0.0352824
1123.80000	 0.4205764	 0.2663307	 0.0028167
1123.90000	 0.3825991	 0.2224913	-0.0255811
1124.00000	 0.2530733	 0.2850959	-0.0452888
1124.10000	 0.1410286	 0.3250607	 0.0229887
1124.20000	 0.1338530	 0.1520818	-0.0016371
1124.30000	 0.1616761	 0.2012897	-0.0201484
1124.40000	 0.1564205	 0.1098950	-0.0326238
1124.50000	 0.0050765	 0.1616800	 0.0050627
1124.60000	 0.1026533	 0.1918380	 0.0187862
1124.70000	 0.1473710	 0.2422614	-0.0141604
1124.80000	 0.0356030	 0.2507947	 0.0434307
1124.90000	 0.0237517	 0.2101060	 0.0301033
1125.00000	-0.0447581	 0.2425541	 0.0300595
1125.10000	-0.1271894	 0.2198807	 0.0129253
1125.20000	-0.1053607	 0.2878907	-0.0301240
1125.30000	-0.0425318	 0.3240699	-0.0166195
1125.40000	-0.1254266	 0.3782335	-0.0603901
1125.50000	-0.2440783	 0.4021203	-0.0166174
1125.60000	-0.2115124	 0.3858115	 0.0338516
1125.70000	-0.1728519	 0.3706963	-0.0254247
1125.80000	-0.0926574	 0.3565595	 0.0086091
1125.90000	-0.1594884	 0.3033719	 0.0213229
1126.00000	-0.0625262	 0.2717209	 0.0181413
1126.10000	 0.0075146	 0.2933258	 0.0040311
1126.20000	-0.0692600	 0.1606325	 0.0263908
1126.30000	-0.1422969	 0.1729481	-0.0166481
1126.40000	-0.1316504	 0.0560815	-0.0142633
1126.50000	-0.0698316	 0.0617699	-0.0009261
1126.60000	-0.0439581	 0.0609776	-0.0338621
1126.70000	-0.0533340	 0.1181131	 0.0477270
1126.80000	 0.0100881	 0.0900485	-0.0200868
1126.90000	-0.0109280	 0.0674126	 0.0676953
1127.00000	 0.0284560	 0.0899682	 0.0329822
1127.10000	-0.0369557	 0.0278763	-0.0380145
1127.20000	-0.0601285	-0.1051751	-0.0377744
1127.30000	-0.0500238	-0.0975125	-0.0109002
1127.40000	-0.0108603	-0.1261685	-0.0121260
1127.50000	-0.0051487	-0.1048810	-0.0147188
1127.60000	 0.0872040	-0.0960003	 0.0278088
1127.70000	 0.0667224	-0.0232432	 0.0119898
1127.80000	 0.0895068	 0.0742709	-0.0001162
1127.90000	-0.0613608	 0.1578536	-0.0637557
1128.00000	-0.0671076	 0.1248845	 0.0086647
1128.10000	-0.0092503	 0.1276696	 0.0630051
1128.20000	 0.0876233	 0.0547265	-0.0016648
1128.30000	 0.1016528	 0.0850487	 0.0029797
1128.40000	 0.0102479	 0.0464429	-0.0013681
1128.50000	 0.0634741	 0.0551022	-0.0097887
1128.60000	 0.0288149	-0.0029314	 0.0034460
1128.70000	 0.0839104	 0.0411474	 0.0023473
1128.80000	 0.0601444	-0.1430800	-0.0162640
1128.90000	 0.1695015	-0.1453677	-0.0172474
1129.00000	 0.2703554	-0.1402435	 0.0138029
1129.10000	 0.1980790	-0.1874690	 0.0197579
1129.20000	 0.2227772	-0.2614396	-0.0829828
1129.30000	 0.1331369	-0.2610073	 0.0247817
1129.40000	 0.0061025	-0.1859570	-0.0101745
1129.50000	-0.0017710	-0.1914333	-0.0264663
1129.60000	-0.0623240	-0.1966679	 0.0254342
1129.70000	-0.0019558	-0.2605142	 0.0039964
1129.80000	 0.0805463	-0.2601567	-0.0297719
1129.90000	 0.1178350	-0.1891987	-0.0373365
1130.00000	 0.0776698	-0.1893675	 0.0627240
1130.10000	 0.0704224	-0.1841236	 0.0103185
1130.20000	 0.0686357	-0.1722227	 0.0129692
1130.30000	-0.0041640	-0.2181200	-0.0265717
1130.40000	-0.0034831	-0.2735602	-0.0167825
1130.50000	 0.0703704	-0.2760338	-0.0367827
1130.60000	 0.0196494	-0.2453069	 0.0269433
1130.70000	-0.0100284	-0.2696641	-0.0137136
1130.80000	 0.1214454	-0.1837311	 0.0256116
1130.90000	 0.2115777	-0.2478710	-0.0090774
1131.00000	 0.1734822	-0.1934624	 0.0555941
1131.10000	 0.1701349	-0.2090187	 0.0453206
1131.20000	 0.2191429	-0.1506729	-0.0122773
1131.30000	 0.3225219	-0.0705161	 0.0044268
1131.40000	 0.2567769	-0.1019625	-0.0117408
1131.50000	 0.1236917	-0.0501513	 0.0221926
1131.60000	 0.0672657	-0.1278774	 0.0097397
1131.70000	 0.1253034	-0.0591022	-0.0030576
1131.80000	 0.1280787	-0.0760308	 0.0437728
1131.90000	 0.0555708	-0.1076925	 0.0279087
1132.00000	 0.0773116	-0.1836220	-0.0756372
1132.10000	 0.0898445	-0.1132239	 0.0183750
1132.20000	 0.0645627	-0.1581779	-0.0034430
1132.30000	 0.0862462	-0.0375871	 0.0183601
1132.40000	-0.0005609	-0.1804182	 0.0115395
1132.50000	-0.0230169	-0.1047604	-0.0270442
1132.60000	-0.0523941	-0.0685118	-0.0140486
1132.70000	-0.0277197	-0.1517295	-0.0126251
1132.80000	-0.1391866	-0.1126950	 0.0231397
1132.90000	-0.0199371	-0.1059475	 0.0006879
1133.00000	-0.0730399	-0.1874532	-0.0216431
1133.10000	-0.0939259	-0.2190740	-0.0028378
1133.20000	-0.0912879	-0.1824224	-0.0233026
1133.30000	-0.1276341	-0.2309862	 0.0159707
1133.40000	-0.1315597	-0.2956840	 0.0228987
1133.50000	-0.1931012	-0.2091784	 0.0339764
1133.60000	-0.1675161	-0.2192802	 0.0285530
1133.70000	-0.1106528	-0.1969849	-0.0029306
1133.80000	-0.1557163	-0.1424579	 0.0234400
1133.90000	-0.1977659	-0.1136306	-0.0125881
1134.00000	-0.2991889	-0.1629657	 0.0493736
1134.10000	-0.2691766	-0.0094985	-0.0168647
1134.20000	-0.2365474	-0.0927656	 0.0007893
1134.30000	-0.2409992	 0.0348361	 0.0077329
1134.40000	-0.2012360	 0.0477923	 0.0333779
1134.50000	-0.2415437	 0.1768961	 0.0326806
1134.60000	-0.2511282	 0.1066107	 0.0442132
1134.70000	-0.2283444	 0.0710874	-0.0135870
1134.80000	-0.3101129	 0.0476397	-0.0060123
1134.90000	-0.3113489	 0.0432852	 0.0125837
1135.00000	-0.2016477	-0.0198139	 0.0353209
1135.10000	-0.1657878	 0.0718383	-0.0228787
1135.20000	-0.1457135	-0.0547492	 0.0050561
1135.30000	-0.1048483	-0.0195739	 0.0128726
1135.40000	-0.0761193	 0.0405065	 0.0237746
1135.50000	-0.0411680	-0.0270124	-0.0175395
1135.60000	-0.0067650	-0.0817829	 0.0021945
1135.70000	 0.0345408	-0.1362233	 0.0565729
1135.80000	-0.0898600	 0.0295726	 0.0084308
1135.90000	-0.0591860	 0.0543164	-0.0562311
1136.00000	-0.0691818	 0.1740084	-0.0017790
1136.10000	-0.1165815	 0.1785323	-0.0437186
1136.20000	-0.0333628	 0.0690380	-0.0064354
1136.30000	-0.0363739	 0.0834106	-0.0325113
1136.40000	-0.0709133	 0.0800531	-0.0395963
1136.50000	-0.0630918	 0.1325915	-0.0108755
1136.60000	-0.0197829	 0.0525830	-0.0154200
1136.70000	-0.0462661	 0.0671483	-0.0011392
1136.80000	 0.0098250	 0.1595580	 0.0502427
1136.90000	-0.0294696	 0.1630072	 0.0421205
1137.00000	 0.0101673	 0.1431728	-0.0317079
1137.10000	-0.0333494	 0.1650192	 0.0500844
1137.20000	-0.0948516	 0.1137724	 0.0148461
1137.30000	-0.0140429	 0.1969402	-0.0039922
1137.40000	-0.0924459	 0.1183102	-0.0480605
1137.50000	-0.0229074	 0.1663955	-0.0274871
1137.60000	-0.0649607	 0.2091215	-0.0386521
1137.70000	-0.1031778	 0.1253057	-0.0378648
1137.80000	-0.1182309	 0.1290614	 0.0111117
1137.90000	-0.1306959	 0.1042866	 0.0263515
1138.00000	-0.0624910	-0.0447201	-0.0099951
1138.10000	-0.0845122	-0.0863520	 0.0156228
1138.20000	-0.0286763	 0.1357367	-0.0012048
1138.30000	-0.0114726	 0.1923331	-0.0062955
1138.40000	 0.0603870	 0.2065469	 0.0105523
1138.50000	 0.0782219	 0.1707012	 0.0631666
1138.60000	 0.1608129	 0.2764995	 0.0116745
1138.70000	 0.0868040	 0.1370469	 0.0277649
1138.80000	-0.0312906	 0.1434730	 0.0172166
1138.90000	-0.1749981	 0.2105884	-0.0175331
1139.00000	-0.2204735	 0.1617292	 0.0581383
1139.10000	-0.1346249	 0.1701086	-0.0530604
1139.20000	-0.1614453	 0.0896709	 0.0562371
1139.30000	-0.0625521	 0.0731020	-0.0773129
1139.40000	-0.0255398	 0.1523996	-0.0022742
1139.50000	-0.0394444	 0.1175032	-0.0017795
1139.60000	-0.0141961	 0.0810035	 0.0449219
1139.70000	-0.0140655	-0.0179127	-0.0108390
1139.80000	 0.0009968	-0.0472177	-0.0102066
1139.90000	-0.0484387	-0.0247826	-0.0522677
1140.00000	-0.1167717	-0.0418213	 0.0007515
1140.10000	-0.0291769	 0.0061050	 0.0803643
1140.20000	-0.0111824	-0.0260025	 0.0454819
1140.30000	 0.0823010	-0.2816871	 0.0178288
1140.40000	 0.1299851	-0.2543465	-0.0007121
1140.50000	 0.0836676	-0.2658713	-0.0206460
1140.60000	 0.1448931	-0.2345097	-0.0577377
1140.70000	 0.2154073	-0.2149811	-0.0506238
1140.80000	 0.1683771	-0.2508102	-0.0357505
1140.90000	 0.1936390	-0.2340540	-0.0292042
1141.00000	 0.1597417	-0.2287002	-0.0073595
1141.10000	 0.0539352	-0.1378548	 0.0019459
1141.20000	-0.1115506	-0.2008952	 0.0051813
1141.30000	-0.2062823	-0.2710226	-0.0073895
1141.40000	-0.0692399	-0.2634169	-0.0451433
1141.50000	-0.0714783	-0.2186000	 0.0172501
1141.60000	-0.1271428	-0.1619178	-0.0485503
1141.70000	-0.1173389	-0.1541006	 0.0013770
1141.80000	-0.2322312	-0.1700131	 0.0029966
1141.90000	-0.3317250	-0.2433249	 0.0559360
1142.00000	-0.3652568	-0.1689842	 0.0072584
1142.10000	-0.3181680	-0.1996298	 0.0495337
1142.20000	-0.3750754	-0.2289792	-0.0069032
1142.30000	-0.3578648	-0.1108111	 0.0771338
1142.40000	-0.3430370	-0.0528713	 0.0304228
1142.50000	-0.4041040	-0.0474020	 0.0536949
1142.60000	-0.3614013	-0.1379010	 0.0555552
1142.70000	-0.3737256	-0.0578028	-0.0043949
1142.80000	-0.3409975	-0.0150426	-0.0037338
1142.90000	-0.4043021	-0.0470015	-0.0244564
1143.00000	-0.2739181	-0.0599503	 0.0371916
1143.10000	-0.2541733	 0.0075385	-0.0364939
1143.20000	-0.2626306	-0.1289847	-0.0020519
1143.30000	-0.1927906	-0.1166899	-0.0204138
1143.40000	-0.1157663	-0.0680996	 0.0267996
1143.50000	-0.2404666	-0.1515883	 0.0240673
1143.60000	-0.3971810	-0.2426658	-0.0380608
1143.70000	-0.2545256	-0.3177434	 0.0355681
1143.80000	-0.1637616	-0.2074698	-0.0210145
1143.90000	-0.2880900	-0.0756559	-0.0111231
1144.00000	-0.2234456	-0.0526271	 0.0013734
1144.10000	-0.1287051	-0.0967581	-0.0100295
1144.20000	-0.1090291	-0.0742933	-0.0044357
1144.30000	-0.1546765	-0.1723236	-0.0376598
1144.40000	-0.1475860	-0.2182495	-0.0369908
1144.50000	-0.1660373	-0.2521715	 0.0616324
1144.60000	-0.1311276	-0.3948162	-0.0209969
1144.70000	-0.1757879	-0.3931383	-0.0394263
1144.80000	-0.1840337	-0.4237973	-0.0314828
1144.90000	-0.2018788	-0.4559813	 0.0263873
1145.00000	-0.2213172	-0.5170031	-0.0159162
1145.10000	-0.2041031	-0.3985059	 0.0055236
1145.20000	-0.2736301	-0.3611130	 0.0148476
1145.30000	-0.1882450	-0.3830630	-0.0075886
1145.40000	-0.1048039	-0.3839658	-0.0056526
1145.50000	-0.1145644	-0.3559390	 0.0215475
1145.60000	-0.1579184	-0.2803505	 0.0029229
1145.70000	-0.1802694	-0.2860459	 0.0050183
1145.80000	-0.1953001	-0.3088911	-0.0031450
1145.90000	-0.1542678	-0.2878820	 0.0048030
1146.00000	-0.1356036	-0.3956868	 0.0649983
1146.10000	-0.0689870	-0.6006662	-0.0110350
1146.20000	-0.1080164	-0.4845552	 0.0355524
1146.30000	-0.1256006	-0.4192549	-0.0386812
1146.40000	-0.2955818	-0.4092103	 0.0148718
1146.50000	-0.2837981	-0.4670732	 0.0343930
1146.60000	-0.2642965	-0.4033332	 0.0116609
1146.70000	-0.1805769	-0.3425556	 0.0464091
1146.80000	-0.1193059	-0.3596823	-0.0042050
1146.90000	-0.0936116	-0.3038844	-0.0105024
1147.00000	-0.1269625	-0.3483659	-0.0260628
1147.10000	-0.1530854	-0.4068170	 0.0094355
1147.20000	-0.1680024	-0.3920145	-0.0399266
1147.30000	-0.2072183	-0.3450494	-0.0202743
1147.40000	-0.1837772	-0.3427714	 0.0167342
1147.50000	-0.1988598	-0.1570258	-0.0217272
1147.60000	-0.2110246	-0.1349258	 0.0062198
1147.70000	-0.1222640	-0.2052573	-0.0211150
1147.80000	-0.1971611	-0.2397095	 0.0080859
1147.90000	-0.2593518	-0.2620690	 0.0189398
1148.00000	-0.1355719	-0.3672316	-0.0025831
1148.10000	-0.0659109	-0.4331361	 0.0240082
1148.20000	 0.0106757	-0.3774915	-0.0392012
1148.30000	-0.0645291	-0.3709441	 0.0175810
1148.40000	-0.1350340	-0.4314884	-0.0270186
1148.50000	-0.1277236	-0.3200748	-0.0366771
1148.60000	-0.1316537	-0.2830648	-0.0400550
1148.70000	-0.1454229	-0.3057066	 0.0001717
1148.80000	-0.0789166	-0.2841273	-0.0455736
1148.90000	-0.0349993	-0.3567775	-0.0117314
1149.00000	-0.0181288	-0.2490727	 0.0443093
1149.10000	 0.0255456	-0.1670465	 0.0440272
1149.20000	 0.0189360	-0.1391770	 0.0495677
1149.30000	 0.0168499	-0.1719174	-0.0058870
1149.40000	 0.0960241	-0.2068622	 0.0175129
1149.50000	 0.0480005	-0.0939718	-0.0353631
1149.60000	-0.0131202	-0.1744068	 0.0337837
1149.70000	 0.1085788	-0.2515978	 0.0642674
1149.80000	 0.1762498	-0.1646608	 0.0516190
1149.90000	 0.2477129	-0.1412031	-0.0295363
