# t[ps]    x [nm]    y [nm]    z[nm]
 982.50000	-0.8060784	-0.6313509	-0.0681486
 982.60000	-0.9583806	-0.5716591	 0.0234183
 982.70000	-0.9523465	-0.5500097	 0.0235066
 982.80000	-0.9371941	-0.5159337	 0.0213914
 982.90000	-0.9379979	-0.4846153	 0.0492305
 983.00000	-1.0411333	-0.4932027	-0.0592776
 983.10000	-1.0202352	-0.3041601	 0.0669186
 983.20000	-1.0056050	-0.2346289	-0.0165741
 983.30000	-1.0030135	-0.1656786	 0.0047783
 983.40000	-0.9322328	-0.2060716	 0.0133705
 983.50000	-0.9814053	-0.1252568	 0.0031268
 983.60000	-1.0191676	-0.0076378	-0.0042508
 983.70000	-0.9650709	 0.0644692	 0.0188100
 983.80000	-0.8811897	 0.0586899	-0.0051611
 983.90000	-0.8886016	 0.1373594	-0.0302556
 984.00000	-0.8743031	 0.0071780	 0.0027610
 984.10000	-0.9064712	 0.0269009	 0.0349443
 984.20000	-0.8553188	-0.0184228	-0.0207641
 984.30000	-0.9608490	-0.0018308	 0.0051986
 984.40000	-1.0111926	 0.0189694	-0.0092850
 984.50000	-0.9652709	-0.0592046	 0.0125558
 984.60000	-0.8882847	-0.1369896	-0.0475371
 984.70000	-1.0022710	-0.2787139	 0.0381345
 984.80000	-0.9529965	-0.2417524	 0.0055947
 984.90000	-0.9215164	-0.2493647	 0.0510924
 985.00000	-0.9869606	-0.1521299	-0.0040660
 985.10000	-1.0048001	-0.1572693	 0.0044898
 985.20000	-0.9234486	-0.0969028	 0.0171790
 985.30000	-0.8926965	-0.1985345	-0.0078792
 985.40000	-1.0934473	-0.2131574	-0.0000638
 985.50000	-1.1067348	-0.1474797	-0.0210971
 985.60000	-1.1029895	-0.0930950	 0.0065943
 985.70000	-1.0788848	-0.2068303	-0.0069308
 985.80000	-1.0451374	-0.1180037	 0.0025397
 985.90000	-1.2100207	-0.0867689	-0.0414916
 986.00000	-1.1372759	-0.0687142	-0.0255147
 986.10000	-1.1797626	-0.0399097	-0.0066355
 986.20000	-1.0629365	-0.0846206	 0.0010470
 986.30000	-1.0365319	 0.0685492	 0.0016724
 986.40000	-1.0439639	 0.0554573	 0.0428400
 986.50000	-0.9337613	-0.0300959	 0.0416549
 986.60000	-0.9959717	 0.0261412	-0.0403576
 986.70000	-0.9848999	 0.0751115	 0.0175055
 986.80000	-0.9610308	 0.1546085	 0.0449298
 986.90000	-0.9370248	 0.2813286	-0.0073785
 987.00000	-1.0020582	 0.4470459	-0.0343455
 987.10000	-0.9628957	 0.5309417	 0.0128781
 987.20000	-0.8970981	 0.4906271	-0.0367490
 987.30000	-0.8910247	 0.3748114	-0.0291179
 987.40000	-0.9726215	 0.3799056	 0.0118284
 987.50000	-0.8827303	 0.3631040	 0.0154234
 987.60000	-0.9566013	 0.3080920	-0.0069319
 987.70000	-0.9118313	 0.3677141	-0.0368279
 987.80000	-0.8638821	 0.4389812	 0.0245566
 987.90000	-0.8326981	 0.3953054	-0.0027248
 988.00000	-0.9133502	 0.2205215	-0.0015077
 988.10000	-0.9571047	 0.1486360	 0.0262468
 988.20000	-0.8955108	 0.1331229	 0.0355255
 988.30000	-0.7983469	 0.1581548	-0.0353831
 988.40000	-0.9292337	 0.0834276	 0.0058862
 988.50000	-0.9912036	 0.0678246	-0.0357670
 988.60000	-1.0586453	 0.1235246	 0.0179464
 988.70000	-1.0275650	 0.0492157	 0.0036397
 988.80000	-1.1356378	 0.0772713	 0.0372506
 988.90000	-1.0168395	 0.0453418	-0.0658755
 989.00000	-1.0002915	 0.0669881	 0.0500823
 989.10000	-0.9452234	 0.2270467	-0.0163531
 989.20000	-0.9896224	 0.2937728	 0.0372609
 989.30000	-0.9574722	 0.3168209	-0.0027392
 989.40000	-0.9154752	 0.2265620	-0.0305715
 989.50000	-0.9896702	 0.2086521	-0.0146992
 989.60000	-0.9654598	 0.1574962	-0.0104975
 989.70000	-0.9457059	 0.1741491	 0.0260176
 989.80000	-1.0038419	 0.1470917	 0.0166810
 989.90000	-0.9685835	 0.2009231	-0.0377734
 990.00000	-1.0781277	 0.2290166	 0.0111692
 990.10000	-0.9383404	 0.1311070	-0.0341228
 990.20000	-0.9559094	 0.0856040	 0.0024473
 990.30000	-0.8752820	 0.2510926	-0.0553850
 990.40000	-0.9172945	 0.1731314	-0.0340788
 990.50000	-0.9461125	 0.1359167	 0.0203155
 990.60000	-1.0223087	 0.1883032	-0.0062037
 990.70000	-1.0817544	 0.1900808	 0.0112834
 990.80000	-1.1000104	 0.1734594	 0.0453477
 990.90000	-1.0680567	 0.1293897	 0.0106698
 991.00000	-1.0100899	 0.2102269	-0.0406383
 991.10000	-0.9438182	 0.1740531	-0.0429113
 991.20000	-0.9598558	 0.2729955	 0.0280990
 991.30000	-0.9816500	 0.2663895	-0.0062260
 991.40000	-1.0238555	 0.2408418	-0.0098368
 991.50000	-0.8906598	 0.2904431	-0.0040022
 991.60000	-0.9320718	 0.3477772	-0.0185409
 991.70000	-0.9477849	 0.3937563	-0.0103997
 991.80000	-0.9849135	 0.3863714	-0.0132728
 991.90000	-0.9128801	 0.3007980	 0.0098517
 992.00000	-0.9769236	 0.4142805	-0.0095971
 992.10000	-1.0203731	 0.4511346	 0.0081193
 992.20000	-0.9459413	 0.4489537	-0.0334665
 992.30000	-0.8978150	 0.5022195	 0.0068346
 992.40000	-0.8748663	 0.4236853	-0.0353260
 992.50000	-0.9913162	 0.2939897	-0.0221342
 992.60000	-1.0289922	 0.2352345	-0.0002073
 992.70000	-1.0811531	 0.1266110	-0.0073803
 992.80000	-0.9630849	 0.1860560	-0.0084434
 992.90000	-0.9634481	 0.2752350	-0.0344910
 993.00000	-0.9764547	 0.2244792	 0.0096039
 993.10000	-0.9275153	 0.1289685	 0.0176908
 993.20000	-0.9652551	 0.0655049	-0.0096368
 993.30000	-0.9786989	 0.0636110	-0.0288564
 993.40000	-0.8805457	 0.1202474	-0.0018469
 993.50000	-0.9367036	 0.1293185	-0.0297513
 993.60000	-1.0205101	 0.2170551	-0.0317568
 993.70000	-1.0926194	 0.2544171	-0.0148677
 993.80000	-1.1651783	 0.3357210	-0.0237992
 993.90000	-1.1553778	 0.4364652	 0.0011394
 994.00000	-1.2354592	 0.3989395	-0.0808440
 994.10000	-1.1231236	 0.1976275	 0.0020742
 994.20000	-0.9750092	 0.2145704	 0.0293113
 994.30000	-1.0560205	 0.1950034	-0.0089735
 994.40000	-1.0429768	 0.2793920	 0.0658404
 994.50000	-1.0744652	 0.2701545	-0.0217790
 994.60000	-0.9622367	 0.1400892	-0.0084627
 994.70000	-0.9982847	 0.0464817	 0.0287471
 994.80000	-0.9569816	 0.0700070	 0.0438996
 994.90000	-0.8779215	 0.0541400	 0.0107545
 995.00000	-0.8544887	 0.1229514	 0.0248801
 995.10000	-0.8326531	 0.1666650	-0.0701858
 995.20000	-0.9802580	 0.1193430	-0.0123845
 995.30000	-0.8810717	 0.0899731	-0.0100243
 995.40000	-0.8890714	 0.1581031	-0.0148490
 995.50000	-0.8346003	 0.2157895	-0.0046237
 995.60000	-0.9466737	 0.1815715	-0.0029407
 995.70000	-0.8968750	 0.1262972	-0.0407751
 995.80000	-1.0647293	 0.1245358	 0.0457326
 995.90000	-1.0286729	-0.0169573	-0.0090085
 996.00000	-0.9510035	 0.0252860	 0.0197732
 996.10000	-0.9579766	-0.0330919	-0.0123166
 996.20000	-0.9411946	-0.1138872	 0.0368996
 996.30000	-0.9696751	-0.1747856	-0.0164896
 996.40000	-0.9869962	-0.2171728	-0.0178741
 996.50000	-0.9784190	-0.1172770	-0.0282668
 996.60000	-0.9767333	-0.0747419	-0.0296085
 996.70000	-1.0495492	-0.0100665	 0.0167313
 996.80000	-0.9361125	-0.0509319	-0.0307543
 996.90000	-0.9083015	-0.1248005	 0.0096841
 997.00000	-0.8474658	-0.1297127	 0.0193079
 997.10000	-0.9184044	-0.2160691	-0.0207905
 997.20000	-0.9970874	-0.2708778	 0.0235672
 997.30000	-1.0169683	-0.1573096	 0.0271590
 997.40000	-0.9518966	-0.2724190	 0.0096386
 997.50000	-0.9985331	-0.2340121	-0.0044126
 997.60000	-1.0895096	-0.2639431	 0.0015888
 997.70000	-1.1418681	-0.2934332	 0.0243326
 997.80000	-1.0604431	-0.3864777	-0.0243800
 997.90000	-1.1515479	-0.4390349	-0.0161783
 998.00000	-0.9865182	-0.4441525	 0.0341996
 998.10000	-1.0521667	-0.4508092	 0.0632859
 998.20000	-1.0805937	-0.3482849	-0.0157681
 998.30000	-1.0434792	-0.5136755	-0.0190250
 998.40000	-1.0741281	-0.5215621	-0.0260866
 998.50000	-1.0479990	-0.4715681	 0.0120021
 998.60000	-1.0256819	-0.4784065	-0.0097139
 998.70000	-1.0370817	-0.3615878	-0.0118462
 998.80000	-0.9205634	-0.3169304	-0.0105088
 998.90000	-0.9042321	-0.2493641	-0.0097032
 999.00000	-0.7962570	-0.2566091	-0.0351892
 999.10000	-0.8392168	-0.1797103	-0.0146806
 999.20000	-0.9462815	-0.1415415	-0.0580465
 999.30000	-0.9664191	-0.1220065	-0.0249780
 999.40000	-0.9453542	-0.1184478	 0.0059186
 999.50000	-1.0183733	-0.1838718	 0.0163569
 999.60000	-0.9808824	-0.1445312	-0.0334849
 999.70000	-1.0390017	-0.1373671	 0.0387865
 999.80000	-1.0665402	-0.2439417	 0.0112478
 999.90000	-1.0231844	-0.2709798	 0.0222121
1000.00000	-0.9392728	-0.1945599	-0.0184762
1000.10000	-0.8985075	-0.1560374	 0.0160043
1000.20000	-0.9316263	-0.2905863	 0.0071708
1000.30000	-0.9804225	-0.2289043	 0.0338141
1000.40000	-0.9394207	-0.3153926	 0.0507918
1000.50000	-0.9972734	-0.2499474	-0.0080567
1000.60000	-1.0640740	-0.2145551	-0.0094940
1000.70000	-1.0084637	-0.3151027	 0.0107463
1000.80000	-1.0435933	-0.2942571	-0.0259745
1000.90000	-0.9208222	-0.3218877	 0.0207023
1001.00000	-0.9315554	-0.2616945	-0.0265802
1001.10000	-0.9714286	-0.2126451	 0.0026427
1001.20000	-0.9111768	-0.1450169	 0.0115116
1001.30000	-0.9126789	-0.0449686	-0.0169171
1001.40000	-0.9421309	 0.0101915	-0.0072242
1001.50000	-0.9205670	 0.0816606	 0.0282297
1001.60000	-0.9123466	 0.0060062	 0.0231273
1001.70000	-0.9618979	 0.0402493	-0.0204328
1001.80000	-1.1021499	 0.0763413	 0.0519904
1001.90000	-1.1089174	-0.0917844	 0.0127270
1002.00000	-1.0879320	-0.0783055	 0.0127315
1002.10000	-1.0359664	-0.0389388	-0.0408753
1002.20000	-0.9998009	-0.0735589	-0.0554637
1002.30000	-0.8843370	-0.0431002	 0.0496247
1002.40000	-1.0479446	-0.1267752	 0.0054266
1002.50000	-0.9604503	-0.1460645	-0.0041761
1002.60000	-1.0277641	-0.0803570	 0.0187346
1002.70000	-0.9883891	-0.0392292	-0.0752804
1002.80000	-1.0396797	 0.0502315	-0.0363943
1002.90000	-1.0098738	 0.0572244	 0.0244450
1003.00000	-0.9458047	-0.0250669	 0.0020828
1003.10000	-0.9998541	 0.0146344	 0.0191167
1003.20000	-1.0211854	-0.0520693	-0.0084945
1003.30000	-0.8591376	-0.0369003	-0.0282596
1003.40000	-0.8900446	-0.0391207	-0.0246579
1003.50000	-0.9024999	 0.0376658	-0.0319918
1003.60000	-0.8486117	 0.1066846	-0.0197088
1003.70000	-0.9028111	 0.1912132	 0.0315208
1003.80000	-0.9192854	 0.1395680	-0.0629595
1003.90000	-0.9024842	 0.3054391	 0.0574403
1004.00000	-0.9778751	 0.3251981	 0.0077376
1004.10000	-0.9570777	 0.3162016	 0.0447614
1004.20000	-0.9289710	 0.3596116	-0.0177873
1004.30000	-0.9278497	 0.4051292	 0.0474387
1004.40000	-0.9548623	 0.4107949	 0.0004621
1004.50000	-0.9725883	 0.4042329	-0.0118132
1004.60000	-0.9848990	 0.3691570	-0.0408593
1004.70000	-1.0739089	 0.3804258	-0.0397068
1004.80000	-1.0204845	 0.2144189	-0.0080916
1004.90000	-1.0123392	 0.2594500	-0.0011014
1005.00000	-1.0679276	 0.2812271	 0.0165108
1005.10000	-0.9232422	 0.1862743	 0.0195061
1005.20000	-0.9152042	 0.1816927	-0.0092332
1005.30000	-0.9445779	 0.2586426	-0.0112280
1005.40000	-0.9698390	 0.3420223	-0.0138954
1005.50000	-0.9630079	 0.2792629	-0.0134499
1005.60000	-1.0114149	 0.3238669	 0.0348844
1005.70000	-1.1640284	 0.2907610	-0.0109797
1005.80000	-1.0791153	 0.2486448	-0.0129643
1005.90000	-1.1079149	 0.3414153	-0.0373380
1006.00000	-1.0339631	 0.4355435	-0.0146015
1006.10000	-0.9920174	 0.3997905	-0.0056594
1006.20000	-0.9304034	 0.3655075	 0.0018943
1006.30000	-0.8948500	 0.2673718	 0.0312313
1006.40000	-0.9314061	 0.1702955	-0.0112614
1006.50000	-0.9504378	 0.1167622	-0.0381785
1006.60000	-0.8983222	-0.0003136	 0.0159865
1006.70000	-0.9102660	-0.0527972	-0.0231276
1006.80000	-0.8987573	-0.0156535	 0.0042986
1006.90000	-0.9841307	 0.0734578	 0.0113421
1007.00000	-0.8943067	 0.0487915	 0.0235898
1007.10000	-0.9923423	-0.0207602	 0.0083588
1007.20000	-1.0146597	-0.0184695	 0.0380948
1007.30000	-0.9411827	-0.0466365	-0.0163214
1007.40000	-0.9514125	-0.0287577	 0.0180852
1007.50000	-0.9549129	-0.0863281	 0.0003451
1007.60000	-0.9499991	-0.0965340	-0.0293519
1007.70000	-0.9201878	-0.0724602	 0.0335195
1007.80000	-0.8961148	-0.0405251	-0.0478777
1007.90000	-0.9700548	-0.0471478	 0.0159579
1008.00000	-0.9056062	-0.0661839	-0.0062120
1008.10000	-0.8684132	-0.1682495	 0.0306996
1008.20000	-0.9448545	-0.1885807	-0.0172106
1008.30000	-1.0004707	-0.2676480	 0.0513804
1008.40000	-1.0546274	-0.2059762	 0.0047789
1008.50000	-1.2052522	-0.1799690	 0.0075835
1008.60000	-1.2119204	-0.0949374	-0.0075645
1008.70000	-1.1796616	-0.1588547	-0.0347924
1008.80000	-1.2141965	-0.1425570	 0.0495201
1008.90000	-1.0850987	-0.2080602	-0.0128726
1009.00000	-1.0255412	-0.2009087	 0.0207741
1009.10000	-1.0008753	-0.2402406	-0.0314709
1009.20000	-1.0800272	-0.2165647	 0.0232494
1009.30000	-1.0027616	-0.1712457	-0.0210331
1009.40000	-1.0100823	-0.0779730	-0.0048077
1009.50000	-1.0023015	-0.0239843	-0.0064398
1009.60000	-1.0833976	 0.0503088	-0.0229040
1009.70000	-1.0690829	 0.0209782	-0.0142962
1009.80000	-0.9795511	 0.0536493	 0.0183933
1009.90000	-0.9749125	 0.0557482	-0.0057786
1010.00000	-1.0821842	 0.0474795	 0.0297988
1010.10000	-1.0564191	 0.0421985	-0.0212097
1010.20000	-1.0448309	-0.0716922	-0.0427589
1010.30000	-1.0344897	-0.0769785	-0.0104774
1010.40000	-0.9955921	-0.0049843	 0.0097224
1010.50000	-1.0085254	 0.0282264	 0.0197942
1010.60000	-0.9837278	 0.0735202	-0.0003020
1010.70000	-1.0739874	 0.0496579	 0.0480721
1010.80000	-1.0895077	-0.0014777	 0.0259796
1010.90000	-1.0409923	-0.0158464	 0.0138554
1011.00000	-0.9706129	 0.0657487	 0.0268095
1011.10000	-0.9670009	 0.2159002	-0.0087102
1011.20000	-0.9389645	 0.1162219	-0.0028780
1011.30000	-0.9894961	 0.1388986	-0.0045244
1011.40000	-0.9245843	 0.0978063	 0.0337532
1011.50000	-0.9519313	 0.1862536	 0.0299834
1011.60000	-1.0025572	 0.2039136	-0.0266117
1011.70000	-1.0598236	 0.2120801	 0.0216616
1011.80000	-1.0600093	 0.2407933	 0.0050226
1011.90000	-1.0243946	 0.2900420	 0.0544095
1012.00000	-1.0665415	 0.4495492	 0.0247680
1012.10000	-1.1088762	 0.3565994	-0.0138481
1012.20000	-1.0415674	 0.3341864	-0.0281780
1012.30000	-1.0182953	 0.3520270	 0.0200604
1012.40000	-1.0797915	 0.3069729	 0.0248654
1012.50000	-1.0745665	 0.2593323	 0.0438633
1012.60000	-1.1203491	 0.3166731	-0.0242154
1012.70000	-0.9630493	 0.2781882	 0.0258414
1012.80000	-0.9896121	 0.2290592	 0.0233070
1012.90000	-1.0053658	 0.1246273	-0.0314410
1013.00000	-1.0537345	 0.1078141	 0.0214425
1013.10000	-0.9811577	 0.1130415	 0.0212975
1013.20000	-0.9741725	 0.1550023	-0.0202539
1013.30000	-0.9818597	 0.1604105	 0.0260608
1013.40000	-1.0397541	 0.2853711	-0.0253332
1013.50000	-1.1196600	 0.4279581	 0.0282346
1013.60000	-1.0712498	 0.4167105	-0.0087571
1013.70000	-1.0358617	 0.4302450	 0.0085198
1013.80000	-0.9033063	 0.3709723	-0.0066298
1013.90000	-0.9843846	 0.3605443	 0.0170919
1014.00000	-0.9786384	 0.3111067	-0.0013015
1014.10000	-0.9000324	 0.2294343	 0.0227604
1014.20000	-0.9089722	 0.1205333	-0.0394440
1014.30000	-0.9687989	 0.0549481	 0.0097756
1014.40000	-1.0321077	 0.0950544	-0.0144641
1014.50000	-0.9628536	 0.0860391	-0.0261930
1014.60000	-0.9370937	 0.1312133	-0.0034001
1014.70000	-1.0044942	 0.0543426	 0.0257970
1014.80000	-1.0734531	-0.0194304	-0.0166072
1014.90000	-1.1405090	 0.0118171	 0.0321031
1015.00000	-1.1289582	 0.1001387	-0.0012368
1015.10000	-1.1920297	 0.1386881	 0.0066765
1015.20000	-1.1508984	 0.1527304	-0.0239749
1015.30000	-1.0938411	 0.2168246	-0.0214934
1015.40000	-1.0614296	 0.2057048	-0.0093377
1015.50000	-1.0670616	 0.1873880	-0.0140029
1015.60000	-0.9787964	 0.2045125	-0.0101436
1015.70000	-0.9529167	 0.1365284	 0.0169049
1015.80000	-1.0052050	 0.1617124	-0.0312758
1015.90000	-0.9440691	 0.0986867	 0.0113732
1016.00000	-0.9742092	 0.1085277	 0.0513252
1016.10000	-0.9902305	 0.0436772	 0.0020260
1016.20000	-1.0026642	 0.0525508	-0.0108431
1016.30000	-1.1056037	-0.0149993	-0.0162121
1016.40000	-1.0507856	-0.0297521	-0.0004904
1016.50000	-1.0703510	 0.0004491	 0.0393509
1016.60000	-1.0240223	 0.0174341	 0.0187575
1016.70000	-1.1016851	 0.0267519	-0.0039604
1016.80000	-1.0445487	 0.0628858	 0.0164842
1016.90000	-0.9630015	-0.0569285	 0.0468470
1017.00000	-0.9504377	-0.0945231	-0.0112101
1017.10000	-0.8881981	-0.1542621	-0.0057604
1017.20000	-0.9027167	-0.1006678	-0.0173231
1017.30000	-0.9461225	-0.0968888	-0.0009941
1017.40000	-0.9829399	-0.1671017	-0.0287891
1017.50000	-0.9786295	-0.1068669	 0.0267327
1017.60000	-1.0290053	-0.0439788	 0.0342822
1017.70000	-1.0020120	-0.0172508	 0.0016118
1017.80000	-0.8574157	 0.1627415	-0.0233984
1017.90000	-0.8941740	 0.1311606	-0.0105375
1018.00000	-0.9762002	 0.1731782	 0.0071300
1018.10000	-1.0185792	 0.1902029	 0.0009122
1018.20000	-1.0080443	 0.1533883	-0.0023223
1018.30000	-0.9465298	 0.0439362	 0.0042756
1018.40000	-0.8924438	-0.0616036	-0.0011701
1018.50000	-0.9938242	-0.0705698	 0.0147435
1018.60000	-1.0532076	-0.0018703	-0.0299894
1018.70000	-1.0272068	 0.0433978	 0.0184348
1018.80000	-0.9739570	-0.1458905	 0.0158910
1018.90000	-0.9264803	-0.1368085	 0.0000879
1019.00000	-0.9909073	-0.1493110	-0.0264006
1019.10000	-1.0144755	-0.2301209	 0.0117988
1019.20000	-0.9812796	-0.1627371	 0.0457356
1019.30000	-0.9838882	-0.2181288	 0.0114895
1019.40000	-1.1147347	-0.2329235	-0.0162093
1019.50000	-1.0457515	-0.2023638	 0.0090154
1019.60000	-1.0563135	-0.1974819	-0.0247312
1019.70000	-1.0230323	-0.1350392	 0.0204996
1019.80000	-1.0102601	-0.0904908	 0.0261520
1019.90000	-0.9338230	-0.3185530	-0.0524007
1020.00000	-1.0035620	-0.2310693	-0.0055618
1020.10000	-1.0173115	-0.2313866	 0.0274485
1020.20000	-1.0659140	-0.1254188	-0.0086389
1020.30000	-1.0951238	-0.0880731	-0.0212455
1020.40000	-1.0885437	-0.1229939	 0.0022181
1020.50000	-1.0910836	-0.2141525	-0.0090503
1020.60000	-0.9601988	-0.3694507	-0.0019419
1020.70000	-0.8517290	-0.3744137	 0.0321164
1020.80000	-0.8556912	-0.4527776	 0.0452467
1020.90000	-0.9069292	-0.3710940	 0.0301088
1021.00000	-0.9411494	-0.2859824	-0.0201297
1021.10000	-1.0443110	-0.2109003	 0.0305950
1021.20000	-1.0657930	-0.1883088	 0.0579085
1021.30000	-1.0502298	-0.2199486	-0.0087270
1021.40000	-1.0251120	-0.2579164	-0.0122087
1021.50000	-0.9624720	-0.2167863	-0.0068911
1021.60000	-0.9600909	-0.1343432	-0.0026131
1021.70000	-1.0793408	-0.1089914	 0.0344003
1021.80000	-1.0977995	-0.0364774	 0.0086779
1021.90000	-0.9694282	-0.0861182	 0.0379552
1022.00000	-0.9955532	-0.0304611	-0.0061465
1022.10000	-1.0304762	-0.1054070	-0.0092165
1022.20000	-0.9631622	-0.0758045	-0.0193266
1022.30000	-0.9941300	 0.0006294	 0.0105682
1022.40000	-1.0078314	-0.0087650	 0.0329263
1022.50000	-1.0068320	-0.0899677	-0.0163442
1022.60000	-1.0593146	-0.0025060	-0.0028317
1022.70000	-1.0723564	 0.0823830	 0.0204247
1022.80000	-0.9755527	 0.1515079	 0.0169343
1022.90000	-0.8649914	 0.0255603	-0.0745780
1023.00000	-0.8841976	 0.0730867	 0.0348454
1023.10000	-0.9529483	 0.0795416	 0.0027612
1023.20000	-0.9738944	-0.0403814	-0.0175850
1023.30000	-1.0789455	 0.0505496	 0.0326746
1023.40000	-0.9647916	 0.0163763	 0.0372749
1023.50000	-1.0882447	-0.0330251	-0.0273907
1023.60000	-0.9393614	-0.0407129	 0.0381923
1023.70000	-0.9193879	-0.0885880	-0.0163936
1023.80000	-0.9911920	-0.1299536	-0.0361101
1023.90000	-1.0135258	-0.1624884	 0.0047678
1024.00000	-0.9670032	-0.2576477	-0.0274479
1024.10000	-0.9164685	-0.1572589	-0.0030590
1024.20000	-1.0129825	-0.2335735	-0.0150086
1024.30000	-1.0315472	-0.2858930	 0.0363768
1024.40000	-0.9451042	-0.2130290	-0.0067881
1024.50000	-0.9836900	-0.2028288	 0.0148913
1024.60000	-0.9180873	-0.1994281	 0.0035521
1024.70000	-1.0395971	-0.3060433	-0.0170509
1024.80000	-1.0531242	-0.2087205	 0.0638727
1024.90000	-1.0127886	-0.2597440	 0.0533232
1025.00000	-1.0269497	-0.3853368	 0.0275807
1025.10000	-1.0542901	-0.4160716	 0.0021259
1025.20000	-1.0181356	-0.4390725	 0.0043373
1025.30000	-0.9727273	-0.4664840	 0.0181612
1025.40000	-0.9650606	-0.4377112	-0.0175600
1025.50000	-0.9009807	-0.3544469	-0.0172275
1025.60000	-0.9421998	-0.2656236	 0.0306975
1025.70000	-0.8228023	-0.3558600	-0.0266853
1025.80000	-1.0108470	-0.3180373	 0.0320723
1025.90000	-0.9760824	-0.2423107	-0.0345842
1026.00000	-0.9163685	-0.1650112	 0.0789136
1026.10000	-0.9348758	-0.2158886	 0.0136361
1026.20000	-1.0603777	-0.1330863	 0.0018078
1026.30000	-1.0703429	-0.2023413	 0.0475749
1026.40000	-1.1498109	-0.1436590	-0.0021578
1026.50000	-1.0844121	-0.1949663	-0.0059937
1026.60000	-1.0248653	-0.1709292	 0.0516375
1026.70000	-1.0709987	-0.2041748	 0.0174670
1026.80000	-1.0243693	-0.2022347	-0.0007612
1026.90000	-0.9761634	-0.1251836	-0.0099434
1027.00000	-0.9739686	-0.1644322	-0.0388486
1027.10000	-0.8468109	-0.1792676	 0.0037830
1027.20000	-0.8367101	-0.2120031	 0.0011349
1027.30000	-0.8264897	-0.1422855	-0.0312808
1027.40000	-0.8352152	-0.0764117	 0.0154536
1027.50000	-0.9333007	-0.1087407	 0.0518132
1027.60000	-0.9183816	-0.0673568	-0.0182964
1027.70000	-0.8849564	-0.1627401	-0.0216414
1027.80000	-0.9571258	-0.1421280	-0.0096585
1027.90000	-0.9886835	-0.1574203	 0.0362362
1028.00000	-0.9601688	-0.3268024	 0.0145186
1028.10000	-1.0140414	-0.3350029	 0.0540506
1028.20000	-0.9742186	-0.2584119	 0.0037382
1028.30000	-0.9200319	-0.1915186	-0.0245028
1028.40000	-0.9008663	-0.1802258	 0.0093164
1028.50000	-0.9867178	-0.2147678	-0.0432183
1028.60000	-0.9102449	-0.1876766	 0.0371467
1028.70000	-0.9335889	-0.1092971	-0.0111742
1028.80000	-0.9962673	-0.1478248	 0.0329722
1028.90000	-0.9618337	-0.1070029	 0.0133470
1029.00000	-0.9758830	-0.1803466	-0.0150940
1029.10000	-0.9065237	-0.0569900	-0.0346850
1029.20000	-0.9545436	-0.0590215	 0.0335908
1029.30000	-0.9228753	-0.0906271	-0.0341258
1029.40000	-0.9491342	-0.1183701	 0.0394213
1029.50000	-1.0499884	-0.0436293	 0.0373765
1029.60000	-0.9434053	 0.0523386	-0.0284109
1029.70000	-0.8463893	 0.0031018	-0.0470565
1029.80000	-0.8947113	-0.0423502	 0.0175008
1029.90000	-0.8861167	-0.1367441	 0.0214409
1030.00000	-0.8588559	-0.1888603	 0.0097582
1030.10000	-0.9262660	-0.1933872	 0.0560773
1030.20000	-0.9712966	-0.1625352	-0.0040679
1030.30000	-1.0313355	-0.1083943	 0.0334974
1030.40000	-0.9787695	-0.0182984	-0.0597943
1030.50000	-0.9229123	-0.0989994	-0.0209631
1030.60000	-0.8989233	-0.1113535	-0.0157898
1030.70000	-0.9904668	-0.1138989	-0.0267053
1030.80000	-0.9408098	-0.1309155	-0.0732559
1030.90000	-0.9382736	-0.1876644	 0.0118112
1031.00000	-0.8821250	-0.1294064	 0.0395243
1031.10000	-0.8481324	-0.0727494	-0.0518288
1031.20000	-0.8123870	-0.1365329	-0.0106934
1031.30000	-0.8845107	-0.0044613	 0.0007418
1031.40000	-1.0660003	 0.0798346	 0.0092879
1031.50000	-1.0358710	 0.0981770	-0.0816462
1031.60000	-1.0886226	 0.2449145	 0.0314288
1031.70000	-1.0797503	 0.2075372	-0.0106173
1031.80000	-1.0683471	 0.2176992	 0.0187883
1031.90000	-1.0993800	 0.2264201	-0.0460088
1032.00000	-1.1164572	 0.2505867	 0.0624705
1032.10000	-1.1462358	 0.2398414	-0.0195871
1032.20000	-1.0447652	 0.0885714	 0.0166804
1032.30000	-0.9731328	 0.1003636	-0.0361591
1032.40000	-0.9673750	 0.0436777	 0.0078386
1032.50000	-1.0385026	 0.0020370	 0.0403790
1032.60000	-0.9900916	-0.0870534	-0.0075841
1032.70000	-1.0320757	-0.1328038	-0.0132409
1032.80000	-1.0263887	-0.0184211	-0.0292766
1032.90000	-1.0498412	-0.0649237	-0.0262756
1033.00000	-1.0735527	-0.0366376	-0.0179262
1033.10000	-1.0885165	 0.0356197	-0.0110234
1033.20000	-1.0498546	 0.0322339	-0.0129434
1033.30000	-1.0913982	 0.0458124	 0.0118714
1033.40000	-1.0686350	 0.0937549	-0.0318201
1033.50000	-1.0588858	-0.0214639	-0.0501785
1033.60000	-1.0537682	-0.0243552	-0.0260114
1033.70000	-1.0254441	 0.0246064	-0.0554694
1033.80000	-1.0971557	 0.0751655	-0.0329644
1033.90000	-1.0118021	 0.0849645	 0.0236681
1034.00000	-1.0233414	-0.0188377	-0.0139205
1034.10000	-0.9738534	 0.1076099	 0.0258350
