# t[ps]    x [nm]    y [nm]    z[nm]
1066.70000	 0.7218477	-0.2171202	-0.0263686
1066.80000	 0.7420328	-0.1873318	 0.0184484
1066.90000	 0.8442914	-0.2082552	-0.0050008
1067.00000	 0.8481704	-0.3172605	-0.0411272
1067.10000	 0.9112743	-0.2553367	 0.0120210
1067.20000	 0.8068753	-0.2487513	 0.0140185
1067.30000	 0.8880842	-0.2165116	 0.0132558
1067.40000	 0.8671379	-0.1310015	-0.0243493
1067.50000	 0.7933984	-0.0301189	 0.0015363
1067.60000	 0.8836817	-0.1276840	 0.0176721
1067.70000	 0.8541339	-0.1515343	 0.0136104
1067.80000	 0.8393107	-0.0806124	 0.0272905
1067.90000	 0.7456416	-0.0413673	-0.0021718
1068.00000	 0.7738857	-0.0184799	-0.0422765
1068.10000	 0.7949303	 0.0274819	 0.0084364
1068.20000	 0.8374826	-0.0100101	-0.0078940
1068.30000	 0.8775480	-0.0494355	 0.0423785
1068.40000	 0.8681418	 0.0437256	 0.0165680
1068.50000	 0.8115261	 0.0180938	 0.0173152
1068.60000	 0.7898593	 0.1351743	 0.0258174
1068.70000	 0.7470376	 0.0663930	 0.0318344
1068.80000	 0.8626409	-0.0492413	-0.0158210
1068.90000	 0.8493126	-0.0918812	-0.0252592
1069.00000	 0.7122218	-0.0845201	-0.0404100
1069.10000	 0.5936608	-0.0096721	 0.0325409
1069.20000	 0.7191999	-0.0145769	 0.0000247
1069.30000	 0.7517286	-0.0344886	-0.0094074
1069.40000	 0.7274188	 0.0030726	-0.0052429
1069.50000	 0.7691900	 0.0291065	 0.0248547
1069.60000	 0.8674167	 0.0058683	 0.0156182
1069.70000	 0.9430894	-0.0227227	 0.0143360
1069.80000	 0.8479358	-0.0032108	-0.0093639
1069.90000	 0.8316488	-0.0323725	-0.0518534
1070.00000	 0.7313655	 0.0064870	-0.0002248
1070.10000	 0.7527758	 0.0257077	-0.0229237
1070.20000	 0.8571051	 0.0436458	 0.0144137
1070.30000	 0.8657585	-0.0667925	-0.0017161
1070.40000	 0.8364101	 0.0009716	 0.0665012
1070.50000	 0.8132512	 0.0337996	-0.0056369
1070.60000	 0.8169274	-0.0291681	 0.0264794
1070.70000	 0.7159258	-0.0613456	 0.0254830
1070.80000	 0.6616933	-0.0283114	 0.0372961
1070.90000	 0.7151024	-0.1072883	-0.0418231
1071.00000	 0.8041752	-0.0492931	 0.0090708
1071.10000	 0.8516925	 0.0812551	 0.0109202
1071.20000	 0.7985882	 0.1609769	-0.0023934
1071.30000	 0.7805106	 0.1299131	-0.0346965
1071.40000	 0.6912001	 0.2024768	-0.0386834
1071.50000	 0.8366868	 0.2693551	 0.0048069
1071.60000	 0.7786160	 0.1534019	-0.0310606
1071.70000	 0.5569090	 0.0721971	-0.0324074
1071.80000	 0.6865198	 0.0517571	-0.0027009
1071.90000	 0.7680992	 0.0357767	-0.0046572
1072.00000	 0.7307349	-0.0241229	-0.0021032
1072.10000	 0.6199769	 0.0153454	 0.0369976
1072.20000	 0.6374997	 0.0427242	 0.0132406
1072.30000	 0.4748033	 0.0049925	-0.0067147
1072.40000	 0.4192443	 0.0344901	 0.0011458
1072.50000	 0.4732023	 0.0577661	 0.0152724
1072.60000	 0.5188329	 0.0880008	-0.0042181
1072.70000	 0.5769448	 0.0894794	-0.0101604
1072.80000	 0.5836983	 0.0570233	-0.0048947
1072.90000	 0.5401521	 0.1306802	 0.0036714
1073.00000	 0.6071621	 0.0509974	-0.0143686
1073.10000	 0.6376116	 0.0736476	-0.0396207
1073.20000	 0.6397974	 0.0317382	-0.0209013
1073.30000	 0.6252711	 0.0840986	 0.0028932
1073.40000	 0.6762676	 0.2318289	 0.0261423
1073.50000	 0.7478086	 0.2203158	-0.0619230
1073.60000	 0.7358130	 0.2739290	 0.0072898
1073.70000	 0.7574427	 0.3273318	-0.0114846
1073.80000	 0.7084791	 0.3377861	 0.0114079
1073.90000	 0.7367156	 0.3105462	-0.0370004
1074.00000	 0.7768330	 0.3524286	 0.0279110
1074.10000	 0.7743539	 0.4073450	-0.0410703
1074.20000	 0.6955727	 0.3546612	-0.0194785
1074.30000	 0.6510155	 0.5090501	-0.0002261
1074.40000	 0.5995497	 0.5227155	-0.0122061
1074.50000	 0.6844915	 0.3897071	 0.0031888
1074.60000	 0.7256489	 0.4891700	-0.0311000
1074.70000	 0.6412667	 0.5644286	 0.0224702
1074.80000	 0.6626081	 0.4499048	-0.0054148
1074.90000	 0.8149814	 0.4552427	 0.0033122
1075.00000	 0.7916069	 0.3963831	 0.0693771
1075.10000	 0.8552178	 0.3636883	-0.0133615
1075.20000	 0.8260689	 0.3895604	 0.0229358
1075.30000	 0.7047644	 0.3777102	-0.0127506
1075.40000	 0.6951014	 0.3007846	-0.0449969
1075.50000	 0.7109187	 0.2286121	 0.0060557
1075.60000	 0.6349722	 0.1618080	-0.0130028
1075.70000	 0.6035000	 0.0972419	 0.0036747
1075.80000	 0.6562425	 0.1106508	 0.0690511
1075.90000	 0.6704468	 0.1335795	-0.0282259
1076.00000	 0.8137882	 0.0568153	 0.0078881
1076.10000	 0.8956623	-0.0362027	-0.0261584
1076.20000	 0.8754193	-0.0656182	 0.0142131
1076.30000	 0.8723506	-0.0744719	 0.0124135
1076.40000	 0.8358107	-0.0734421	 0.0138036
1076.50000	 0.9102815	-0.0123737	 0.0580290
1076.60000	 1.0285869	 0.0621758	-0.0058802
1076.70000	 0.9585855	 0.1713403	 0.0152949
1076.80000	 0.8739261	 0.2530519	 0.0157644
1076.90000	 0.8370942	 0.2238379	 0.0011006
1077.00000	 0.8386189	 0.2897976	-0.0304200
1077.10000	 0.8572965	 0.2654519	-0.0207587
1077.20000	 0.8084666	 0.2849300	 0.0096566
1077.30000	 0.8782861	 0.2668240	-0.0256530
1077.40000	 0.8420514	 0.2992733	-0.0086962
1077.50000	 0.8161828	 0.2300299	-0.0225376
1077.60000	 0.7582285	 0.2905103	 0.0163953
1077.70000	 0.7275072	 0.4051295	-0.0206353
1077.80000	 0.7182455	 0.3349377	-0.0591978
1077.90000	 0.8718808	 0.4543464	 0.0042473
1078.00000	 0.9187714	 0.3804717	 0.0315387
1078.10000	 0.7092750	 0.4600272	 0.0173311
1078.20000	 0.6820665	 0.5103471	-0.0096360
1078.30000	 0.6873207	 0.4180547	 0.0342927
1078.40000	 0.6655098	 0.4779900	-0.0472413
1078.50000	 0.7219206	 0.4751636	 0.0114304
1078.60000	 0.6846259	 0.4580118	-0.0057815
1078.70000	 0.6370277	 0.4946012	-0.0289506
1078.80000	 0.5737215	 0.5089372	 0.0104825
1078.90000	 0.4602885	 0.3499117	 0.0405100
1079.00000	 0.4541737	 0.2602316	-0.0076288
1079.10000	 0.4743756	 0.3218706	 0.0053481
1079.20000	 0.5966599	 0.3495047	 0.0464780
1079.30000	 0.6767146	 0.3976600	 0.0357297
1079.40000	 0.6379273	 0.2762198	 0.0337182
1079.50000	 0.6917396	 0.2143714	-0.0087929
1079.60000	 0.7667031	 0.2671931	 0.0258216
1079.70000	 0.6514333	 0.2432873	 0.0462235
1079.80000	 0.7036052	 0.2264949	-0.0012415
1079.90000	 0.7199578	 0.2125434	 0.0121327
1080.00000	 0.6123007	 0.1679153	-0.0206153
1080.10000	 0.5831676	 0.2299419	 0.0266502
1080.20000	 0.7624047	 0.2933639	 0.0088570
1080.30000	 0.8167984	 0.2940235	-0.0114651
1080.40000	 0.8563355	 0.3635288	 0.0167917
1080.50000	 0.8454476	 0.4289486	 0.0228178
1080.60000	 0.8335164	 0.3265083	 0.0153889
1080.70000	 0.7914288	 0.2868913	 0.0318252
1080.80000	 0.6705485	 0.2718609	-0.0273029
1080.90000	 0.7359238	 0.2041558	-0.0082212
1081.00000	 0.7607472	 0.1817170	 0.0536822
1081.10000	 0.7189086	 0.0860241	-0.0170855
1081.20000	 0.6835022	 0.1751734	-0.0369701
1081.30000	 0.7530374	 0.2031044	-0.0330709
1081.40000	 0.7972898	 0.2116061	-0.0214331
1081.50000	 0.8035837	 0.2600563	 0.0305743
1081.60000	 0.8043780	 0.1566543	 0.0400357
1081.70000	 0.7418623	 0.0986070	-0.0040298
1081.80000	 0.8430152	 0.2114596	-0.0048543
1081.90000	 0.7886021	 0.0920792	 0.0599700
1082.00000	 0.7374456	 0.1902467	-0.0254845
1082.10000	 0.8352448	 0.1207635	-0.0207250
1082.20000	 0.8862595	 0.0507914	-0.0347235
1082.30000	 0.7948337	 0.0850095	-0.0413346
1082.40000	 0.7232669	-0.0133328	 0.0034818
1082.50000	 0.8094431	-0.0617866	 0.0101445
1082.60000	 0.8454640	-0.0730231	 0.0198033
1082.70000	 0.8639142	-0.0523285	 0.0294030
1082.80000	 0.7222277	-0.1383283	-0.0058183
1082.90000	 0.7153266	-0.0439996	-0.0374731
1083.00000	 0.7410053	-0.0585160	 0.0028418
1083.10000	 0.7707185	-0.1728373	-0.0099770
1083.20000	 0.5820332	-0.0723260	 0.0230911
1083.30000	 0.5514360	-0.1021311	 0.0210666
1083.40000	 0.5845046	-0.1233735	-0.0041153
1083.50000	 0.6441029	-0.1292055	 0.0123745
1083.60000	 0.7885401	-0.1189433	-0.0275620
1083.70000	 0.8337847	-0.0642651	-0.0549878
1083.80000	 0.8046795	-0.0839592	-0.0281423
1083.90000	 0.7389163	-0.0496345	 0.0345471
1084.00000	 0.7278762	-0.0503781	-0.0593812
1084.10000	 0.7837125	-0.0426211	 0.0159377
1084.20000	 0.8491902	-0.0480223	 0.0529872
1084.30000	 0.7153646	 0.0396507	-0.0018353
1084.40000	 0.6914218	-0.0007068	-0.0165652
1084.50000	 0.7034378	 0.0519332	-0.0138535
1084.60000	 0.7085095	 0.0586858	-0.0213524
1084.70000	 0.6896633	-0.1075740	 0.0271940
1084.80000	 0.6902247	-0.1407741	 0.0164993
1084.90000	 0.6420329	-0.2242748	-0.0185904
1085.00000	 0.7061661	-0.1910554	-0.0006908
1085.10000	 0.7449174	-0.1788823	 0.0009621
1085.20000	 0.7523828	-0.2597679	-0.0445828
1085.30000	 0.8704856	-0.3192408	-0.0061615
1085.40000	 0.8171804	-0.2595283	-0.0370799
1085.50000	 0.9258357	-0.2718326	 0.0446853
1085.60000	 0.8591941	-0.1593699	-0.0435647
1085.70000	 0.8965371	-0.2428403	-0.0226203
1085.80000	 0.9206977	-0.2109199	-0.0057795
1085.90000	 0.8803169	-0.2321895	 0.0220325
1086.00000	 0.8248631	-0.1415572	 0.0093624
1086.10000	 0.7656674	-0.2146036	-0.0178548
1086.20000	 0.8185855	-0.1526715	-0.0050798
1086.30000	 0.8554908	-0.1422805	-0.0150017
1086.40000	 0.8791935	-0.1722997	 0.0250583
1086.50000	 0.8536992	-0.2277308	 0.0532388
1086.60000	 0.7918276	-0.2773154	-0.0392756
1086.70000	 0.7803291	-0.3379882	-0.0216670
1086.80000	 0.7966942	-0.3661809	-0.0234940
1086.90000	 0.8553449	-0.4638840	-0.0121941
1087.00000	 0.8037430	-0.4685824	 0.0145863
1087.10000	 0.7673279	-0.4625806	 0.0525929
1087.20000	 0.7087347	-0.4970818	-0.0137412
1087.30000	 0.8003659	-0.3993758	 0.0134878
1087.40000	 0.8459760	-0.2462935	-0.0305516
1087.50000	 0.7803496	-0.2609457	-0.0440561
1087.60000	 0.6699673	-0.2148272	 0.0088792
1087.70000	 0.6149571	-0.2068281	 0.0402201
1087.80000	 0.5490120	-0.2181577	-0.0090317
1087.90000	 0.6303260	-0.2380185	-0.0744261
1088.00000	 0.7799043	-0.2806067	 0.0346172
1088.10000	 0.7367226	-0.2209599	 0.0106588
1088.20000	 0.7467634	-0.1513283	-0.0441627
1088.30000	 0.8377454	-0.2270337	 0.0033613
1088.40000	 0.8169638	-0.2538095	-0.0027841
1088.50000	 0.9019163	-0.2797954	-0.0021802
1088.60000	 0.8861920	-0.2751095	-0.0203303
1088.70000	 0.7956498	-0.1766394	 0.0014401
1088.80000	 0.7845639	-0.1695351	 0.0374662
1088.90000	 0.7557789	-0.2416352	 0.0128153
1089.00000	 0.7638852	-0.2390500	 0.0255905
1089.10000	 0.7847707	-0.1741527	 0.0156245
1089.20000	 0.8989589	-0.1133567	 0.0155288
1089.30000	 0.8583289	-0.1439909	 0.0179655
1089.40000	 0.8217727	-0.1935087	-0.0164248
1089.50000	 0.8605973	-0.2948748	 0.0238314
1089.60000	 0.8544182	-0.2323083	 0.0061927
1089.70000	 0.7947389	-0.2917265	-0.0177605
1089.80000	 0.8831547	-0.2790258	-0.0144396
1089.90000	 0.9538351	-0.2117141	 0.0486914
1090.00000	 0.9042482	-0.2841559	-0.0059619
1090.10000	 0.8760740	-0.2125780	-0.0153320
1090.20000	 0.7589562	-0.2031636	 0.0336588
1090.30000	 0.8776781	-0.2494700	-0.0228765
1090.40000	 0.8205014	-0.2342442	 0.0061778
1090.50000	 0.7777043	-0.2030588	-0.0297709
1090.60000	 0.7644203	-0.1722077	-0.0173796
1090.70000	 0.5952364	-0.1229878	 0.0570795
1090.80000	 0.6058139	-0.0676049	 0.0179835
1090.90000	 0.6846798	-0.0917326	-0.0043381
1091.00000	 0.7304101	-0.0477420	 0.0437283
1091.10000	 0.7107882	-0.0512041	-0.0134800
1091.20000	 0.7427642	 0.0638347	 0.0405585
1091.30000	 0.8117679	 0.0775361	 0.0644951
1091.40000	 0.7666496	 0.0567623	 0.0370562
1091.50000	 0.7012259	-0.0048104	-0.0506199
1091.60000	 0.6701805	-0.0694450	-0.0308643
1091.70000	 0.6598775	 0.0312177	-0.0186079
1091.80000	 0.6890501	 0.0655128	-0.0264593
1091.90000	 0.7620026	 0.2031478	-0.0147848
1092.00000	 0.7421340	 0.1508458	 0.0033442
1092.10000	 0.8299384	 0.2752172	-0.0131160
1092.20000	 0.7892944	 0.2475092	-0.0433400
1092.30000	 0.9970035	 0.2129833	-0.0045033
1092.40000	 0.9207453	 0.2946881	 0.0108201
1092.50000	 0.9668081	 0.3675062	 0.0153104
1092.60000	 0.9465673	 0.3261354	-0.0113942
1092.70000	 0.9746277	 0.3104168	 0.0011083
1092.80000	 1.0105527	 0.2240402	 0.0132899
1092.90000	 0.9198521	 0.2292673	-0.0083011
1093.00000	 0.9971360	 0.3921151	-0.0506084
1093.10000	 0.8663360	 0.3485935	-0.0491234
1093.20000	 0.9517121	 0.3790904	 0.0067897
1093.30000	 0.8028638	 0.2598398	-0.0014503
1093.40000	 0.8069748	 0.2424695	 0.0015342
1093.50000	 0.8440396	 0.2131676	-0.0029828
1093.60000	 0.9547503	 0.2052646	-0.0320142
1093.70000	 1.0430249	 0.2677160	 0.0036363
1093.80000	 1.0602539	 0.1099957	 0.0394973
1093.90000	 1.0152781	 0.0890640	-0.0013634
1094.00000	 1.0604186	 0.1793719	 0.0027785
1094.10000	 1.0507106	 0.2019802	-0.0185163
1094.20000	 0.9112181	 0.1895373	-0.0000333
1094.30000	 0.7670091	 0.1246152	 0.0361547
1094.40000	 0.7999271	 0.0985520	-0.0030800
1094.50000	 0.8596831	 0.0740125	-0.0042865
1094.60000	 0.8771853	 0.0791523	-0.0334967
1094.70000	 0.8326836	 0.1808519	-0.0225773
1094.80000	 0.7762956	 0.1929153	-0.0241056
1094.90000	 0.8952511	 0.2198111	 0.0031046
1095.00000	 0.8666851	 0.1976681	-0.0223977
1095.10000	 0.8929448	 0.2565742	-0.0173877
1095.20000	 0.7757494	 0.2762972	 0.0197998
1095.30000	 0.7591980	 0.2605987	 0.0098022
1095.40000	 0.7622772	 0.3196347	-0.0115728
1095.50000	 0.8153130	 0.3099732	 0.0160377
1095.60000	 0.7274418	 0.2615951	 0.0093815
1095.70000	 0.7374448	 0.3496275	-0.0346098
1095.80000	 0.6601346	 0.3036169	-0.0321220
1095.90000	 0.7090035	 0.2030115	 0.0301692
1096.00000	 0.6800902	 0.2277368	-0.0396759
1096.10000	 0.7528873	 0.2149448	 0.0372631
1096.20000	 0.8083350	 0.1683707	-0.0054489
1096.30000	 0.7922494	 0.3151705	 0.0061523
1096.40000	 0.8026807	 0.2802399	 0.0303687
1096.50000	 0.7116768	 0.3055322	 0.0159279
1096.60000	 0.7560201	 0.2438745	 0.0179759
1096.70000	 0.8161849	 0.0529949	-0.0382245
1096.80000	 0.6346030	 0.0428606	 0.0019643
1096.90000	 0.6230146	 0.0789282	 0.0168695
1097.00000	 0.5916396	 0.0393071	-0.0211067
1097.10000	 0.6051271	-0.0774143	 0.0337663
1097.20000	 0.6457087	-0.1130453	 0.0036459
1097.30000	 0.6339082	-0.1523388	 0.0233087
1097.40000	 0.5977340	-0.1126150	-0.0117481
1097.50000	 0.7159435	-0.0890206	 0.0159323
1097.60000	 0.7754749	-0.0855800	-0.0440141
1097.70000	 0.7450324	-0.0762610	 0.0241870
1097.80000	 0.6442817	-0.0545463	 0.0105022
1097.90000	 0.6913838	 0.0157760	 0.0339103
1098.00000	 0.7969754	 0.1064708	 0.0046076
1098.10000	 0.7252362	 0.0788594	 0.0064354
1098.20000	 0.7788531	 0.1159950	 0.0061951
1098.30000	 0.7541512	 0.1556413	-0.0009023
1098.40000	 0.7613964	 0.1870889	 0.0087760
1098.50000	 0.7991058	 0.1726707	 0.0421424
1098.60000	 0.8046155	 0.1983960	 0.0367527
1098.70000	 0.7156348	 0.2159290	 0.0052941
1098.80000	 0.6688005	 0.1454727	-0.0306921
1098.90000	 0.7229659	 0.1217340	-0.0310553
1099.00000	 0.6793110	 0.0909253	 0.0532023
1099.10000	 0.7369806	 0.1870629	-0.0394223
1099.20000	 0.9867617	 0.1924631	 0.0572898
1099.30000	 0.9458405	 0.1099745	 0.0298692
1099.40000	 0.9126776	 0.2111861	-0.0062396
1099.50000	 0.8520988	 0.2236650	-0.0512726
1099.60000	 0.7902105	 0.2053825	 0.0367660
1099.70000	 0.7958446	 0.2541753	 0.0074402
1099.80000	 0.7911484	 0.2566385	 0.0025526
1099.90000	 0.9357842	 0.1816631	 0.0477617
1100.00000	 0.8990778	 0.1603269	-0.0320786
1100.10000	 0.9574682	 0.1789372	 0.0251629
1100.20000	 0.8776437	 0.1598043	 0.0464828
1100.30000	 0.8273267	-0.0580672	 0.0023226
1100.40000	 0.8001756	-0.1633507	-0.0017430
1100.50000	 0.7815316	-0.1519332	 0.0487724
1100.60000	 0.6983467	-0.2219785	-0.0139474
1100.70000	 0.7410137	-0.2053155	-0.0129948
1100.80000	 0.6961668	-0.2131401	 0.0268789
1100.90000	 0.8200213	-0.2538014	-0.0292640
1101.00000	 0.9013020	-0.2431438	 0.0198057
1101.10000	 0.8469007	-0.2594441	-0.0067560
1101.20000	 0.7801074	-0.2417801	-0.0505245
1101.30000	 0.6829321	-0.1442183	-0.0299705
1101.40000	 0.7203810	-0.0970087	-0.0156585
1101.50000	 0.6618861	 0.0021633	-0.0193507
1101.60000	 0.6105746	-0.0982961	 0.0108089
1101.70000	 0.6148690	-0.0389374	-0.0367670
1101.80000	 0.5949969	-0.0722969	 0.0014395
1101.90000	 0.5615421	-0.1666299	-0.0322135
1102.00000	 0.5611217	-0.1743155	-0.0145523
1102.10000	 0.5993210	-0.1637583	-0.0035365
1102.20000	 0.6787651	-0.2108195	-0.0138516
1102.30000	 0.6924581	-0.1855320	-0.0189317
1102.40000	 0.6739648	-0.2673304	-0.0705267
1102.50000	 0.7084617	-0.2720190	-0.0275544
1102.60000	 0.8007665	-0.3011844	 0.0142832
1102.70000	 0.8157180	-0.3132716	 0.0590558
1102.80000	 0.8009614	-0.4001288	-0.0068298
1102.90000	 0.6837159	-0.4672881	-0.0184487
1103.00000	 0.6792099	-0.5977786	-0.0362069
1103.10000	 0.7066128	-0.6089892	-0.0124355
1103.20000	 0.6899277	-0.5756469	-0.0247895
1103.30000	 0.5730017	-0.5509038	 0.0198379
1103.40000	 0.6838790	-0.6269038	-0.0021699
1103.50000	 0.8082769	-0.5718697	 0.0483528
1103.60000	 0.8778339	-0.4752672	-0.0157295
1103.70000	 0.9620001	-0.5002303	 0.0059410
1103.80000	 0.8245120	-0.5341381	-0.0332198
1103.90000	 0.7941704	-0.5138632	-0.0066972
1104.00000	 0.7866892	-0.4805558	 0.0145218
1104.10000	 0.8381898	-0.4429540	 0.0437920
1104.20000	 0.8161831	-0.5598198	-0.0183762
1104.30000	 0.7763145	-0.4726909	-0.0293760
1104.40000	 0.7936314	-0.3751604	-0.0350616
1104.50000	 0.7293649	-0.4445301	-0.0551518
1104.60000	 0.7226564	-0.4837456	-0.0113291
1104.70000	 0.7739710	-0.4177227	 0.0330494
1104.80000	 0.8240040	-0.3279903	 0.0192696
1104.90000	 0.8401436	-0.3521934	 0.0004576
1105.00000	 0.8334086	-0.3292880	 0.0096324
1105.10000	 0.7949345	-0.2527905	 0.0273135
1105.20000	 0.7709394	-0.3598637	 0.0325136
1105.30000	 0.8515493	-0.3396230	-0.0073082
1105.40000	 0.7660028	-0.3502853	 0.0066732
1105.50000	 0.7733211	-0.3761436	 0.0335322
1105.60000	 0.8701882	-0.2107744	-0.0091009
1105.70000	 0.8756880	-0.1173920	-0.0068211
1105.80000	 1.0346976	-0.0784195	-0.0079401
1105.90000	 0.8843296	-0.0860363	-0.0435790
1106.00000	 0.7973594	-0.1283349	 0.0557122
1106.10000	 0.9073553	-0.0110174	 0.0293042
1106.20000	 0.8359896	-0.0935793	-0.0196995
1106.30000	 0.7330400	-0.0594718	-0.0375780
1106.40000	 0.7519259	-0.0925018	-0.0146826
1106.50000	 0.7302492	-0.1130713	 0.0158605
1106.60000	 0.6586694	-0.1590433	-0.0438235
1106.70000	 0.7468463	-0.1055065	 0.0228779
1106.80000	 0.7476729	-0.1355387	-0.0199151
1106.90000	 0.7111112	-0.1261645	-0.0636246
1107.00000	 0.6795403	-0.1358537	-0.0343494
1107.10000	 0.7213148	-0.0372872	-0.0107623
1107.20000	 0.8224535	 0.1238969	-0.0119702
1107.30000	 0.8775381	 0.1824975	 0.0078555
1107.40000	 0.8008255	 0.1263036	 0.0231452
1107.50000	 0.7953848	-0.0689640	-0.0355051
1107.60000	 0.7922671	 0.0193955	-0.0369933
1107.70000	 0.7226948	 0.0088460	-0.0411046
1107.80000	 0.6023162	 0.1073214	 0.0195682
1107.90000	 0.5281711	 0.0565566	-0.0154801
1108.00000	 0.6018794	 0.1878105	 0.0071674
1108.10000	 0.6660732	 0.1320369	 0.0225705
1108.20000	 0.7773525	 0.0980707	-0.0025758
1108.30000	 0.7652749	-0.0039716	-0.0036032
1108.40000	 0.7175293	-0.1236086	-0.0741578
1108.50000	 0.7097698	 0.0167256	-0.0012070
1108.60000	 0.7607063	-0.0234571	-0.0030932
1108.70000	 0.7525196	-0.0018929	-0.0621088
1108.80000	 0.8434543	-0.0062746	-0.0010148
1108.90000	 0.7291376	 0.0550230	 0.0144591
1109.00000	 0.7091992	 0.0071663	 0.0398006
1109.10000	 0.7385404	 0.0506477	-0.0303240
1109.20000	 0.7672641	 0.0633774	-0.0211835
1109.30000	 0.8299544	 0.0762891	 0.0076498
1109.40000	 0.7293667	 0.1007834	 0.0108767
1109.50000	 0.6587046	 0.1539943	-0.0191985
1109.60000	 0.6555882	-0.0597983	-0.0177886
1109.70000	 0.6652356	-0.0853342	-0.0130721
1109.80000	 0.6032303	-0.1396277	-0.0029608
1109.90000	 0.7165058	-0.1426468	-0.0085690
1110.00000	 0.7237927	-0.2101885	 0.0065809
1110.10000	 0.7840553	-0.2078612	-0.0159314
1110.20000	 0.7986587	-0.1279553	-0.0175844
1110.30000	 0.7717374	-0.2434294	 0.0235494
1110.40000	 0.8838956	-0.3516125	 0.0138782
1110.50000	 0.9212755	-0.3414857	 0.0134885
1110.60000	 0.9008359	-0.3964001	 0.0104982
1110.70000	 0.9738661	-0.2757976	 0.0480686
1110.80000	 0.9496186	-0.1331701	-0.0011890
1110.90000	 0.9178923	-0.2894677	 0.0001970
1111.00000	 1.0118383	-0.1449336	-0.0387621
1111.10000	 1.0132536	-0.0593796	 0.0028986
1111.20000	 0.7801051	-0.0672407	 0.0422183
1111.30000	 0.7773925	-0.1028696	 0.0294880
1111.40000	 0.8471015	-0.0938048	 0.0045189
1111.50000	 0.7716667	-0.1422510	-0.0343495
1111.60000	 0.7697092	-0.1589915	 0.0037716
1111.70000	 0.7528524	-0.0156652	 0.0033320
1111.80000	 0.7858754	 0.0166054	-0.0259739
1111.90000	 0.8118174	 0.0624570	-0.0393882
1112.00000	 0.6797156	 0.0112356	 0.0234830
1112.10000	 0.7178101	-0.0162899	-0.0037935
1112.20000	 0.7256560	-0.0512147	-0.0110129
1112.30000	 0.6260794	 0.0133011	 0.0054372
1112.40000	 0.7290910	 0.0638720	-0.0296118
1112.50000	 0.7974128	 0.0792477	 0.0067989
1112.60000	 0.8902202	 0.0929745	 0.0175788
1112.70000	 0.8639248	 0.0911441	-0.0245360
1112.80000	 0.8407627	 0.0187326	 0.0059129
1112.90000	 0.8520199	 0.0469438	-0.0015996
1113.00000	 0.7925007	-0.0065270	 0.0108724
1113.10000	 0.7364129	 0.0007413	 0.0161766
1113.20000	 0.7852206	 0.0562650	-0.0146419
1113.30000	 0.7691600	 0.0358867	 0.0367090
1113.40000	 0.7701677	 0.1030484	-0.0108868
1113.50000	 0.7995901	-0.0439589	-0.0455343
1113.60000	 0.7109956	-0.1143782	-0.0277360
1113.70000	 0.6940050	-0.0795638	 0.0272302
1113.80000	 0.6990826	-0.0407065	-0.0201018
1113.90000	 0.6838096	 0.0260385	-0.0524525
1114.00000	 0.6354675	 0.0674914	-0.0332849
1114.10000	 0.6204843	 0.1114146	-0.0318721
1114.20000	 0.7537104	 0.0736410	-0.0329821
1114.30000	 0.7570939	 0.0603430	-0.0052621
1114.40000	 0.6690307	 0.0306332	 0.0513057
1114.50000	 0.7058797	 0.0290833	 0.0066752
1114.60000	 0.7310442	-0.0283360	 0.0364526
1114.70000	 0.6649861	 0.1072672	 0.0369227
1114.80000	 0.6291217	 0.0230614	 0.0302444
1114.90000	 0.6780408	 0.0007619	 0.0434965
1115.00000	 0.6359960	-0.0250859	 0.0320053
1115.10000	 0.6617996	-0.0636027	 0.0053000
1115.20000	 0.6103505	-0.1618079	 0.0296313
1115.30000	 0.6296317	-0.2370145	 0.0343578
1115.40000	 0.5765520	-0.2656342	-0.0573983
1115.50000	 0.6226434	-0.2714560	 0.0361217
1115.60000	 0.6916049	-0.2089792	 0.0125881
1115.70000	 0.7932376	-0.2370308	-0.0262980
1115.80000	 0.7813784	-0.1937899	 0.0040797
1115.90000	 0.7628263	-0.1114605	-0.0166002
1116.00000	 0.7416372	-0.0699718	 0.0147479
1116.10000	 0.7568601	-0.1645430	 0.0176590
1116.20000	 0.7085743	-0.1626084	 0.0261915
1116.30000	 0.8115284	-0.1403493	 0.0139031
1116.40000	 0.7726473	-0.2614017	 0.0368255
1116.50000	 0.7317251	-0.2287688	 0.0192439
1116.60000	 0.7384464	-0.2412434	 0.0305583
1116.70000	 0.8189829	-0.1756842	 0.0009514
1116.80000	 0.8176130	-0.2593698	-0.0284921
1116.90000	 0.8437687	-0.3291077	-0.0112869
1117.00000	 0.7766437	-0.4029919	 0.0041882
1117.10000	 0.7954049	-0.3501082	 0.0040622
1117.20000	 0.7680212	-0.3199534	-0.0047327
1117.30000	 0.7865906	-0.2329631	-0.0373828
1117.40000	 0.8373282	-0.2170891	-0.0090966
1117.50000	 0.8255446	-0.3251367	 0.0640790
1117.60000	 0.8622248	-0.2710902	-0.0016386
1117.70000	 0.9161994	-0.2962949	-0.0512800
1117.80000	 0.7945880	-0.2819721	-0.0061998
1117.90000	 0.8155934	-0.3293224	-0.0378484
1118.00000	 0.8047568	-0.3265203	 0.0114752
1118.10000	 0.8068962	-0.3342254	-0.0134806
1118.20000	 0.7184368	-0.2654492	-0.0244325
1118.30000	 0.7138426	-0.2804678	 0.0089227
