# t[ps]    x [nm]    y [nm]    z[nm]
 950.50000	-1.3439070	 0.2928125	 0.0050959
 950.60000	-1.1919979	 0.1863816	-0.0175522
 950.70000	-1.1826868	 0.0976344	-0.0372561
 950.80000	-1.2595231	 0.2390052	 0.0250269
 950.90000	-1.3191022	 0.4038075	 0.0336313
 951.00000	-1.3193923	 0.5926412	 0.0066445
 951.10000	-1.3598771	 0.5968593	-0.0142939
 951.20000	-1.4114033	 0.5776006	 0.0366707
 951.30000	-1.4289032	 0.5988109	-0.0311250
 951.40000	-1.3516179	 0.5829291	-0.0081188
 951.50000	-1.3608850	 0.6865919	 0.0038145
 951.60000	-1.3402217	 0.6099690	 0.0319579
 951.70000	-1.2982936	 0.4833472	-0.0059809
 951.80000	-1.2425309	 0.4771914	 0.0396671
 951.90000	-1.2645784	 0.5979897	-0.0286887
 952.00000	-1.3012484	 0.6059213	-0.0318071
 952.10000	-1.2882985	 0.5406868	-0.0194249
 952.20000	-1.2307008	 0.5573505	-0.0225857
 952.30000	-1.3171889	 0.3607688	 0.0296586
 952.40000	-1.2408437	 0.3600956	 0.0295557
 952.50000	-1.3681215	 0.4942294	-0.0369821
 952.60000	-1.3343638	 0.4941999	-0.0088553
 952.70000	-1.3015558	 0.5355334	-0.0548546
 952.80000	-1.2595464	 0.3575795	 0.0154606
 952.90000	-1.2571899	 0.3495643	 0.0078927
 953.00000	-1.2826378	 0.3453341	 0.0038006
 953.10000	-1.3106649	 0.4021247	 0.0266986
 953.20000	-1.2845957	 0.3912475	 0.0069323
 953.30000	-1.2254326	 0.3093670	-0.0081192
 953.40000	-1.1995513	 0.1806525	-0.0182069
 953.50000	-1.3277184	 0.1516215	 0.0090151
 953.60000	-1.2312577	 0.2347596	 0.0100019
 953.70000	-1.3468433	 0.3149325	 0.0578042
 953.80000	-1.2524297	 0.3089497	-0.0024763
 953.90000	-1.2631382	 0.2259956	-0.0451460
 954.00000	-1.3316584	 0.2660895	 0.0271424
 954.10000	-1.2404311	 0.1668051	-0.0454159
 954.20000	-1.2565287	 0.2299435	-0.0223441
 954.30000	-1.1900573	 0.2925292	 0.0079369
 954.40000	-1.2833303	 0.2208475	 0.0300331
 954.50000	-1.3656237	 0.2623925	-0.0157064
 954.60000	-1.3979505	 0.3196402	-0.0148467
 954.70000	-1.3455395	 0.2459937	-0.0443165
 954.80000	-1.2779265	 0.3113153	 0.0207030
 954.90000	-1.2656893	 0.2253205	 0.0439214
 955.00000	-1.2512407	 0.3480617	 0.0772493
 955.10000	-1.3726555	 0.2463551	 0.0220538
 955.20000	-1.2781848	 0.2405182	-0.0304951
 955.30000	-1.3991213	 0.1399843	-0.0330985
 955.40000	-1.2835069	 0.1394051	 0.0015561
 955.50000	-1.1782743	 0.0575896	-0.0447675
 955.60000	-1.2305197	-0.0936371	-0.0165195
 955.70000	-1.2877459	-0.0098651	 0.0028980
 955.80000	-1.3304594	-0.0308957	 0.0067680
 955.90000	-1.2445073	-0.1042109	 0.0495112
 956.00000	-1.2742077	-0.1125279	-0.0324939
 956.10000	-1.2797723	-0.0053755	-0.0166818
 956.20000	-1.2542744	-0.0136719	-0.0091631
 956.30000	-1.3020418	-0.0992737	-0.0350668
 956.40000	-1.2349761	-0.0149969	-0.0058099
 956.50000	-1.2294387	 0.0429266	 0.0141680
 956.60000	-1.1802313	 0.0307168	-0.0205142
 956.70000	-1.2646517	-0.0480891	 0.0345422
 956.80000	-1.2297916	-0.0633279	-0.0270257
 956.90000	-1.2865710	-0.1577998	 0.0217455
 957.00000	-1.3729626	-0.1986772	-0.0265954
 957.10000	-1.3146724	-0.2635128	 0.0059526
 957.20000	-1.2150590	-0.2131409	 0.0396308
 957.30000	-1.3410005	-0.0719472	 0.0044112
 957.40000	-1.1777872	-0.0384991	-0.0007780
 957.50000	-1.2561917	-0.0205853	-0.0090994
 957.60000	-1.3191005	-0.0076342	 0.0070276
 957.70000	-1.3004049	-0.0774078	-0.0200581
 957.80000	-1.2569986	-0.1272115	-0.0220511
 957.90000	-1.2585030	-0.2536834	 0.0208380
 958.00000	-1.3755084	-0.1353308	-0.0398901
 958.10000	-1.2937689	-0.1959432	-0.0162371
 958.20000	-1.3359476	-0.1268581	-0.0448390
 958.30000	-1.3439131	-0.3183721	 0.0065140
 958.40000	-1.2694650	-0.2458967	-0.0218133
 958.50000	-1.3123413	-0.2908222	 0.0042094
 958.60000	-1.2965557	-0.2523485	-0.0271209
 958.70000	-1.2007257	-0.2500199	 0.0126358
 958.80000	-1.1683467	-0.3701049	 0.0426516
 958.90000	-1.1913441	-0.3141690	-0.0207154
 959.00000	-1.2420173	-0.3389987	-0.0339438
 959.10000	-1.3214620	-0.1279769	-0.0377166
 959.20000	-1.2528867	-0.2536023	 0.0457037
 959.30000	-1.2947237	-0.0900944	 0.0031082
 959.40000	-1.3733505	-0.1343852	 0.0639804
 959.50000	-1.4111588	-0.0407146	 0.0196363
 959.60000	-1.3149644	 0.0313865	-0.0162560
 959.70000	-1.4430655	 0.0940344	 0.0463201
 959.80000	-1.3421974	 0.1413734	-0.0373873
 959.90000	-1.3569729	 0.1793014	-0.0542338
 960.00000	-1.3451006	-0.0404316	-0.0046979
 960.10000	-1.2504526	 0.0065696	 0.0324176
 960.20000	-1.2886325	 0.1103026	 0.0123518
 960.30000	-1.2003280	 0.0087885	-0.0516018
 960.40000	-1.3316887	-0.0992998	 0.0513601
 960.50000	-1.2936815	-0.0104518	 0.0010524
 960.60000	-1.2973824	 0.0385357	 0.0552761
 960.70000	-1.3242505	 0.0670895	 0.0117195
 960.80000	-1.3683441	 0.0886929	-0.0521031
 960.90000	-1.3912141	 0.0361158	-0.0070278
 961.00000	-1.3205900	-0.0238589	-0.0149886
 961.10000	-1.2883536	-0.0604186	 0.0245638
 961.20000	-1.2539429	-0.1020138	 0.0357055
 961.30000	-1.2397436	-0.1392472	 0.0067210
 961.40000	-1.2860247	-0.0403929	 0.0739352
 961.50000	-1.2806042	-0.0252362	-0.0236526
 961.60000	-1.2159975	-0.1392861	-0.0291023
 961.70000	-1.2907583	-0.1690966	-0.0049519
 961.80000	-1.3511629	-0.2804928	 0.0625606
 961.90000	-1.3952010	-0.2330289	-0.0130928
 962.00000	-1.3904516	-0.2767365	-0.0038096
 962.10000	-1.4000196	-0.2000779	 0.0020324
 962.20000	-1.3445904	-0.0682960	-0.0134529
 962.30000	-1.3690004	-0.1732150	-0.0131444
 962.40000	-1.3256684	-0.1608247	-0.0052492
 962.50000	-1.2966165	-0.1569207	 0.0373057
 962.60000	-1.1822270	-0.1613903	-0.0085964
 962.70000	-1.2292234	-0.1822748	-0.0436019
 962.80000	-1.2522185	-0.0737978	 0.0265286
 962.90000	-1.2452788	-0.0145744	-0.0252491
 963.00000	-1.2464852	 0.0362156	 0.0067139
 963.10000	-1.2601411	 0.1259726	-0.0401401
 963.20000	-1.3207380	 0.1127314	-0.0290891
 963.30000	-1.1986422	 0.1886970	 0.0326027
 963.40000	-1.1119129	 0.2490404	-0.0471776
 963.50000	-1.2882218	 0.2819191	-0.0100080
 963.60000	-1.4100001	 0.2273184	 0.0162393
 963.70000	-1.3491104	 0.1434133	 0.0016218
 963.80000	-1.3939366	 0.1595875	-0.0272190
 963.90000	-1.3177911	 0.0555960	-0.0070248
 964.00000	-1.3631044	 0.0826398	 0.0069018
 964.10000	-1.4054574	 0.1746870	-0.0085564
 964.20000	-1.4161063	 0.3020048	 0.0432450
 964.30000	-1.2270345	 0.2916074	 0.0115601
 964.40000	-1.2708952	 0.3555824	-0.0076386
 964.50000	-1.2777313	 0.2167832	 0.0276013
 964.60000	-1.2643986	 0.2196530	 0.0578034
 964.70000	-1.2421614	 0.2175375	 0.0029604
 964.80000	-1.2813910	 0.1773902	 0.0003633
 964.90000	-1.3106308	 0.1201114	-0.0038139
 965.00000	-1.3047120	 0.2142924	-0.0024988
 965.10000	-1.3181950	 0.2226344	 0.0317218
 965.20000	-1.3459463	 0.1885649	-0.0003602
 965.30000	-1.3919642	 0.1535734	-0.0465263
 965.40000	-1.3830572	 0.1540498	 0.0198946
 965.50000	-1.3287382	 0.1474648	-0.0080798
 965.60000	-1.3413651	 0.1985823	-0.0212716
 965.70000	-1.2351602	 0.2259009	 0.0366556
 965.80000	-1.1632024	 0.2481067	-0.0196377
 965.90000	-1.1872523	 0.2689891	 0.0196966
 966.00000	-1.2767004	 0.3155298	-0.0053613
 966.10000	-1.2692689	 0.2616050	 0.0308961
 966.20000	-1.3577158	 0.1643247	-0.0396647
 966.30000	-1.4258473	 0.0299365	 0.0200171
 966.40000	-1.3282592	 0.0272615	-0.0102458
 966.50000	-1.3096485	 0.0705830	-0.0058445
 966.60000	-1.3445792	 0.0531956	 0.0234646
 966.70000	-1.2735309	 0.0131925	-0.0490466
 966.80000	-1.4133075	-0.1293713	-0.0269238
 966.90000	-1.2909207	-0.0903405	-0.0021842
 967.00000	-1.2892421	 0.0578949	 0.0228982
 967.10000	-1.3087793	 0.1361740	 0.0301736
 967.20000	-1.2914608	 0.0074602	-0.0220015
 967.30000	-1.2674363	 0.0334373	-0.0069348
 967.40000	-1.3256510	-0.0687238	-0.0523090
 967.50000	-1.1968269	 0.0836994	-0.0133269
 967.60000	-1.2454107	 0.0225759	 0.0358069
 967.70000	-1.2442800	 0.0853403	 0.0083880
 967.80000	-1.2521584	 0.0983586	 0.0060066
 967.90000	-1.2269826	-0.0801320	 0.0242992
 968.00000	-1.2714176	 0.0000727	-0.0142638
 968.10000	-1.2482063	 0.1176549	-0.0181718
 968.20000	-1.3556534	 0.0607871	 0.0270376
 968.30000	-1.3977175	-0.0422955	 0.0284806
 968.40000	-1.3090857	-0.1262274	-0.0052484
 968.50000	-1.2853693	-0.0196875	-0.0000332
 968.60000	-1.2906954	 0.0436200	-0.0237156
 968.70000	-1.2620383	 0.0813962	 0.0177598
 968.80000	-1.2640791	-0.0005902	-0.0105915
 968.90000	-1.3110577	 0.1289624	 0.0068602
 969.00000	-1.2701864	 0.0793521	 0.0240360
 969.10000	-1.2815473	 0.0639020	-0.0191397
 969.20000	-1.2205890	-0.0124623	 0.0113173
 969.30000	-1.4648180	-0.0469632	-0.0373947
 969.40000	-1.4056349	-0.0165120	-0.0009418
 969.50000	-1.3873240	-0.0530814	 0.0155271
 969.60000	-1.2894043	-0.1708939	 0.0049249
 969.70000	-1.2470434	-0.2389040	-0.0294256
 969.80000	-1.1924190	-0.2542031	-0.0222958
 969.90000	-1.2960034	-0.1543932	 0.0578950
 970.00000	-1.3293420	-0.2410540	-0.0213590
 970.10000	-1.2508928	-0.2915873	-0.0055284
 970.20000	-1.2172504	-0.1996524	-0.0283519
 970.30000	-1.2162782	-0.3124121	 0.0301547
 970.40000	-1.3029737	-0.3347380	-0.0232954
 970.50000	-1.3487814	-0.3055396	-0.0470125
 970.60000	-1.4399273	-0.2391146	 0.0103759
 970.70000	-1.3533328	-0.0393569	 0.0159539
 970.80000	-1.3313253	 0.0228524	 0.0301550
 970.90000	-1.2356419	 0.0778083	 0.0020897
 971.00000	-1.2400731	 0.0091687	 0.0333872
 971.10000	-1.3057432	 0.0334768	-0.0017585
 971.20000	-1.1710537	-0.0308412	 0.0050678
 971.30000	-1.1524792	-0.0051027	-0.0049924
 971.40000	-1.2615731	-0.0598160	-0.0429336
 971.50000	-1.3274833	-0.1313645	 0.0042308
 971.60000	-1.2492801	-0.0876773	 0.0303389
 971.70000	-1.2534393	-0.0239681	 0.0202848
 971.80000	-1.2934421	-0.0106925	-0.0301466
 971.90000	-1.1826761	-0.0049093	-0.0196324
 972.00000	-1.1867507	-0.0454879	-0.0106165
 972.10000	-1.2493771	-0.0239013	 0.0350543
 972.20000	-1.2489486	-0.0509334	 0.0114976
 972.30000	-1.2911331	-0.1350387	 0.0176220
 972.40000	-1.2704026	-0.2511935	-0.0402868
 972.50000	-1.3515139	-0.3055555	-0.0037421
 972.60000	-1.3296007	-0.3416797	-0.0239423
 972.70000	-1.2522346	-0.2369993	 0.0185920
 972.80000	-1.1622195	-0.2424656	-0.0160269
 972.90000	-1.2336177	-0.1908499	-0.0206812
 973.00000	-1.2415961	-0.2297900	 0.0000392
 973.10000	-1.3278850	-0.2685971	-0.0044257
 973.20000	-1.3062495	-0.1410627	 0.0245952
 973.30000	-1.3964863	-0.0734568	 0.0012967
 973.40000	-1.3415717	-0.0280803	 0.0189256
 973.50000	-1.3669159	 0.0667153	 0.0012609
 973.60000	-1.3096656	 0.1053626	 0.0058734
 973.70000	-1.3986955	 0.0823509	 0.0106778
 973.80000	-1.2964554	 0.2490679	 0.0254764
 973.90000	-1.3287250	 0.2240041	-0.0056941
 974.00000	-1.2306263	 0.1575871	-0.0435736
 974.10000	-1.2871341	 0.1574298	-0.0134012
 974.20000	-1.3022383	 0.1829433	 0.0146026
 974.30000	-1.2441801	 0.2440304	-0.0581284
 974.40000	-1.2241596	 0.2694182	-0.0008245
 974.50000	-1.2234035	 0.3582518	-0.0546414
 974.60000	-1.2930863	 0.3612746	 0.0252465
 974.70000	-1.3092458	 0.3168737	-0.0163546
 974.80000	-1.3106550	 0.2155781	 0.0484145
 974.90000	-1.3299809	 0.1191076	 0.0148309
 975.00000	-1.2627012	 0.0788304	 0.0023267
 975.10000	-1.2384385	 0.1817331	 0.0063523
 975.20000	-1.2798003	 0.2167981	-0.0272870
 975.30000	-1.2937675	 0.2271935	 0.0032112
 975.40000	-1.2521979	 0.0871375	-0.0013666
 975.50000	-1.2456477	 0.1333070	 0.0452763
 975.60000	-1.1619083	 0.1672615	-0.0037230
 975.70000	-1.2206538	 0.1368728	 0.0056606
 975.80000	-1.3936758	 0.0874043	 0.0181750
 975.90000	-1.3006632	 0.1580521	 0.0258562
 976.00000	-1.2312452	 0.1115280	-0.0328439
 976.10000	-1.2589108	 0.1098733	 0.0205499
 976.20000	-1.2273706	 0.0575354	-0.0523482
 976.30000	-1.2686067	-0.0105544	-0.0042035
 976.40000	-1.3354285	 0.0256444	-0.0703516
 976.50000	-1.2887352	 0.0340169	-0.0037896
 976.60000	-1.3133869	 0.0795922	 0.0017227
 976.70000	-1.3006820	 0.1051868	-0.0127058
 976.80000	-1.2661478	 0.1386451	 0.0061145
 976.90000	-1.2981332	 0.2086729	-0.0137676
 977.00000	-1.2985360	 0.2003531	-0.0071122
 977.10000	-1.2922306	 0.1949926	 0.0277255
 977.20000	-1.2817384	 0.1171332	-0.0319705
 977.30000	-1.1966324	 0.2115990	 0.0605532
 977.40000	-1.3749873	 0.1685347	 0.0083043
 977.50000	-1.3300981	-0.0563198	-0.0053022
 977.60000	-1.2892167	 0.0631614	-0.0292388
 977.70000	-1.1974469	 0.1168211	 0.0305059
 977.80000	-1.2053590	-0.0286718	-0.0033383
 977.90000	-1.2585468	-0.0275358	 0.0098022
 978.00000	-1.2900644	-0.1572373	 0.0097189
 978.10000	-1.2080605	-0.1791711	-0.0690546
 978.20000	-1.3161280	-0.2131786	 0.0192292
 978.30000	-1.2822383	-0.1491272	-0.0072872
 978.40000	-1.1888785	-0.1862589	 0.0158466
 978.50000	-1.2382721	-0.1766572	-0.0180130
 978.60000	-1.2948510	-0.2141590	 0.0131140
 978.70000	-1.3086325	-0.1737996	-0.0084869
 978.80000	-1.2552651	-0.1335425	 0.0147577
 978.90000	-1.3945109	-0.2236066	 0.0071911
 979.00000	-1.3059240	-0.2964123	-0.0043057
 979.10000	-1.3215207	-0.2642298	-0.0323494
 979.20000	-1.3029188	-0.2966399	-0.0725569
 979.30000	-1.1892088	-0.2688496	 0.0228888
 979.40000	-1.1960470	-0.1602522	-0.0261031
 979.50000	-1.1863625	-0.0896236	-0.0140692
 979.60000	-1.2522669	-0.1195973	-0.0281090
 979.70000	-1.3330462	-0.1424779	-0.0515074
 979.80000	-1.3554227	-0.0819949	-0.0108000
 979.90000	-1.3706642	-0.0633096	 0.0394300
 980.00000	-1.3406869	-0.0911479	-0.0127027
 980.10000	-1.3733808	-0.0739280	-0.0336752
 980.20000	-1.2388366	-0.0693425	 0.0013495
 980.30000	-1.2961752	-0.1422530	-0.0344055
 980.40000	-1.2189352	-0.2236339	 0.0308477
 980.50000	-1.1778908	-0.2504706	-0.0185349
 980.60000	-1.2170234	-0.1332354	-0.0200463
 980.70000	-1.2132050	-0.1038946	 0.0073701
 980.80000	-1.0957338	-0.1125077	 0.0005713
 980.90000	-1.1176537	-0.2032023	-0.0041891
 981.00000	-1.1795729	-0.1429994	 0.0484604
 981.10000	-1.2613572	-0.0239508	 0.0066611
 981.20000	-1.2941555	-0.0349825	 0.0142964
 981.30000	-1.2927307	-0.2404529	 0.0308744
 981.40000	-1.4016971	-0.2809255	 0.0059184
 981.50000	-1.3766741	-0.2470504	 0.0153602
 981.60000	-1.4069916	-0.1871530	-0.0068680
 981.70000	-1.3623397	-0.0679170	-0.0163290
 981.80000	-1.4071471	-0.0839573	 0.0118673
 981.90000	-1.3903646	-0.0939400	-0.0178602
 982.00000	-1.3670003	-0.0845680	 0.0056199
 982.10000	-1.3948784	 0.0813563	 0.0092200
 982.20000	-1.2650168	 0.0680201	-0.0211083
 982.30000	-1.2172632	 0.0882815	 0.0094356
 982.40000	-1.2977206	 0.0160759	-0.0056416
 982.50000	-1.3262750	-0.0125402	-0.0023516
 982.60000	-1.2818384	-0.1200915	 0.0074120
 982.70000	-1.2614556	-0.1631781	-0.0079452
 982.80000	-1.2526227	-0.1947682	-0.0052707
 982.90000	-1.2275144	-0.1394482	 0.0223426
 983.00000	-1.3333976	-0.0009869	 0.0547010
 983.10000	-1.2773058	 0.0128293	-0.0163467
 983.20000	-1.2268849	 0.0021885	 0.0116767
 983.30000	-1.3402684	-0.0164603	-0.0116827
 983.40000	-1.3360245	-0.0283117	 0.0218594
 983.50000	-1.3719729	-0.0722851	 0.0419637
 983.60000	-1.3090639	-0.0511921	-0.0012998
 983.70000	-1.3511982	-0.1602733	 0.0035445
 983.80000	-1.2998598	-0.1978558	 0.0162138
 983.90000	-1.2507133	-0.1325050	 0.0485001
 984.00000	-1.2246885	-0.0760024	 0.0353870
 984.10000	-1.2472882	-0.1717779	-0.0437313
 984.20000	-1.2838863	-0.2000976	-0.0171372
 984.30000	-1.3425299	-0.1252725	-0.0042151
 984.40000	-1.3410772	-0.1072494	-0.0317754
 984.50000	-1.2537864	-0.2085791	 0.0666185
 984.60000	-1.2869102	-0.1456700	-0.0142193
 984.70000	-1.3205870	 0.0753827	 0.0313758
 984.80000	-1.2053471	 0.1615202	 0.0546953
 984.90000	-1.2028512	 0.1769746	-0.0283779
 985.00000	-1.1797280	 0.1236516	 0.0453221
 985.10000	-1.2581240	 0.1027331	-0.0193364
 985.20000	-1.3225189	 0.2282287	-0.0401542
 985.30000	-1.3554867	 0.2631255	 0.0312150
 985.40000	-1.3359791	 0.3119231	 0.0150960
 985.50000	-1.3621672	 0.3911320	 0.0004591
 985.60000	-1.2744626	 0.4028165	-0.0080351
 985.70000	-1.3413666	 0.2874587	 0.0019017
 985.80000	-1.2601278	 0.3325888	-0.0124083
 985.90000	-1.3251967	 0.2915650	 0.0097402
 986.00000	-1.2856706	 0.4300791	 0.0297462
 986.10000	-1.2396070	 0.2973078	-0.0023595
 986.20000	-1.2995295	 0.2611504	 0.0486797
 986.30000	-1.3533678	 0.2321347	 0.0472702
 986.40000	-1.3047121	 0.1428603	 0.0179250
 986.50000	-1.3940493	 0.0889747	 0.0001295
 986.60000	-1.3466348	 0.0898114	 0.0461880
 986.70000	-1.3354338	 0.1090500	 0.0275386
 986.80000	-1.3140747	 0.0632755	-0.0299254
 986.90000	-1.3262278	-0.0204231	 0.0319207
 987.00000	-1.3219724	-0.1351294	 0.0057548
 987.10000	-1.3189399	-0.1209267	 0.0001998
 987.20000	-1.3804062	-0.0900997	-0.0215281
 987.30000	-1.3328673	-0.1528103	 0.0236398
 987.40000	-1.3187315	-0.1938799	 0.0184624
 987.50000	-1.3477534	-0.1997995	 0.0215721
 987.60000	-1.3915320	-0.0894212	-0.0442618
 987.70000	-1.3092793	 0.0207510	 0.0005235
 987.80000	-1.2638443	 0.0248216	 0.0120457
 987.90000	-1.3338273	 0.0219746	 0.0289191
 988.00000	-1.3353658	 0.0132458	-0.0252233
 988.10000	-1.2963979	-0.0664752	 0.0261138
 988.20000	-1.2498634	-0.0277249	-0.0174212
 988.30000	-1.2500337	 0.0543139	 0.0160193
 988.40000	-1.3001592	 0.0574503	-0.0264046
 988.50000	-1.2674755	-0.0259820	-0.0311163
 988.60000	-1.2932838	-0.1002172	-0.0642792
 988.70000	-1.3343734	-0.0528620	 0.0282748
 988.80000	-1.3418999	-0.1296682	-0.0152156
 988.90000	-1.2277821	-0.1070771	 0.0091499
 989.00000	-1.2912002	-0.1188563	-0.0232040
 989.10000	-1.3147864	-0.1596749	 0.0004077
 989.20000	-1.2727505	-0.2633220	-0.0512373
 989.30000	-1.2439293	-0.2828073	 0.0064170
 989.40000	-1.2466875	-0.3600323	 0.0630756
 989.50000	-1.1766072	-0.4363347	-0.0023061
 989.60000	-1.2296632	-0.3981965	 0.0373752
 989.70000	-1.1900745	-0.3999745	-0.0062193
 989.80000	-1.3536540	-0.2830765	 0.0209059
 989.90000	-1.2803775	-0.2933164	 0.0076342
 990.00000	-1.2641547	-0.2333138	 0.0190471
 990.10000	-1.2104404	-0.2141206	 0.0184134
 990.20000	-1.2193808	-0.1812755	 0.0399948
 990.30000	-1.3101798	-0.0829509	-0.0568228
 990.40000	-1.3571627	-0.1045008	 0.0444048
 990.50000	-1.3681932	-0.2578947	-0.0130747
 990.60000	-1.2810004	-0.2963154	 0.0164290
 990.70000	-1.1325670	-0.2021132	-0.0415302
 990.80000	-1.1252749	-0.2236740	-0.0353623
 990.90000	-1.1643233	-0.2852728	 0.0498543
 991.00000	-1.2471995	-0.3217411	-0.0134680
 991.10000	-1.2862874	-0.3088611	 0.0240261
 991.20000	-1.3323957	-0.3569809	-0.0073385
 991.30000	-1.2990358	-0.1707984	 0.0114586
 991.40000	-1.3596357	-0.1326772	 0.0281943
 991.50000	-1.3023959	-0.1982669	 0.0379396
 991.60000	-1.3378303	-0.1713571	-0.0106754
 991.70000	-1.2275182	-0.1224983	 0.0396557
 991.80000	-1.2952356	-0.0328043	 0.0018432
 991.90000	-1.2800007	-0.0701277	-0.0055456
 992.00000	-1.2856011	-0.0140104	 0.0493739
 992.10000	-1.2818255	 0.1129027	 0.0110080
 992.20000	-1.2185802	 0.0419023	 0.0263939
 992.30000	-1.2774528	-0.0174704	 0.0013684
 992.40000	-1.2531251	-0.1814986	-0.0089966
 992.50000	-1.3042161	-0.1637316	-0.0485747
 992.60000	-1.2027911	-0.1623161	 0.0055509
 992.70000	-1.3117299	-0.2363675	 0.0154224
 992.80000	-1.3167545	-0.2666185	-0.0060121
 992.90000	-1.2492889	-0.3604172	 0.0142191
 993.00000	-1.2686654	-0.3425741	 0.0292887
 993.10000	-1.2328273	-0.3496627	 0.0439088
 993.20000	-1.2656067	-0.2184170	-0.0235492
 993.30000	-1.2816657	-0.1252899	 0.0046681
 993.40000	-1.2770689	-0.1066407	 0.0122988
 993.50000	-1.2109475	 0.0308389	-0.0520954
 993.60000	-1.2095755	 0.1004300	-0.0384771
 993.70000	-1.2338424	 0.0428248	 0.0027133
 993.80000	-1.2171854	 0.1313315	 0.0078111
 993.90000	-1.2573570	 0.1138984	-0.0171275
 994.00000	-1.3168578	-0.0346318	 0.0218430
 994.10000	-1.2727944	-0.0533343	-0.0185413
 994.20000	-1.2564885	-0.0574030	 0.0136137
 994.30000	-1.1922090	-0.0767114	-0.0271819
 994.40000	-1.1959197	-0.1457534	 0.0142694
 994.50000	-1.3253522	-0.1222666	-0.0011998
 994.60000	-1.2330112	-0.0576543	 0.0139953
 994.70000	-1.2701288	-0.0213341	-0.0181882
 994.80000	-1.2887562	 0.0820812	-0.0167440
 994.90000	-1.2918970	 0.0827180	-0.0245469
 995.00000	-1.3427777	 0.1702727	 0.0017021
 995.10000	-1.3931062	 0.1091235	-0.0112197
 995.20000	-1.4038718	 0.1126236	-0.0115576
 995.30000	-1.3713291	 0.0476246	-0.0079526
 995.40000	-1.3326702	 0.1870117	-0.0110558
 995.50000	-1.2635673	 0.0826924	 0.0138827
 995.60000	-1.3413862	 0.0315986	 0.0200530
 995.70000	-1.3071348	-0.0294757	-0.0330747
 995.80000	-1.2480797	-0.0719363	 0.0315706
 995.90000	-1.2098860	-0.0237648	-0.0120931
 996.00000	-1.2289699	 0.0265101	 0.0005280
 996.10000	-1.2305023	 0.0330529	 0.0472039
 996.20000	-1.1765672	 0.1639281	-0.0120331
 996.30000	-1.2744071	 0.1342049	 0.0283525
 996.40000	-1.2535105	 0.1002970	 0.0049866
 996.50000	-1.2975067	 0.0576695	 0.0267604
 996.60000	-1.3207401	-0.0394382	 0.0060542
 996.70000	-1.2762058	 0.0823808	 0.0324128
 996.80000	-1.2780193	 0.0267185	-0.0184528
 996.90000	-1.3370561	 0.0492922	 0.0508303
 997.00000	-1.3115910	-0.0035695	-0.0056415
 997.10000	-1.2979061	 0.0122661	 0.0062459
 997.20000	-1.2616171	 0.0213519	 0.0611312
 997.30000	-1.2132922	 0.0171578	-0.0095182
 997.40000	-1.3519011	 0.0153437	 0.0388050
 997.50000	-1.3815132	 0.0585586	 0.0065353
 997.60000	-1.3387657	 0.0924288	-0.0120266
 997.70000	-1.2924382	 0.0020162	 0.0437968
 997.80000	-1.3300868	 0.0115706	-0.0335541
 997.90000	-1.3080047	-0.0396035	 0.0007753
 998.00000	-1.2630712	-0.0639740	 0.0293813
 998.10000	-1.2874730	-0.0809389	 0.0388077
 998.20000	-1.2356561	 0.0227585	-0.0009174
 998.30000	-1.2626337	 0.0135666	-0.0508212
 998.40000	-1.2854157	-0.0419504	-0.0364683
 998.50000	-1.3267764	-0.0817244	-0.0342776
 998.60000	-1.2071516	-0.0379598	 0.0487189
 998.70000	-1.1903869	 0.0791749	 0.0003693
 998.80000	-1.1790615	 0.1615940	 0.0441022
 998.90000	-1.1703082	-0.0436960	-0.0067819
 999.00000	-1.3160736	 0.0280440	 0.0202243
 999.10000	-1.2664646	 0.0887970	-0.0000824
 999.20000	-1.2743670	 0.0677787	 0.0108774
 999.30000	-1.3317037	 0.1123782	 0.0282208
 999.40000	-1.3108860	 0.1939436	-0.0210952
 999.50000	-1.3853681	 0.1909671	 0.0252877
 999.60000	-1.3412454	 0.1401266	 0.0023756
 999.70000	-1.3274058	 0.0478690	 0.0055313
 999.80000	-1.2783602	-0.0079699	 0.0083018
 999.90000	-1.1693210	-0.0065578	-0.0522169
1000.00000	-1.2492269	-0.0022856	-0.0021659
1000.10000	-1.3184471	 0.0563274	-0.0354949
1000.20000	-1.2303360	-0.0131811	 0.0046988
1000.30000	-1.1837777	 0.0986020	 0.0300916
1000.40000	-1.2568872	 0.0947276	-0.0103742
1000.50000	-1.2708239	 0.0978455	-0.0341145
1000.60000	-1.2169098	 0.2109102	 0.0003029
1000.70000	-1.3125529	 0.2992773	-0.0201126
1000.80000	-1.3715885	 0.2831461	 0.0111022
1000.90000	-1.4496428	 0.3084307	 0.0248296
1001.00000	-1.4061029	 0.2519527	 0.0326926
1001.10000	-1.3117780	 0.3422571	 0.0272558
1001.20000	-1.4166132	 0.2621307	-0.0065177
1001.30000	-1.3454266	 0.1992873	-0.0143046
1001.40000	-1.4242101	 0.1691538	 0.0302339
1001.50000	-1.3394773	 0.1287164	 0.0126177
1001.60000	-1.3549810	 0.0850671	 0.0328427
1001.70000	-1.3109743	-0.1026741	-0.0123303
1001.80000	-1.2262883	-0.0227916	 0.0100907
1001.90000	-1.2954271	-0.0623753	 0.0233191
1002.00000	-1.3538302	-0.0613383	-0.0332863
1002.10000	-1.3236787	-0.0461181	 0.0465996
