# t[ps]    x [nm]    y [nm]    z[nm]
1092.00000	-0.5620610	-0.2375369	-0.0174033
1092.10000	-0.4513922	-0.1964310	-0.0115432
1092.20000	-0.2562591	-0.1258312	 0.0301247
1092.30000	-0.2298884	-0.1805200	-0.0074218
1092.40000	-0.3169529	 0.0577109	-0.0074548
1092.50000	-0.3546773	 0.0144381	 0.0191055
1092.60000	-0.3949594	-0.0133095	 0.0062665
1092.70000	-0.3606397	-0.1257838	-0.0317495
1092.80000	-0.3219536	-0.0300370	-0.0101153
1092.90000	-0.3854897	-0.0877389	 0.0325425
1093.00000	-0.4886191	-0.0587064	 0.0453554
1093.10000	-0.5339948	-0.2792815	-0.0153655
1093.20000	-0.5673306	-0.2655250	 0.0174228
1093.30000	-0.5294945	-0.1691627	 0.0056520
1093.40000	-0.4435328	-0.0531518	-0.0074155
1093.50000	-0.3842078	 0.0009996	-0.0195392
1093.60000	-0.4562312	-0.0525105	-0.0185105
1093.70000	-0.5608740	-0.1065805	 0.0140231
1093.80000	-0.6120905	-0.1396089	 0.0151245
1093.90000	-0.7048220	-0.1598845	 0.0174001
1094.00000	-0.7034957	-0.1080942	 0.0075836
1094.10000	-0.5964366	-0.1585453	 0.0017419
1094.20000	-0.5892949	-0.0589941	-0.0442251
1094.30000	-0.5470838	-0.0559845	-0.0137492
1094.40000	-0.3661779	-0.0989828	 0.0095139
1094.50000	-0.4020426	-0.1091094	 0.0347756
1094.60000	-0.3793188	-0.1691577	-0.0209534
1094.70000	-0.4022582	-0.1340753	-0.0226738
1094.80000	-0.4061072	-0.1589950	 0.0300730
1094.90000	-0.5081821	-0.2433011	 0.0054508
1095.00000	-0.5402055	-0.3086466	-0.0557950
1095.10000	-0.4699571	-0.2498573	-0.0358759
1095.20000	-0.5103065	-0.1988279	-0.0520270
1095.30000	-0.5593949	-0.1035781	 0.0179094
1095.40000	-0.5343166	-0.1356667	 0.0276100
1095.50000	-0.7264895	-0.1470192	 0.0037272
1095.60000	-0.6406537	-0.2168429	 0.0050304
1095.70000	-0.5068812	-0.1932289	 0.0404063
1095.80000	-0.3597496	-0.0011590	-0.0359242
1095.90000	-0.3805784	 0.1661635	 0.0565718
1096.00000	-0.2736785	 0.1477514	 0.0174624
1096.10000	-0.3096016	 0.1614389	 0.0067944
1096.20000	-0.3338645	 0.1509098	 0.0040370
1096.30000	-0.3944788	 0.2722193	-0.0046172
1096.40000	-0.5198032	 0.2589716	 0.0072256
1096.50000	-0.5314149	 0.3049542	 0.0272355
1096.60000	-0.5346910	 0.3121040	-0.0219123
1096.70000	-0.4572563	 0.3297492	-0.0047230
1096.80000	-0.4656987	 0.3545284	 0.0069093
1096.90000	-0.3737286	 0.2475766	-0.0213747
1097.00000	-0.3794522	 0.2034463	 0.0167017
1097.10000	-0.3550447	 0.1208056	 0.0059000
1097.20000	-0.2586607	 0.1705620	-0.0489963
1097.30000	-0.2355881	 0.2235704	-0.0313833
1097.40000	-0.2629617	 0.2194141	 0.0114868
1097.50000	-0.2474681	 0.1165362	-0.0110626
1097.60000	-0.1789830	 0.0666415	 0.0153503
1097.70000	-0.1928087	 0.0835189	 0.0214611
1097.80000	-0.2892743	 0.1143644	 0.0329033
1097.90000	-0.2816046	 0.1026405	 0.0289989
1098.00000	-0.2445106	 0.1939485	-0.0036888
1098.10000	-0.1564893	 0.1250386	-0.0061634
1098.20000	-0.1796899	 0.1635492	 0.0209521
1098.30000	-0.2060662	 0.2173113	 0.0142150
1098.40000	-0.1724788	 0.2040698	 0.0144106
1098.50000	-0.2898834	 0.2017555	-0.0461683
1098.60000	-0.4221043	 0.1937059	-0.0368412
1098.70000	-0.3916017	 0.2088909	 0.0327396
1098.80000	-0.4022773	 0.1445049	-0.0006232
1098.90000	-0.4922560	 0.0883183	-0.0260318
1099.00000	-0.4613642	 0.1639900	 0.0122240
1099.10000	-0.4377378	 0.2269901	-0.0425152
1099.20000	-0.3733275	 0.2639476	 0.0257668
1099.30000	-0.4297099	 0.2495710	-0.0129129
1099.40000	-0.4273849	 0.2824155	 0.0286636
1099.50000	-0.4841950	 0.4384740	 0.0001042
1099.60000	-0.4794913	 0.4165846	-0.0082077
1099.70000	-0.5001600	 0.4607098	 0.0297710
1099.80000	-0.4821013	 0.4965889	-0.0231950
1099.90000	-0.5023481	 0.5039418	-0.0561236
1100.00000	-0.5929383	 0.3943355	 0.0468888
1100.10000	-0.4554745	 0.3068191	 0.0442939
1100.20000	-0.4973333	 0.2897821	 0.0229485
1100.30000	-0.4583997	 0.2706495	-0.0241108
1100.40000	-0.3726807	 0.2479643	-0.0603903
1100.50000	-0.3795374	 0.2659472	 0.0235169
1100.60000	-0.3614610	 0.2793502	 0.0087854
1100.70000	-0.4256481	 0.3423696	-0.0422933
1100.80000	-0.5503596	 0.3637048	-0.0052585
1100.90000	-0.5148514	 0.2831775	 0.0353085
1101.00000	-0.5178880	 0.3383386	-0.0015812
1101.10000	-0.4125262	 0.3085787	-0.0619637
1101.20000	-0.3742401	 0.3584378	-0.0080138
1101.30000	-0.3871411	 0.3517445	-0.0558561
1101.40000	-0.3763603	 0.3691021	 0.0243449
1101.50000	-0.4549530	 0.3411062	-0.0747032
1101.60000	-0.4664183	 0.2461669	 0.0230007
1101.70000	-0.4920377	 0.2322082	-0.0241905
1101.80000	-0.5254638	 0.1815215	 0.0053700
1101.90000	-0.5069713	 0.1071130	-0.0120280
1102.00000	-0.5118861	 0.1396240	 0.0491344
1102.10000	-0.4502046	 0.1649837	-0.0112669
1102.20000	-0.4562996	 0.1987123	 0.0322055
1102.30000	-0.4243983	 0.2959525	 0.0073591
1102.40000	-0.3733667	 0.2438191	-0.0701627
1102.50000	-0.4590229	 0.1795541	-0.0271714
1102.60000	-0.4226332	 0.0770142	 0.0567572
1102.70000	-0.4039844	 0.0656568	 0.0150323
1102.80000	-0.4553046	 0.0040651	-0.0346452
1102.90000	-0.3034657	-0.0190146	-0.0096135
1103.00000	-0.3473397	 0.0123366	-0.0295760
1103.10000	-0.4577799	 0.0184410	-0.0055319
1103.20000	-0.5001463	 0.0350489	-0.0029942
1103.30000	-0.5917224	 0.0682419	 0.0100059
1103.40000	-0.6936508	 0.0983679	-0.0658776
1103.50000	-0.6761480	 0.0874822	-0.0157946
1103.60000	-0.5997958	 0.1186181	-0.0078592
1103.70000	-0.3696556	 0.0151717	-0.0298548
1103.80000	-0.3883102	-0.0056496	 0.0528766
1103.90000	-0.4580098	-0.0065324	-0.0013300
1104.00000	-0.5549227	-0.0348860	-0.0208382
1104.10000	-0.5755279	 0.0036453	-0.0021858
1104.20000	-0.5263919	-0.0942542	 0.0428864
1104.30000	-0.5903405	-0.0440482	 0.0322497
1104.40000	-0.5699257	 0.1103093	 0.0004341
1104.50000	-0.5337220	 0.0689036	 0.0363690
1104.60000	-0.5693489	 0.0099589	 0.0064493
1104.70000	-0.4557258	-0.0025439	 0.0400692
1104.80000	-0.4176751	-0.0484904	-0.0299534
1104.90000	-0.4207048	-0.1831299	 0.0164543
1105.00000	-0.4076328	-0.1934127	 0.0387449
1105.10000	-0.4434051	-0.1216175	-0.0339708
1105.20000	-0.3710391	-0.1069258	-0.0051451
1105.30000	-0.4505514	-0.1121294	-0.0193594
1105.40000	-0.4608629	-0.1596266	 0.0076788
1105.50000	-0.3763147	-0.0726690	-0.0505976
1105.60000	-0.4146314	-0.0526649	-0.0065245
1105.70000	-0.4679899	-0.1585231	 0.0356889
1105.80000	-0.5377144	-0.1936580	 0.0144746
1105.90000	-0.4903443	-0.1439939	 0.0186003
1106.00000	-0.5328299	-0.1734861	 0.0367137
1106.10000	-0.4729599	-0.1689634	-0.0199940
1106.20000	-0.4513586	-0.1190099	 0.0418524
1106.30000	-0.4725156	-0.1264091	 0.0199368
1106.40000	-0.4765136	-0.1445136	 0.0011164
1106.50000	-0.4564143	-0.2178115	-0.0019530
1106.60000	-0.4005637	-0.2371454	 0.0452629
1106.70000	-0.3579369	-0.2191346	 0.0208698
1106.80000	-0.4157648	-0.1944017	-0.0088312
1106.90000	-0.3602508	-0.0876569	-0.0261171
1107.00000	-0.4880401	-0.1459228	 0.0280002
1107.10000	-0.3758052	-0.1534576	-0.0117018
1107.20000	-0.3633102	-0.0986885	-0.0253233
1107.30000	-0.3307396	 0.0431206	 0.0012401
1107.40000	-0.2208401	 0.1500321	-0.0070738
1107.50000	-0.2709729	 0.1412616	-0.0143050
1107.60000	-0.2877085	 0.2344706	-0.0400740
1107.70000	-0.1877282	 0.1499950	-0.0472939
1107.80000	-0.2323136	 0.1206581	 0.0653812
1107.90000	-0.2142671	 0.1873449	 0.0078056
1108.00000	-0.2892438	 0.2566926	 0.0373190
1108.10000	-0.2001105	 0.4798747	-0.0196195
1108.20000	-0.3168744	 0.5309623	-0.0512578
1108.30000	-0.2170221	 0.4354959	 0.0105086
1108.40000	-0.2134243	 0.4088687	-0.0077051
1108.50000	-0.2736814	 0.2991489	-0.0193639
1108.60000	-0.2092777	 0.2562955	-0.0036429
1108.70000	-0.2568563	 0.1275785	-0.0042369
1108.80000	-0.3490678	 0.0604850	-0.0282223
1108.90000	-0.3687578	-0.0576017	 0.0168697
1109.00000	-0.3869668	-0.1135409	-0.0511174
1109.10000	-0.4192804	 0.0916404	 0.0436823
1109.20000	-0.3343572	 0.1097641	 0.0356255
1109.30000	-0.2473519	 0.0782377	-0.0071941
1109.40000	-0.2338984	 0.1456669	-0.0697233
1109.50000	-0.3025384	 0.1214070	 0.0118611
1109.60000	-0.3253509	 0.0897471	-0.0010876
1109.70000	-0.3617760	 0.1736224	-0.0163363
1109.80000	-0.2829923	 0.1689032	-0.0184377
1109.90000	-0.3417613	 0.1445479	 0.0218838
1110.00000	-0.3454723	 0.1572766	 0.0273571
1110.10000	-0.3098643	 0.1217619	-0.0314251
1110.20000	-0.3403243	 0.0632809	-0.0439808
1110.30000	-0.2933938	 0.1360831	-0.0197174
1110.40000	-0.2543244	 0.1414418	-0.0160981
1110.50000	-0.3106971	 0.1924284	 0.0110484
1110.60000	-0.3690043	 0.1374792	 0.0107396
1110.70000	-0.2999414	 0.0674693	-0.0437105
1110.80000	-0.3310536	 0.0474894	 0.0016666
1110.90000	-0.2963886	 0.0653306	-0.0644168
1111.00000	-0.2921840	 0.0446304	 0.0149346
1111.10000	-0.1992634	 0.0127581	-0.0014105
1111.20000	-0.2876196	 0.1485658	 0.0225597
1111.30000	-0.3934908	 0.1270236	-0.0296108
1111.40000	-0.3920264	 0.2702781	 0.0192985
1111.50000	-0.2861039	 0.3096598	 0.0084086
1111.60000	-0.4093546	 0.2942755	-0.0333479
1111.70000	-0.3898794	 0.3183208	 0.0084953
1111.80000	-0.3318368	 0.3934089	 0.0164827
1111.90000	-0.3341844	 0.4623492	 0.0013474
1112.00000	-0.4851693	 0.2935044	-0.0536521
1112.10000	-0.5281948	 0.3037500	 0.0003112
1112.20000	-0.5506593	 0.3349764	-0.0258971
1112.30000	-0.4716761	 0.3639963	 0.0274093
1112.40000	-0.3458863	 0.3479081	-0.0057703
1112.50000	-0.3841828	 0.3099082	 0.0055132
1112.60000	-0.3885313	 0.2379314	-0.0405969
1112.70000	-0.3978026	 0.1899756	-0.0345960
1112.80000	-0.4053512	 0.1983198	 0.0270478
1112.90000	-0.4423237	 0.2567238	 0.0028373
1113.00000	-0.2674849	 0.3204123	 0.0459471
1113.10000	-0.2777646	 0.2979557	 0.0090188
1113.20000	-0.4202900	 0.2450007	-0.0258099
1113.30000	-0.3847986	 0.2522061	-0.0404400
1113.40000	-0.3336682	 0.2128240	 0.0655088
1113.50000	-0.2997777	 0.2681010	 0.0090162
1113.60000	-0.4450458	 0.2654002	 0.0248275
1113.70000	-0.5112020	 0.2033016	 0.0505653
1113.80000	-0.5333800	 0.2872192	 0.0204588
1113.90000	-0.4645018	 0.2044832	-0.0736833
1114.00000	-0.4145375	 0.0889082	 0.0156492
1114.10000	-0.5770934	 0.0138928	-0.0031718
1114.20000	-0.5808948	-0.0707408	-0.0023148
1114.30000	-0.6220741	-0.0102600	-0.0030715
1114.40000	-0.5086517	 0.0101683	 0.0230567
1114.50000	-0.4928878	-0.0444917	-0.0044142
1114.60000	-0.5538585	-0.0570518	-0.0363155
1114.70000	-0.5499361	 0.0529312	-0.0498883
1114.80000	-0.5517959	-0.0211138	 0.0343220
1114.90000	-0.5161689	 0.0976342	-0.0545808
1115.00000	-0.4508165	 0.1069843	-0.0396690
1115.10000	-0.3395428	 0.1058410	 0.0163281
1115.20000	-0.3900703	-0.0024755	 0.0134609
1115.30000	-0.3764477	-0.0848775	 0.0497827
1115.40000	-0.3726687	-0.1105254	 0.0101870
1115.50000	-0.3317681	-0.0599623	 0.0038311
1115.60000	-0.3261850	-0.0296296	-0.0053140
1115.70000	-0.2371532	-0.1543800	-0.0227193
1115.80000	-0.3108449	-0.1752339	-0.0175284
1115.90000	-0.4241574	-0.2461195	-0.0004888
1116.00000	-0.4661297	-0.2513736	 0.0003671
1116.10000	-0.4754792	-0.2169037	 0.0055668
1116.20000	-0.3875900	-0.1833598	 0.0218873
1116.30000	-0.4541007	-0.1337331	-0.0083921
1116.40000	-0.3976629	-0.0960084	 0.0739533
1116.50000	-0.3463903	-0.0372147	-0.0052564
1116.60000	-0.3341516	-0.1056572	-0.0127626
1116.70000	-0.3195092	-0.1526374	-0.0222423
1116.80000	-0.3114945	-0.1245849	-0.0249957
1116.90000	-0.3341103	-0.1745407	 0.0211528
1117.00000	-0.2733905	-0.1761519	-0.0245454
1117.10000	-0.2949925	-0.1768619	 0.0204799
1117.20000	-0.3694631	-0.1657689	 0.0328502
1117.30000	-0.4326267	-0.0691771	-0.0219271
1117.40000	-0.5001130	-0.1472034	 0.0395888
1117.50000	-0.4372896	-0.2399642	 0.0220013
1117.60000	-0.3734238	-0.2121475	 0.0262418
1117.70000	-0.4158881	-0.2229622	 0.0014959
1117.80000	-0.2907209	-0.2262591	 0.0013122
1117.90000	-0.3616892	-0.3152323	-0.0362004
1118.00000	-0.3972310	-0.3292263	 0.0009306
1118.10000	-0.4607877	-0.3847697	-0.0391052
1118.20000	-0.5047828	-0.3769042	-0.0246194
1118.30000	-0.5694746	-0.3741437	-0.0296104
1118.40000	-0.4408556	-0.2778132	-0.0306410
1118.50000	-0.4467801	-0.1941592	-0.0173269
1118.60000	-0.5984960	-0.0795394	-0.0209633
1118.70000	-0.4793487	-0.0278777	 0.0227248
1118.80000	-0.5286634	 0.0636968	-0.0322366
1118.90000	-0.5878448	-0.0020648	-0.0041963
1119.00000	-0.5314319	-0.0014692	 0.0144387
1119.10000	-0.3889608	 0.0016403	 0.0101838
1119.20000	-0.3199972	-0.1053632	-0.0000210
1119.30000	-0.3376395	 0.0292775	 0.0044357
1119.40000	-0.4003873	 0.1145925	 0.0634314
1119.50000	-0.2493955	 0.0897370	-0.0097935
1119.60000	-0.3381562	-0.0561637	 0.0089235
1119.70000	-0.4907256	 0.0657501	-0.0362901
1119.80000	-0.4542980	 0.1129304	-0.0197195
1119.90000	-0.4886534	 0.0932773	-0.0063557
1120.00000	-0.5077460	 0.1247903	 0.0080390
1120.10000	-0.4347223	 0.0828051	-0.0071670
1120.20000	-0.4052889	 0.0545328	 0.0040899
1120.30000	-0.5087549	 0.0669255	-0.0038069
1120.40000	-0.5490868	-0.0024154	-0.0288553
1120.50000	-0.5725496	-0.0313556	-0.0084994
1120.60000	-0.4729381	-0.0609176	 0.0390668
1120.70000	-0.3144365	 0.0318449	-0.0175677
1120.80000	-0.2115174	 0.2435985	-0.0065663
1120.90000	-0.2037905	 0.2680940	-0.0266419
1121.00000	-0.2346372	 0.1422553	 0.0340732
1121.10000	-0.2686209	 0.0710283	-0.0413695
1121.20000	-0.3023138	 0.0825800	 0.0237802
1121.30000	-0.3782681	 0.0691948	-0.0187917
1121.40000	-0.3396335	 0.1055776	 0.0020936
1121.50000	-0.3173817	 0.0968904	-0.0027715
1121.60000	-0.2433341	 0.1533779	-0.0128203
1121.70000	-0.1801641	 0.0664563	 0.0025421
1121.80000	-0.2230676	-0.0689465	-0.0053363
1121.90000	-0.3136268	-0.1136514	-0.0288533
1122.00000	-0.3862449	-0.0829195	 0.0023785
1122.10000	-0.5449155	-0.1267096	 0.0372624
1122.20000	-0.4760330	-0.1020772	-0.0059151
1122.30000	-0.6883256	-0.0663475	-0.0182914
1122.40000	-0.8301074	-0.0158868	-0.0078498
1122.50000	-0.7381943	-0.0437774	-0.0156097
1122.60000	-0.7858599	 0.0765936	-0.0093984
1122.70000	-0.7552044	 0.1576985	-0.0558494
1122.80000	-0.6367758	 0.1623405	 0.0265224
1122.90000	-0.5093025	 0.2110104	 0.0127983
1123.00000	-0.5000160	 0.2760041	 0.0207003
1123.10000	-0.5527762	 0.2420191	 0.0765749
1123.20000	-0.6037661	 0.1125427	-0.0391008
1123.30000	-0.6091367	 0.0654907	 0.0224957
1123.40000	-0.6788384	 0.1018854	 0.0168336
1123.50000	-0.7423535	 0.1477060	-0.0125414
1123.60000	-0.6334290	 0.1589221	-0.0698756
1123.70000	-0.5369157	 0.1531123	 0.0249491
1123.80000	-0.6482082	 0.0914046	-0.0032066
1123.90000	-0.5648382	 0.1033853	 0.0095248
1124.00000	-0.5244941	 0.1282618	-0.0339107
1124.10000	-0.4112646	 0.1210711	-0.0021995
1124.20000	-0.3926090	 0.0424052	 0.0127763
1124.30000	-0.2943872	 0.0610809	-0.0148187
1124.40000	-0.3150934	 0.0254822	 0.0489890
1124.50000	-0.3254587	 0.1037627	-0.0003775
1124.60000	-0.3680243	 0.1559989	-0.0582870
1124.70000	-0.4191402	 0.0808980	 0.0561152
1124.80000	-0.4459955	 0.0828421	-0.0328859
1124.90000	-0.3967974	 0.0233874	-0.0289988
1125.00000	-0.3634640	-0.0218749	-0.0590349
1125.10000	-0.4394943	 0.0365773	-0.0132447
1125.20000	-0.4131347	-0.0369814	 0.0136281
1125.30000	-0.4257221	-0.0211367	 0.0681307
1125.40000	-0.4768937	-0.0049616	 0.0285967
1125.50000	-0.4212397	 0.0971405	 0.0163720
1125.60000	-0.5012140	 0.1795127	-0.0220059
1125.70000	-0.5130673	 0.1390363	-0.0325457
1125.80000	-0.6039358	 0.1656278	-0.0231264
1125.90000	-0.6137233	 0.2759502	-0.0181597
1126.00000	-0.5270726	 0.2360979	-0.0013996
1126.10000	-0.5702030	 0.1224395	-0.0004733
1126.20000	-0.5651412	 0.0260115	-0.0087893
1126.30000	-0.4409873	 0.0425101	-0.0076011
1126.40000	-0.4570791	 0.0471570	-0.0178244
1126.50000	-0.2710932	 0.0321740	 0.0159686
1126.60000	-0.3069786	 0.0550764	-0.0018258
1126.70000	-0.2466538	 0.0142935	-0.0038424
1126.80000	-0.3010934	-0.0305446	 0.0170918
1126.90000	-0.3832460	-0.1109120	 0.0167614
1127.00000	-0.3525989	-0.1082443	-0.0010295
1127.10000	-0.3114483	-0.2042950	-0.0027145
1127.20000	-0.3215438	-0.1221974	 0.0469711
1127.30000	-0.2036227	-0.1428456	 0.0163853
1127.40000	-0.2061372	-0.0832442	-0.0246229
1127.50000	-0.1061541	-0.1157347	-0.0219493
1127.60000	-0.0561987	-0.0577972	 0.0119198
1127.70000	-0.0967701	-0.1028189	 0.0439368
1127.80000	-0.1844858	-0.1167548	-0.0382759
1127.90000	-0.2444189	-0.0989454	 0.0045195
1128.00000	-0.3890982	-0.0957990	-0.0240607
1128.10000	-0.4336918	-0.0667070	 0.0186217
1128.20000	-0.3434490	-0.0408151	-0.0293667
1128.30000	-0.2408991	-0.0806600	 0.0013916
1128.40000	-0.3077835	-0.0805061	 0.0129564
1128.50000	-0.3599841	-0.0328836	 0.0031186
1128.60000	-0.4622998	 0.0708154	 0.0244542
1128.70000	-0.3854166	 0.0817348	 0.0274480
1128.80000	-0.4026592	 0.1083799	-0.0104823
1128.90000	-0.3665027	 0.1577016	 0.0044016
1129.00000	-0.3471293	 0.2474044	-0.0067976
1129.10000	-0.2571967	 0.2294196	 0.0460577
1129.20000	-0.2838143	 0.0253492	-0.0052937
1129.30000	-0.4424773	 0.1454973	-0.0230197
1129.40000	-0.4173482	 0.0965049	-0.0407078
1129.50000	-0.4544622	 0.1255520	-0.0116685
1129.60000	-0.4046115	 0.2990207	-0.0228045
1129.70000	-0.4178373	 0.3084676	 0.0381383
1129.80000	-0.4282751	 0.3901066	 0.0005129
1129.90000	-0.3365141	 0.4643196	 0.0203308
1130.00000	-0.4345630	 0.5686298	 0.0211431
1130.10000	-0.4664709	 0.6705883	-0.0117375
1130.20000	-0.4345232	 0.6736194	-0.0195955
1130.30000	-0.3921441	 0.6709985	-0.0099526
1130.40000	-0.5181011	 0.6657112	-0.0379716
1130.50000	-0.5380764	 0.6970393	-0.0386620
1130.60000	-0.5896919	 0.6071569	 0.0254081
1130.70000	-0.5243906	 0.6385191	 0.0233757
1130.80000	-0.5258285	 0.6072267	 0.0196776
1130.90000	-0.5888280	 0.5267454	 0.0255007
1131.00000	-0.6418432	 0.4355504	-0.0039344
1131.10000	-0.6531161	 0.4021328	-0.0039199
1131.20000	-0.6025476	 0.3359645	-0.0078105
1131.30000	-0.5580073	 0.4140966	 0.0220463
1131.40000	-0.5140480	 0.4047581	-0.0091865
1131.50000	-0.4197621	 0.5304126	-0.0088313
1131.60000	-0.4305512	 0.4929783	-0.0165823
1131.70000	-0.3561094	 0.3637975	-0.0096037
1131.80000	-0.2360219	 0.3719894	 0.0184624
1131.90000	-0.3448656	 0.4246942	 0.0134417
1132.00000	-0.3246231	 0.4997659	 0.0270822
1132.10000	-0.3366241	 0.5266535	-0.0488113
1132.20000	-0.2508831	 0.5051889	-0.0113867
1132.30000	-0.3492632	 0.5014547	-0.0333174
1132.40000	-0.3667685	 0.3866347	-0.0012263
1132.50000	-0.2749615	 0.3991041	-0.0056355
1132.60000	-0.2961906	 0.2729729	-0.0307311
1132.70000	-0.2948819	 0.3625596	-0.0143719
1132.80000	-0.3465423	 0.2962519	-0.0262359
1132.90000	-0.3483186	 0.4283086	 0.0176293
1133.00000	-0.4242980	 0.4384949	-0.0086518
1133.10000	-0.4655850	 0.4438554	-0.0023279
1133.20000	-0.5314024	 0.3733624	 0.0115350
1133.30000	-0.4736169	 0.3936221	 0.0213297
1133.40000	-0.3619449	 0.4788956	 0.0027929
1133.50000	-0.4800297	 0.5999679	-0.0139529
1133.60000	-0.3939728	 0.6538313	 0.0121433
1133.70000	-0.3427706	 0.6462137	 0.0227647
1133.80000	-0.3061071	 0.6425389	-0.0009891
1133.90000	-0.3876210	 0.4990471	 0.0608485
1134.00000	-0.4155588	 0.3924766	-0.0038088
1134.10000	-0.3489578	 0.3770149	 0.0333818
1134.20000	-0.2823956	 0.4799014	 0.0195498
1134.30000	-0.2997963	 0.4535461	 0.0022652
1134.40000	-0.2554583	 0.4970804	 0.0005861
1134.50000	-0.2340460	 0.4166705	 0.0185557
1134.60000	-0.2659879	 0.3487522	-0.0432386
1134.70000	-0.2418015	 0.3067780	-0.0278328
1134.80000	-0.2217536	 0.2988948	-0.0209594
1134.90000	-0.3386351	 0.1636883	-0.0120141
1135.00000	-0.4586618	 0.1655060	-0.0000098
1135.10000	-0.5331834	 0.2091391	 0.0093101
1135.20000	-0.5403697	 0.2244229	-0.0543239
1135.30000	-0.6051477	 0.2021275	-0.0358823
1135.40000	-0.6806087	 0.2420697	-0.0010988
1135.50000	-0.6386856	 0.2768904	 0.0171690
1135.60000	-0.6387920	 0.1078079	 0.0101848
1135.70000	-0.6381642	 0.1186380	-0.0324923
1135.80000	-0.6389725	 0.1310111	-0.0135212
1135.90000	-0.7360969	 0.0413209	 0.0115386
1136.00000	-0.6514516	 0.0928246	-0.0198575
1136.10000	-0.6500180	 0.0369847	-0.0112327
1136.20000	-0.6322724	-0.0222392	-0.0081129
1136.30000	-0.6070372	-0.0715517	-0.0277866
1136.40000	-0.5309691	-0.1441487	-0.0003571
1136.50000	-0.4056917	-0.2925654	 0.0079821
1136.60000	-0.4700116	-0.1754667	 0.0183518
1136.70000	-0.4984547	-0.1977214	-0.0158919
1136.80000	-0.4790745	-0.2063590	 0.0469136
1136.90000	-0.4773980	-0.1321574	 0.0270484
1137.00000	-0.5180190	-0.1301708	 0.0053842
1137.10000	-0.5813035	-0.0189448	 0.0041193
1137.20000	-0.6239097	 0.0380498	 0.0177415
1137.30000	-0.5945243	 0.0643088	 0.0093302
1137.40000	-0.5575833	 0.2382019	 0.0382814
1137.50000	-0.5297300	 0.2444879	-0.0225353
1137.60000	-0.5970979	 0.2696896	-0.0137207
1137.70000	-0.5250643	 0.1173498	 0.0198508
1137.80000	-0.5355102	 0.1496697	 0.0141182
1137.90000	-0.4470482	 0.0387814	-0.0129606
1138.00000	-0.3640205	-0.0830570	 0.0128665
1138.10000	-0.2747567	-0.1220385	-0.0429166
1138.20000	-0.4475381	-0.1637168	 0.0011685
1138.30000	-0.4884077	-0.2264858	 0.0065664
1138.40000	-0.5761262	-0.2591070	-0.0175571
1138.50000	-0.5509974	-0.2416308	 0.0176644
1138.60000	-0.5191524	-0.1940314	-0.0148376
1138.70000	-0.4376251	-0.1219803	-0.0203092
1138.80000	-0.4875592	-0.0613338	-0.0253284
1138.90000	-0.5056945	-0.0056853	 0.0222910
1139.00000	-0.4653125	 0.0353953	-0.0283611
1139.10000	-0.4310552	 0.0273714	 0.0043156
1139.20000	-0.3223350	 0.1023354	-0.0221508
1139.30000	-0.3493799	 0.0480147	-0.0011312
1139.40000	-0.3532514	 0.0868748	-0.0039324
1139.50000	-0.3790778	 0.0628059	-0.0548153
1139.60000	-0.2350137	 0.0191992	 0.0373641
1139.70000	-0.1504523	 0.1025629	 0.0359373
1139.80000	-0.1853790	 0.0131200	 0.0136953
1139.90000	-0.2993289	-0.1028490	-0.0022988
1140.00000	-0.2775825	 0.0331286	 0.0128781
1140.10000	-0.2642252	 0.0317047	 0.0565679
1140.20000	-0.2585025	-0.0145243	 0.0127516
1140.30000	-0.2508466	-0.1663221	-0.0184505
1140.40000	-0.3111693	-0.3070888	-0.0248443
1140.50000	-0.2092284	-0.3161142	-0.0022574
1140.60000	-0.2807061	-0.3348113	-0.0231910
1140.70000	-0.2592705	-0.1792150	 0.0340687
1140.80000	-0.3130051	-0.2456080	 0.0359816
1140.90000	-0.2580399	-0.2285621	 0.0024462
1141.00000	-0.1799820	-0.1276454	 0.0054159
1141.10000	-0.1118559	-0.1094586	-0.0333632
1141.20000	-0.1385742	-0.0892566	-0.0056195
1141.30000	-0.1101443	-0.0538634	-0.0079429
1141.40000	-0.1168990	-0.0278082	-0.0376542
1141.50000	-0.2021244	-0.0635636	-0.0051776
1141.60000	-0.1925945	-0.0854258	 0.0218474
1141.70000	-0.2970707	-0.1957625	 0.0228159
1141.80000	-0.2385222	-0.0720929	-0.0113015
1141.90000	-0.1717049	-0.0919752	 0.0055101
1142.00000	-0.1769222	-0.1395939	-0.0260960
1142.10000	-0.1740274	-0.2343258	-0.0213775
1142.20000	-0.1186244	-0.2379386	 0.0327952
1142.30000	-0.1100136	-0.1276129	 0.0160795
1142.40000	-0.0991380	-0.1517973	 0.0158672
1142.50000	-0.0634608	-0.1286759	-0.0254086
1142.60000	-0.1643250	-0.1417911	-0.0234824
1142.70000	-0.1845495	-0.0860224	 0.0356059
1142.80000	-0.1855734	-0.0066163	-0.0051152
1142.90000	-0.1894124	 0.0331102	-0.0124501
1143.00000	-0.2571689	-0.0037164	 0.0535533
1143.10000	-0.2871485	-0.0688167	 0.0049780
1143.20000	-0.3245359	 0.0093328	 0.0307299
1143.30000	-0.4218630	-0.0353273	-0.0401830
1143.40000	-0.4693579	-0.1561784	-0.0304819
1143.50000	-0.4073623	-0.2787655	 0.0247445
1143.60000	-0.4083959	-0.4170953	-0.0057343
